URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,110.0,0.9989596756901886,0.0007931828886668728,person,"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/Jumbo,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jumbo,27.0,0.9999860162215018,1.0689458803836154e-05,person,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/Sgt._Slaughter,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,88.0,0.8759073728366923,0.0647317394243104,person,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,133.0,0.9986193603855794,0.0010659679262934,person,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/George_Balanchine,1399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Balanchine,140.0,1.0,2.7116244339372466e-18,person,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/Richard_Greenberg,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,233.0,0.999135954682475,0.0006442007377793716,person,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/Tramp,,http://dbpedia.org/ontology/Person,,,,,person,"Many of the songs from these shows are still sung and remembered, including ""The Most Beautiful Girl in the World"", ""My Romance"", ""Little Girl Blue"", ""I'll Tell the Man in the Street"", ""There's a Small Hotel"", ""Where or When"", ""My Funny Valentine"", ""The Lady Is a Tramp"", ""Falling in Love with Love"", ""Bewitched, Bothered and Bewildered"", and ""Wait till You See Her"".",0,13,== Biography == | ==== Rodgers and Hart ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,26.0,0.999988433172041,6.05830166898893e-06,person,Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,26.0,0.999988433172041,6.05830166898893e-06,person,Rodgers' partnership with Hart began having problems because of the lyricist's unreliability and declining health.,0,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27.0,1.0,0.0,person,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,117.0,1.0,0.0,person,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27.0,1.0,0.0,person,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,117.0,1.0,0.0,person,"Rodgers began working with Oscar Hammerstein II, with whom he had previously written songs (before ever working with Lorenz Hart).",1,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,44.0,0.9970090536779752,0.0018656870721255,place,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,121.0,0.9585605245828416,0.0410063050729746,place,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,87.0,0.9999999999999716,4.2255298968075565e-14,person,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Pat_Boone,871.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,87.0,0.9999999999999716,4.2255298968075565e-14,person,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Thomas_Say,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,107.0,0.985244389054101,0.0149299936329437,person,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,128.0,0.9999845930994964,1.241088085006608e-05,place,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,175.0,0.9999845930994964,1.241088085006608e-05,place,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Bali,7897.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,349.0,0.99965871740742,0.0003409428293832288,place,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,32.0,0.999999875781136,3.915899345961864e-08,person,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Robert_Russell_Bennett,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Russell Bennett,73.0,1.0,0.0,person,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,32.0,0.999999875781136,3.915899345961864e-08,person,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Robert_Russell_Bennett,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Russell Bennett,73.0,1.0,0.0,person,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,103.0,0.9999878520993696,1.191896473494618e-05,event,"Rodgers composed twelve themes, which Bennett used in preparing the orchestra score for the 26-episode World War II television documentary Victory at Sea (1952–53).",1,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Crux,757.0,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern Cross,115.0,0.9441939963068168,0.0589809017387372,place,"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Winston_Churchill,10314.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston Churchill,58.0,0.9999999999854764,1.199079159483252e-11,person,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Eddie_Sauter,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Sauter,106.0,1.0,0.0,person,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Robert_E._Dolan,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Emmett Dolan,136.0,1.0,0.0,person,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Eddie_Sauter,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Sauter,106.0,1.0,0.0,person,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Hershy_Kay,,http://dbpedia.org/ontology/Person,,,,,person,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,114.0,0.963495899296164,0.0348465592045909,place,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,He also contributed the main-title theme for the 1963–64 historical anthology television series The Great Adventure.,6,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.998362315823926,0.0011929638598345,place,"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,162.0,0.998362315823926,0.0011929638598345,place,"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Joshua_Logan,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,26.0,1.0,0.0,person,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,76.0,0.8382920759357465,0.1741989903856436,place,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,69.0,0.9955554857058708,0.0034090877559822,place,Rodgers and Hammerstein had won a special Pulitzer Prize in 1944 for Oklahoma!.,2,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Sgt._Slaughter,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,96.0,0.533543311923966,0.5553769149449992,person,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Tenth_Avenue_(Manhattan),529.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Tenth Avenue,109.0,0.6680230325306179,0.4886396726528993,place,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,
http://dbpedia.org/resource/Broadway_Project,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Broadway project,88.0,0.9999854355096366,0.0,person,"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,52274,
http://dbpedia.org/resource/Broadway_Project,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Broadway project,88.0,0.9999854355096366,0.0,person,"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,52274,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,40.0,0.5836192145479367,0.5499513248216784,person,Rodgers went on to work with lyricists: Stephen Sondheim (Do I Hear a Waltz?),0,25,== Biography == | ==== After Hammerstein ====,52274,
http://dbpedia.org/resource/Sheldon_Harnick,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,85.0,1.0,0.0,person,"who was a protégé of Hammerstein, Martin Charnin (Two by Two, I Remember Mama) and Sheldon Harnick (Rex).",1,25,== Biography == | ==== After Hammerstein ====,52274,
http://dbpedia.org/resource/Sheldon_Harnick,245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,85.0,1.0,0.0,person,"who was a protégé of Hammerstein, Martin Charnin (Two by Two, I Remember Mama) and Sheldon Harnick (Rex).",1,25,== Biography == | ==== After Hammerstein ====,52274,
http://dbpedia.org/resource/Lawrence_Langner,,http://dbpedia.org/ontology/Person,,,,,person,At the 1979 Tony Awards ceremony—six months before his death—Rodgers was presented the Lawrence Langner Memorial Award for Distinguished Lifetime Achievement in the American Theatre.,0,28,== Biography == | ==== After Hammerstein ====,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,49.0,0.9999979473913247,1.6707203016364887e-06,person,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,49.0,0.9999979473913247,1.6707203016364887e-06,person,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Richard_Rodgers_Theatre,198.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",46th Street Theatre,13.0,1.0,0.0,place,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,52274,
