URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Sad_Sam_Jones,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sam Jones,49.0,0.7970533013718455,0.1787560228278447,person,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,1403521,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,63.0,1.0,3.3438197795828945e-15,person,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,1403521,
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,25.0,0.9995852842458256,0.0002033537356697223,person,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,1403521,
http://dbpedia.org/resource/Louis_Hayes,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Hayes,63.0,1.0,3.3438197795828945e-15,person,"with James Moody, Roland Kirk, Walter Bishop Jr, Sam Jones and Louis Hayes.",3,10,== Career ==,1403521,
http://dbpedia.org/resource/Shelly_Manne,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,96.0,1.0,0.0,person,"He played at the Half Note again in 1964, and at the Boston Jazz Workshop the same year, and at Shelly Manne's Manne-Hole in Los Angeles in 1965.",4,10,== Career ==,1403521,
http://dbpedia.org/resource/Shelly_Manne,655.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,96.0,1.0,0.0,person,"He played at the Half Note again in 1964, and at the Boston Jazz Workshop the same year, and at Shelly Manne's Manne-Hole in Los Angeles in 1965.",4,10,== Career ==,1403521,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,53.0,0.9961838530293072,0.0029301888284376,place,"He played at the Half Note again in 1964, and at the Boston Jazz Workshop the same year, and at Shelly Manne's Manne-Hole in Los Angeles in 1965.",4,10,== Career ==,1403521,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,125.0,0.9999597768696776,2.8295988780231635e-05,place,"He played at the Half Note again in 1964, and at the Boston Jazz Workshop the same year, and at Shelly Manne's Manne-Hole in Los Angeles in 1965.",4,10,== Career ==,1403521,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8.0,0.8744409317134049,0.1223285263770291,place,"Back in London, Hayes formed his own big band, working in television, film and radio, and even having his own television series (1961–1962, and 1963).",0,11,== Career ==,1403521,
http://dbpedia.org/resource/Paul_Gonsalves,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gonsalves,16.0,1.0,0.0,person,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall.",1,11,== Career ==,1403521,
http://dbpedia.org/resource/Paul_Gonsalves,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gonsalves,16.0,1.0,0.0,person,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall.",1,11,== Career ==,1403521,
http://dbpedia.org/resource/Royal_Festival_Hall,1251.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,215.0,0.999999999232216,7.674277107164614e-10,place,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall.",1,11,== Career ==,1403521,
http://dbpedia.org/resource/Harry_South,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry South,140.0,1.0,0.0,person,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,1403521,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,166.0,0.7777040484758277,0.1896554135991313,person,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,1403521,
http://dbpedia.org/resource/Edward_Heath,1309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Heath,212.0,0.9999820930837056,1.7907234116748763e-05,person,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,1403521,
http://dbpedia.org/resource/Harry_South,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry South,140.0,1.0,0.0,person,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,1403521,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,166.0,0.7777040484758277,0.1896554135991313,person,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,1403521,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,109.0,0.4750290938100471,0.6735728320853145,place,"As well as leading his own bands and recording under his own name, Hayes also appears on recordings by other UK jazz musicians, such as the Harry South Big Band, the Ian Hamer Sextet and later studio sessions by Ted Heath's Orchestra.",0,12,== Career ==,1403521,
http://dbpedia.org/resource/Session_musician,,http://dbpedia.org/ontology/Person,,,,,person,Hayes was also a prolific session musician in many genres.,1,12,== Career ==,1403521,
http://dbpedia.org/resource/Mike_Batt,327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Batt,142.0,1.0,0.0,person,"Among his many credits, Hayes was one of the session musicians on Music in a Doll's House, the 1967 debut album by rock band Family, on which Mike Batt arranged the strings and brass.",2,12,== Career ==,1403521,
http://dbpedia.org/resource/Mike_Batt,327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Batt,142.0,1.0,0.0,person,"Among his many credits, Hayes was one of the session musicians on Music in a Doll's House, the 1967 debut album by rock band Family, on which Mike Batt arranged the strings and brass.",2,12,== Career ==,1403521,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,74.0,1.0,0.0,person,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,91.0,1.0,0.0,person,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,170.0,0.999998421452626,1.4515283566633574e-06,person,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,74.0,1.0,0.0,person,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,91.0,1.0,0.0,person,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,141.0,0.9995983893787416,0.00022029218467370224,place,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,
http://dbpedia.org/resource/Susan_Hayward,464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Hayward,105.0,1.0,0.0,person,"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward.",6,12,== Career ==,1403521,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,69.0,0.9409450696959232,0.0370284594745925,place,"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward.",6,12,== Career ==,1403521,
http://dbpedia.org/resource/Windsor_Castle,2597.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,48.0,0.9746062041796688,0.0157419562618069,place,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,1403521,
http://dbpedia.org/resource/Antibes,744.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,57.0,0.9999141255531072,4.507311691287188e-05,place,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,1403521,
http://dbpedia.org/resource/Lugano,2343.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lugano,66.0,0.9991412195150824,0.0006808154165522407,place,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,1403521,
http://dbpedia.org/resource/Vienna,55955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,74.0,0.9993884953581365,0.0003304196842373602,place,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,1403521,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,85.0,0.9994581321401792,0.00027397286075819886,place,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,1403521,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,220.0,0.999974399433936,2.0008599666613636e-05,place,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,1403521,
http://dbpedia.org/resource/The_Flamingo_Club,45.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Flamingo,239.0,0.9999999999965894,3.415929631446468e-12,place,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,1403521,
http://dbpedia.org/resource/Marquee_Club,451.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Marquee,258.0,1.0,1.0635652570484193e-19,place,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,1403521,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,19.0,0.9985085850338434,0.0012081029279594,place,"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,1403521,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,27.0,0.9984439713208628,0.0010917674412454,place,"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,1403521,
http://dbpedia.org/resource/Finland,61100.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,38.0,0.9993349771208352,0.0004429082176973667,place,"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,1403521,
http://dbpedia.org/resource/Hammersmith_Hospital,282.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Hammersmith Hospital,64.0,0.9999999999999716,0.0,place,"Hayes died in June 1973, during a second heart operation at the Hammersmith Hospital, at the age of 38.",0,14,== Career ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Despite a rumour that some early Tempo master tapes owned by Decca were discarded by the company, it was discovered that certain masters did still exist, including those for one of Hayes's best albums, Tubby's Groove, recorded in 1959.",1,15,== Career ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,100.0,1.0,0.0,person,"In 2015, a full-length biography, The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes by Simon Spillett was published by Equinox Publishing.",0,16,== Career ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,100.0,1.0,0.0,person,"In 2015, a full-length biography, The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes by Simon Spillett was published by Equinox Publishing.",0,16,== Career ==,1403521,
http://dbpedia.org/resource/Simon_Spillett,,http://dbpedia.org/ontology/Person,,,,,person,"In 2015, a full-length biography, The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes by Simon Spillett was published by Equinox Publishing.",0,16,== Career ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,19.0,1.0,0.0,person,"A DVD documentary, Tubby Hayes:",0,17,== Career ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,19.0,1.0,0.0,person,"A DVD documentary, Tubby Hayes:",0,17,== Career ==,1403521,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,30.0,0.95420995144318,0.0451576907878686,person,"A Man In A Hurry, directed by Lee Cogswell and produced by Mark Baxter, with narration by actor Martin Freeman, was released in 2015.",1,17,== Career ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,"The Little Giant, Volume 1 – Tubby Hayes and His Orchestra (Tempo EXA 14 [7"" EP])",1,19,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,"The Little Giant, Volume 1 – Tubby Hayes and His Orchestra (Tempo EXA 14 [7"" EP])",1,19,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The Little Giant, Volume 1 – Tubby Hayes and His Orchestra (Tempo EXA 14 [7"" EP])",1,19,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,"The Little Giant, Volume 2 – Tubby Hayes and His Orchestra (Tempo EXA 17 [7"" EP])",1,20,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,"The Little Giant, Volume 2 – Tubby Hayes and His Orchestra (Tempo EXA 17 [7"" EP])",1,20,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The Little Giant, Volume 2 – Tubby Hayes and His Orchestra (Tempo EXA 17 [7"" EP])",1,20,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,33.0,1.0,0.0,person,"The Swinging Giant, Volume 1 – Tubby Hayes Quartet (Tempo EXA 27 [7"" EP])",1,21,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,33.0,1.0,0.0,person,"The Swinging Giant, Volume 1 – Tubby Hayes Quartet (Tempo EXA 27 [7"" EP])",1,21,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The Swinging Giant, Volume 1 – Tubby Hayes Quartet (Tempo EXA 27 [7"" EP])",1,21,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,33.0,1.0,0.0,person,"The Swinging Giant, Volume 2 – Tubby Hayes Quartet (Tempo EXA 28 [7"" EP])",1,22,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,33.0,1.0,0.0,person,"The Swinging Giant, Volume 2 – Tubby Hayes Quartet (Tempo EXA 28 [7"" EP])",1,22,== Discography ==,1403521,
