URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,186.0,1.0,0.0,person,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Michael_Tait,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,205.0,0.7668446297681079,0.123742517857218,person,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Michael_Tait,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,205.0,0.7668446297681079,0.123742517857218,person,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Tite_(football_manager),96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",tite,106.0,0.9754042354219308,0.0137001811594206,person,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",5,13,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Yves_Montand,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,133.0,1.0,0.0,person,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",5,13,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Beirut_Central_District,184.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Etoile,52.0,0.643052934668377,0.5550798348026923,place,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",5,13,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Stan_Amour,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,131.0,0.9999999660477108,3.121891300454904e-08,person,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,202.0,0.9999998802317764,1.1971960318228904e-07,person,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Asso,45.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,119.0,0.9999999999997726,0.0,place,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,230.0,0.6694670476882897,0.0,place,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,37.0,0.9524675901413684,0.0391931431820623,place,"During Piaf's tour of the stalags in Germany during the war, one of the famous Monnot-Asso songs, ""Le fanion de la Légion"", was banned because it had created such patriotic fervor in Parisian audiences.",0,15,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,30.0,0.9999861356093228,1.3853518873140196e-05,place,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",1,15,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Decize,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,69.0,1.0,0.0,place,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",1,15,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,174.0,0.9999861356093228,1.3853518873140196e-05,place,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",1,15,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Decize,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,35.0,1.0,0.0,place,"They reportedly made many trips to Decize to visit Monnot's mother, and Monnot wrote songs for Péri, including the music for a detective film, ""Les Pépées font la loi"", in which Péri starred in 1954.",2,16,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Norbert_Glanzberg,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Glanzberg,96.0,1.0,0.0,person,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Hubert_Giraud_(composer),47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hubert Giraud,154.0,0.9999998298880116,0.0,person,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Norbert_Glanzberg,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Glanzberg,96.0,1.0,0.0,person,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,133.0,0.9971897129863092,0.0028182064707176,place,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Chauvigny,38.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chauvigny,202.0,0.9999999632282772,0.0,place,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Emer,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,101.0,1.0,0.0,person,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",1,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Lys_Gauty,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lys Gauty,130.0,1.0,0.0,person,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",1,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Tary,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",tary,120.0,0.6694670476882897,0.0,place,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",1,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,126.0,0.9999106949316852,8.931304212985054e-05,place,"They wrote the popular ""La goualante du pauvre Jean"" (""Poor John's Song/Complaint""), which, translated as ""The Poor People of Paris"" due to confusion between ""pauvre Jean"" and ""pauvre gens"", became the first French song to hit number one on the American and British record charts.",2,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,245.0,0.998574715841099,0.0007223290935606934,place,"They wrote the popular ""La goualante du pauvre Jean"" (""Poor John's Song/Complaint""), which, translated as ""The Poor People of Paris"" due to confusion between ""pauvre Jean"" and ""pauvre gens"", became the first French song to hit number one on the American and British record charts.",2,17,== The Piaf years ==,1195717,
http://dbpedia.org/resource/Jacques_Offenbach,,http://dbpedia.org/ontology/Person,,,,,person,Irma La Douce was the first French musical since Offenbach's operettas to enjoy success all over the world.,0,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,59.0,0.999542958190427,0.0004572503525309425,place,"It opened on 12 November 1956, at the Théâtre Gramont in Paris, where it ran for four years.",1,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Duke_of_Gramont,,http://dbpedia.org/ontology/Person,,,,,person,"It opened on 12 November 1956, at the Théâtre Gramont in Paris, where it ran for four years.",1,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Charles_Dupuy,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dupuy,73.0,0.997671449348876,0.0022123475508421,person,The book and lyrics were by Alexandre Breffort; it was directed by René Dupuy and starred Colette Renard and Miche Roux.,2,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Colette_Renard,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colette Renard,91.0,1.0,0.0,person,The book and lyrics were by Alexandre Breffort; it was directed by René Dupuy and starred Colette Renard and Miche Roux.,2,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Alexandre_Breffort,,http://dbpedia.org/ontology/Person,,,,,person,The book and lyrics were by Alexandre Breffort; it was directed by René Dupuy and starred Colette Renard and Miche Roux.,2,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27.0,0.9999252520177188,7.356896814575672e-05,place,"A year and a half into the Paris run, the show opened in London.",3,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57.0,0.9996804342342348,0.00011759878177048626,place,"A year and a half into the Paris run, the show opened in London.",3,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Peter_Brook,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Brook,19.0,0.9999999999122764,8.684362076736773e-11,person,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,4,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Elizabeth_Seal,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Seal,43.0,1.0,0.0,person,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,4,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Keith_Michell,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Michell,62.0,1.0,0.0,person,It was directed by Peter Brook and starred Elizabeth Seal and Keith Michell.,4,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Sydney_Lyric,66.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lyric Theatre,43.0,0.921387865393002,0.0850776594206554,place,"The musical opened on 17 July 1958, at the Lyric Theatre in London's West End, where it ran for 1,512 performances.",6,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19.0,0.9920419225184668,0.0059000144602326,place,"The show opened in New York on Broadway at the Plymouth Theater on 29 September 1960, and ran for 524 performances.",7,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Plymouth,11474.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,47.0,0.9976836664783888,0.0013773858873524,place,"The show opened in New York on Broadway at the Plymouth Theater on 29 September 1960, and ran for 524 performances.",7,19,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,66.0,0.5629702376113389,0.7685260232405563,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,78.0,0.9887237144275026,0.0106171903163877,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,86.0,0.995382363685256,0.003569419913158,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,90.0,0.9638546316996964,0.0310240379592371,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/South_Africa,83609.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,98.0,0.9600851130862468,0.0275268118547565,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,112.0,0.9072603735093884,0.0737689249362986,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,147.0,0.7285096477439502,0.3351026790379652,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,180.0,0.8875112452167568,0.1054451641055579,place,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Elizabeth_Seal,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Seal,49.0,1.0,0.0,person,"It was recorded under the Sony label and starred Elizabeth Seal and Keith Michell, who had both been part of the London cast.",1,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Keith_Michell,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Michell,68.0,1.0,0.0,person,"It was recorded under the Sony label and starred Elizabeth Seal and Keith Michell, who had both been part of the London cast.",1,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,113.0,0.9994334614719786,0.0004065066558710824,place,"It was recorded under the Sony label and starred Elizabeth Seal and Keith Michell, who had both been part of the London cast.",1,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Billy_Wilder,989.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,9.0,1.0,0.0,person,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Shirley_MacLaine,922.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,103.0,1.0,0.0,person,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Jack_Lemmon,957.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,124.0,1.0,0.0,person,"In 1963, Billy Wilder directed the movie version (with some of Monnot's music as background), starring Shirley MacLaine and Jack Lemmon.",2,20,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85.0,0.9816315612020304,0.0181497316271457,place,"Shortly after the success of Irma, Disney Studios reportedly asked Monnot to come to Hollywood and compose for American films, but she refused to leave her settled life in France.",0,21,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,111.0,0.981559172950232,0.0184337630929345,place,"Shortly after the success of Irma, Disney Studios reportedly asked Monnot to come to Hollywood and compose for American films, but she refused to leave her settled life in France.",0,21,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,172.0,0.9998142731874086,9.321067263172394e-05,place,"Shortly after the success of Irma, Disney Studios reportedly asked Monnot to come to Hollywood and compose for American films, but she refused to leave her settled life in France.",0,21,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Beirut_Central_District,184.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Etoile,45.0,0.5498928382539259,0.8185340437614186,place,(She had already worked with him on the film Etoile sans lumière in 1946.),3,21,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,108.0,0.9999996603947076,3.39467504160415e-07,person,"She composed other songs for Péri, a singer of ""realistic"" songs, such as ""Encore un verre"" and ""Ma rue et moi"", which have been all but forgotten.",4,21,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,82.0,1.0,0.0,person,"She also composed the music for Méphisto and Le sentier de la guerre, written by Claude Nougaro.",5,21,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Claude_Nougaro,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,82.0,1.0,0.0,person,"She also composed the music for Méphisto and Le sentier de la guerre, written by Claude Nougaro.",5,21,== Irma La Douce and beyond ==,1195717,
