URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,one solo voice,,,,time,"Die Erziehung der Hirse, musical epic for one narrator, one solo voice, mixed choir, youth choir and large orchestra 1952–1954",0,42,== Works == | === Works for choir ===,3463240,TimePoint
,,,1947,,,,time,Grabschrift für Gorki for one or several male voices and brass (1947),0,44,== Works == | === Works for choir ===,3463240,TimePoint
,,,one solo voice,,,,time,"""Friedenslied"" for one solo voice with one accompanying voice (text: Bertolt Brecht after Pablo Neruda) 1951",0,65,== Works == | === Songs ===,3463240,TimePoint
,,,for music 1952,,,,time,"""Der Augsburger Kreidekreis"" A dramatic ballad for music 1952",0,66,== Works == | === Songs ===,3463240,TimePoint
,,,3 with,,,,time,"Lenin, music for orchestra no. 3 with concluding chorus ""Grabschrift für Lenin"" 1969",0,77,== Works == | === Other compositions ===,3463240,TimePoint
,,,for piano 1971,,,,time,"Für Helli, small piece for piano 1971",0,78,== Works == | === Other compositions ===,3463240,TimePoint
,,,1975,,,,time,Bagatelles for viola and piano (1975),0,79,== Works == | === Other compositions ===,3463240,TimePoint
,,,1929,,,,time,Sonatine for viola and piano (1929),0,80,== Works == | === Other compositions ===,3463240,TimePoint
,,,Schott 1924,,,,time,Award of the music publisher Schott 1924,0,84,== Awards ==,3463240,TimePoint
,,,in Gold 1965,,,,time,Vaterländischer Verdienstorden (Decoration of Honour for Services to the GDR) in Gold 1965,0,88,== Awards ==,3463240,TimePoint
,,,Leipzig 1974,,,,time,"Fritz Henneberg (Reclam, Leipzig 1974).",2,92,== Sources ==,3463240,TimePoint
,,,Leipzig 1974,,,,time,"Aus Gesprächen (VEB Deutscher Verlag für Musik, Leipzig 1974).",1,93,== Sources ==,3463240,TimePoint
,,,Berlin 1963,,,,time,"(Henschel, Berlin 1963).",3,94,== Sources ==,3463240,TimePoint
,,,Leipzig 1965,,,,time,"(VEB Deutscher Verlag für Musik, Leipzig 1965).",3,95,== Sources ==,3463240,TimePoint
,,,Berlin 1993,,,,time,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,3463240,TimePoint
,,,2001,,,,time,"Hennenberg, Fritz (2001).",0,99,== References == | === Cited sources ===,3463240,TimePoint
