URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Maxine_Sullivan,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Sullivan,0.0,1.0,0.0,person,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,30.0,1.0,0.0,person,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,
http://dbpedia.org/resource/Leonard_Feather,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,60.0,1.0,0.0,person,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,
http://dbpedia.org/resource/Maxine_Sullivan,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxine Sullivan,0.0,1.0,0.0,person,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,30.0,1.0,0.0,person,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,
http://dbpedia.org/resource/Leonard_Feather,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,60.0,1.0,0.0,person,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,34.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,68.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,121.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,34.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,68.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,121.0,1.0,0.0,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,
http://dbpedia.org/resource/Jack_Johnson_(musician),622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Johnson,0.0,0.6211552192647967,0.5914859974743407,person,"Jack Johnson, touching on defeat with honor.",0,29,== Poems ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,39.0,1.0,0.0,person,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,79.0,1.0,0.0,person,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,39.0,1.0,0.0,person,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==,54878,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,79.0,1.0,0.0,person,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==,54878,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28.0,0.9992658291467446,0.00034136240337938887,place,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==,54878,
http://dbpedia.org/resource/William_Zinsser,,http://dbpedia.org/ontology/Person,,,,,person,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==,54878,
http://dbpedia.org/resource/Philip_Furia,,http://dbpedia.org/ontology/Person,,,,,person,"The Poets of Tin Pan Alley: A History of America's Great Lyricists by Philip Furia, ISBN 0-19-507473-4",0,34,== Bibliography ==,54878,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92.0,0.9988132304838904,0.0005408870682255898,place,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,54878,
http://dbpedia.org/resource/Book_Tower,14.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Book Tower,134.0,0.999999998427768,0.0,place,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,54878,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,145.0,0.9997144651826584,0.00016062745083656607,place,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0.0,1.0,0.0,person,Andy Razaf at Find a Grave,0,37,== External links ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0.0,1.0,0.0,person,Andy Razaf at Find a Grave,0,37,== External links ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,12.0,1.0,0.0,person,FBI file on Andy Razaf at the Internet Archive,0,38,== External links ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,12.0,1.0,0.0,person,FBI file on Andy Razaf at the Internet Archive,0,38,== External links ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0.0,1.0,0.0,person,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==,54878,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0.0,1.0,0.0,person,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==,54878,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44.0,0.9661891269376548,0.0337537812938564,place,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==,54878,
,,,"December 16 , 1895",,,,time,"Andy Razaf (born Andriamanantena Paul Razafinkarefo; December 16, 1895 – February 3, 1973) was an American poet, composer and lyricist of such well-known songs as ""Ain't Misbehavin'"" and ""Honeysuckle Rose"".",0,0,,54878,TimePoint
,,,"February 3 , 1973",,,,time,"Andy Razaf (born Andriamanantena Paul Razafinkarefo; December 16, 1895 – February 3, 1973) was an American poet, composer and lyricist of such well-known songs as ""Ain't Misbehavin'"" and ""Honeysuckle Rose"".",0,0,,54878,TimePoint
,,,age of 16,,,,time,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,54878,TimePoint
,,,1917–18 in,,,,time,"Some of Razaf's early poems were published in 1917–18 in the Hubert Harrison-edited Voice, the first newspaper of the ""New Negro Movement"".",7,2,== Biography ==,54878,TimeRange
,,,of the 1920s,,,,time,He also wrote quite a number of raunchy 'character' blues-type songs for many of the women blues singers of the 1920s.,12,2,== Biography ==,54878,TimePoint
,,,from 1939 to 1947,,,,time,He was married to Jean Blackwell Hutson from 1939 to 1947.,0,3,== Biography ==,54878,TimeRange
,,,age of 17,,,,time,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,54878,TimePoint
,,,1913 at,,,,time,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,54878,TimePoint
,,,1929,,,,time,"""Gee, Baby, Ain't I Good to You"" with Don Redman (1929)",0,13,== Songs ==,54878,TimePoint
,,,1956,,,,time,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,TimePoint
,,,re-issued in 2006,,,,time,"Maxine Sullivan, A Tribute to Andy Razaf, 1956, produced by Leonard Feather,> re-issued in 2006 as My Memories of You with two additional non-Razaf tracks.",0,25,== Recordings ==,54878,TimePoint
,,,1987,,,,time,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,TimePoint
,,,2001 in,,,,time,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,54878,TimePoint
,,,one otherwise,,,,time,"Wired, Hired, Fired, an expression of grief and sorrow that color bars one fitted to position (that is, one otherwise qualified for, or well suited to the job, is barred on the basis of race).",0,28,== Poems ==,54878,TimePoint
,,,2006,,,,time,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==,54878,TimePoint
,,,ISBN 1-56792-325-9,,,,time,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==,54878,TimePoint
,,,1976,,,,time,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,54878,TimePoint
