URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,78,0.8966096120922883,0.0806210878722796,"He played the Soil Stradivarius, considered one of the finest violins made by Italian luthier Antonio Stradivari.",2,0,,place,57520
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,27,0.9999970024585868,1.5208060864347589e-06,Yehudi Menuhin was born in New York City to a family of Lithuanian Jews.,0,2,== Early life and career ==,place,57520
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.999382256102892,0.0003949543799113415,"In late 1919, Moshe and his wife Marutha (née Sher) became American citizens, and changed the family name from Mnuchin to Menuhin.",2,2,== Early life and career ==,place,57520
http://dbpedia.org/resource/River_Anker,75,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Anker,62,0.9999712044053548,2.877176913297208e-05,"Menuhin's first violin instruction was at age four by Sigmund Anker (1891–1958); his parents had wanted Louis Persinger to teach him, but Persinger refused.",0,3,== Early life and career ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,38,0.9997796119895508,0.0001515430352448105,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,31,0.6837951582272823,0.4541188060270839,"A newspaper critic said of his Berlin performance: ""There steps a fat little blond boy on the podium, and wins at once all hearts as in an irresistibly ludicrous way, like a penguin, he alternately places one foot down, then the other.",0,6,== Early life and career ==,place,57520
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.9989619607081752,0.0010391177183217,"When the Menuhins moved to Paris, Persinger suggested Menuhin go to Persinger's old teacher, Belgian virtuoso and pedagogue Eugène Ysaÿe.",0,7,== Early life and career ==,place,57520
http://dbpedia.org/resource/Basel,12232,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,40,0.9816066106715238,0.0162632206851901,He was also a student of Adolf Busch in Basel.,3,7,== Early life and career ==,place,57520
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,17,0.9568795661921652,0.0438721471688036,"He stayed in the Swiss city for a bit more than a year, where he started to take lessons in German and Italian as well.",4,7,== Early life and career ==,place,57520
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9998886200671075,7.71711713639122e-05,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,place,57520
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.999322209221872,0.0006746151692213918,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,place,57520
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,194,0.9999970180688942,2.9816589415286297e-06,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,place,57520
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,177,0.9999982127638471,8.082165530222181e-07,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==,place,57520
http://dbpedia.org/resource/Allies_of_World_War_II,22266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,17,0.9991876932709024,0.0004823829703783064,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Bergen-Belsen_concentration_camp,1119,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Bergen-Belsen,268,0.99996861407746,3.138690765173784e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,263,0.8770075067032176,0.0903690362109559,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,place,57520
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,17,0.6788225949997007,0.3770737519287161,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Argentina,71225,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,206,0.9242634759067828,0.0709121686997176,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Europe,81596,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,108,0.9998968062473128,8.683929495481723e-05,"Menuhin made Lysy his only personal student, and the two toured extensively throughout the concert halls of Europe.",2,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,88,0.9999999999920136,6.682131235430772e-12,"The young protégé later established the International Menuhin Music Academy (IMMA) in Gstaad, in his honor.",3,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,122,0.9841449869911488,0.0126894804723105,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi era,141,0.9999583696112404,4.163212191839404e-05,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Nazi_Germany,50542,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,105,0.9999749724493808,1.3953884860822276e-05,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==,place,57520
http://dbpedia.org/resource/Gstaad,462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gstaad,51,0.9999997187608723,2.521724136956361e-07,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,59,0.999987463733867,1.1901626638682438e-05,"In 1957, he founded the Menuhin Festival Gstaad in Gstaad, Switzerland.",0,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Stoke_d'Abernon,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stoke d'Abernon,53,1.0,0.0,"In 1962, he established the Yehudi Menuhin School in Stoke d'Abernon, Surrey.",1,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Surrey,16344,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,70,0.999813474318599,0.00017886216435062592,"In 1962, he established the Yehudi Menuhin School in Stoke d'Abernon, Surrey.",1,17,== World interactions ==,place,57520
"http://dbpedia.org/resource/Hillsborough,_California",140,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hillsborough, California",61,0.9999999999990052,0.0,"He also established the music program at The Nueva School in Hillsborough, California, sometime around then.",2,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Hunter_Region,1330,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,82,0.6729247151959393,0.2463656899873324,"After the first year the city tried to run the festival itself, but in 1955 asked Hunter back.",7,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Hunter_Region,1330,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,8,0.7065069516658842,0.2386546985742482,In 1959 Hunter invited Menuhin to become artistic director of the festival.,8,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Lausanne,6101,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,182,0.9990408674665652,0.0006106335961249324,"The first International Music Day, organised by the International Music Council, was held that same year, in accordance with the resolution taken at the 15th IMC General Assembly in Lausanne in 1973.",1,18,== World interactions ==,place,57520
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,113,0.9776836645822372,0.0202976048088862,"In 1977, Menuhin and Ian Stoutzker founded the charity Live Music Now, the largest outreach music project in the UK.",2,18,== World interactions ==,place,57520
http://dbpedia.org/resource/Israel,118859,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,75,0.9998754180930084,6.262110571906906e-05,In the Israeli Knesset he gave an acceptance speech in which he criticised Israel's continued occupation of the West Bank:,1,22,== World interactions ==,place,57520
http://dbpedia.org/resource/San_Francisco_Bay_Area,7797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,34,0.9981096041001294,0.0015629085954673,"Menuhin regularly returned to the San Francisco Bay Area, sometimes performing with the San Francisco Symphony Orchestra.",0,25,== Later career ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,122,0.6791728485230698,0.4696992448262454,"On 22 April 1978, along with Stéphane Grappelli, Yehudi played Pick Yourself Up, taken from the Menuhin & Grappelli Play Berlin, Kern, Porter and Rodgers & Hart album as the interval act at the 23rd Eurovision Song Contest for TF1.",0,26,== Later career ==,place,57520
http://dbpedia.org/resource/Asia,30744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,90,0.9998683181568476,0.0001310293547594194,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,place,57520
http://dbpedia.org/resource/Japan,191098,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,106,0.997902233279124,0.0014465064437199,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,place,57520
http://dbpedia.org/resource/Taiwan,75075,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,113,0.9999803414821632,7.261269847332679e-06,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,place,57520
http://dbpedia.org/resource/Singapore,74746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,121,0.9991276638467272,0.0007251243899532015,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,place,57520
http://dbpedia.org/resource/Asia,30744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,224,0.9998683181568476,0.0001310293547594194,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,place,57520
http://dbpedia.org/resource/Nola,535,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nola,36,0.9837129182790548,0.0154279269132697,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==,place,57520
http://dbpedia.org/resource/Highgate,1337,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highgate,37,0.9981831145924632,0.001763895081777,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,42,0.9986381153156584,0.0012295596431073,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==,place,57520
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,50,0.996068526906942,0.0024061788672358,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==,place,57520
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,24,0.9997752113099696,8.275857645224834e-05,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===,place,57520
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9998713217890824,6.77681642484592e-05,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===,place,57520
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,56,0.9996187319486884,0.00036382171409904233,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===,place,57520
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,69,0.999793668321984,0.00020611548627960557,"Menuhin arranged for Iyengar to teach abroad in London, Switzerland, Paris, and elsewhere.",2,35,== Personal life == | === Interest in yoga ===,place,57520
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.995535625065301,0.0018269302699748,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===,place,57520
http://dbpedia.org/resource/Los_Angeles,127005,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.999959367907988,1.2041388665653129e-05,"Menuhin also took lessons from Indra Devi, who opened the first yoga studio in the U.S. in Los Angeles in 1948.",0,36,== Personal life == | === Interest in yoga ===,place,57520
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,80,0.9994263786227744,0.0003645689501089783,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===,place,57520
"http://dbpedia.org/resource/Wilton,_Wiltshire",465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,91,0.570321256556267,0.4262849205124177,"Menuhin played a number of famous violins, arguably the most renowned of which is the Lord Wilton Guarnerius 1742.",0,38,== Violins ==,place,57520
http://dbpedia.org/resource/Edinburgh,52406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,21,0.9964535334196392,0.0027496548659214,"Freedom of the City (Edinburgh, Scotland, 1965).",0,42,== Awards and honours ==,place,57520
http://dbpedia.org/resource/British_Empire,24438,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,38,0.9450790807814404,0.0428862094172884,Appointed to the Order of the British Empire (KBE) in 1965.,0,43,== Awards and honours ==,place,57520
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.8640466839176966,0.1531231045954831,"At the time of his appointment, he was an American citizen.",1,43,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Sonning,329,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonning,12,0.999999999907658,0.0,"The Léonie Sonning Music Prize (Denmark, 1972).",0,47,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Denmark,67221,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,33,0.9976762376847476,0.0021773136052266,"The Léonie Sonning Music Prize (Denmark, 1972).",0,47,== Awards and honours ==,place,57520
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,116,0.7305225357932597,0.2761318207656961,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"").",0,52,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Stoke_d'Abernon,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stoke d'Abernon,68,1.0,0.0,"On 19 July 1993, Menuhin was made a life peer, as Baron Menuhin, of Stoke d'Abernon in the County of Surrey.",0,56,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Surrey,16344,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,101,0.9996432183303264,0.0003567328919305041,"On 19 July 1993, Menuhin was made a life peer, as Baron Menuhin, of Stoke d'Abernon in the County of Surrey.",0,56,== Awards and honours ==,place,57520
http://dbpedia.org/resource/India,293724,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,88,0.9999412890678108,2.1268428193623734e-05,"Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama (1994).",0,57,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Argentina,71225,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,40,0.9908908874834036,0.0091797607049344,"The Konex Decoration (Konex Foundation, Argentina, 1994).",0,58,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,71,0.9967778945328708,0.0015406035951634,The Otto Hahn Peace Medal in Gold of the United Nations Association of Germany (DGVN) in Berlin (1997).,0,59,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,89,0.9999816064943696,1.7871472926169846e-05,The Otto Hahn Peace Medal in Gold of the United Nations Association of Germany (DGVN) in Berlin (1997).,0,59,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Brussels,28979,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,83,0.9997669306578773,0.0002287138473547825,"The room in which concerts and performances are held at the European Parliament in Brussels is named the ""Yehudi Menuhin Space"".",0,61,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Edinburgh,52406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,52,0.9976947742156898,0.0017718196488036,"Menuhin was honored as a ""Freeman"" of the cities of Edinburgh, Bath, Reims and Warsaw.",0,62,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Reims,4134,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Reims,69,0.9829222108280888,0.0155315422581028,"Menuhin was honored as a ""Freeman"" of the cities of Edinburgh, Bath, Reims and Warsaw.",0,62,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Warsaw,42236,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,79,0.9999808660017708,1.7674286025035173e-05,"Menuhin was honored as a ""Freeman"" of the cities of Edinburgh, Bath, Reims and Warsaw.",0,62,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,41,0.999913455630997,8.595188273851529e-05,"He held the Gold Medals of the cities of Paris, New York and Jerusalem.",0,63,== Awards and honours ==,place,57520
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.979440968495196,0.0200867477855015,"He held the Gold Medals of the cities of Paris, New York and Jerusalem.",0,63,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Jerusalem,54335,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,61,0.9997917079512222,0.0001280776745829635,"He held the Gold Medals of the cities of Paris, New York and Jerusalem.",0,63,== Awards and honours ==,place,57520
