URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Don_Cherry,376.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Cherry,70.0,0.9999999997588134,2.373274077784215e-10,person,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/John_Tchicai,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Tchicai,99.0,1.0,0.0,person,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Roswell_Rudd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,128.0,1.0,0.0,person,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Michael_Snow,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Michael Snow,262.0,1.0,0.0,person,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/John_Tchicai,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Tchicai,99.0,1.0,0.0,person,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Roswell_Rudd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,128.0,1.0,0.0,person,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,168.0,0.999973685354465,1.59189532875217e-05,place,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,40.0,0.6421767172816834,0.4460909833779354,place,"However, later in 1964, Ayler, Peacock, Murray, and Cherry were invited to travel to Europe for a brief Scandinavian tour, which too yielded some new recordings, including The Copenhagen Tapes, Ghosts (re-released later as Vibrations), and The Hilversum Session.",1,8,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,85.0,0.9999839874067998,1.28027748208751e-05,place,"However, later in 1964, Ayler, Peacock, Murray, and Cherry were invited to travel to Europe for a brief Scandinavian tour, which too yielded some new recordings, including The Copenhagen Tapes, Ghosts (re-released later as Vibrations), and The Hilversum Session.",1,8,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,70.0,0.9999992389988162,2.530822893807894e-07,place,"Spirits Rejoice was recorded on September 23, 1965, at Judson Hall in New York City, and features a much larger band than the sparse trio of his earlier album Spiritual Unity.",2,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Judson_Hall,,http://dbpedia.org/ontology/Person,,,,,person,"Spirits Rejoice was recorded on September 23, 1965, at Judson Hall in New York City, and features a much larger band than the sparse trio of his earlier album Spiritual Unity.",2,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Donald_Ayler,,http://dbpedia.org/ontology/Person,,,,,person,"Both albums feature Albert's brother, trumpet player Donald Ayler, who translated his brother's expansive approach to improvisation to the trumpet.",4,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,90.0,1.0,0.0,person,"Ayler's first set for Impulse was recorded a few weeks before Christmas in 1966, entitled Albert Ayler in Greenwich Village.",8,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,90.0,1.0,0.0,person,"Ayler's first set for Impulse was recorded a few weeks before Christmas in 1966, entitled Albert Ayler in Greenwich Village.",8,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Greenwich_Village,3798.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,106.0,0.9999998908035994,1.0915396957425737e-07,place,"Ayler's first set for Impulse was recorded a few weeks before Christmas in 1966, entitled Albert Ayler in Greenwich Village.",8,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Michel_Samson,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michel Samson,34.0,0.999999999990024,0.0,person,"Ayler performed with his brother, Michel Samson, Beaver Harris, Henry Grimes, and Bill Folwell, while Coltrane was in attendance.",9,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Henry_Grimes,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Grimes,64.0,1.0,0.0,person,"Ayler performed with his brother, Michel Samson, Beaver Harris, Henry Grimes, and Bill Folwell, while Coltrane was in attendance.",9,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Henry_Grimes,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Grimes,64.0,1.0,0.0,person,"Ayler performed with his brother, Michel Samson, Beaver Harris, Henry Grimes, and Bill Folwell, while Coltrane was in attendance.",9,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,23.0,1.0,0.0,person,"For a tune titled ""For John Coltrane,"" Ayler returned to the alto saxophone for the first time in years.",10,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,23.0,1.0,0.0,person,"For a tune titled ""For John Coltrane,"" Ayler returned to the alto saxophone for the first time in years.",10,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"For a tune titled ""For John Coltrane,"" Ayler returned to the alto saxophone for the first time in years.",10,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,70.0,0.9999773834463692,2.2335141651686775e-05,place,"Ayler first sang on a recording in a version of ""Ghosts"" performed in Paris in 1966, in which his vocal style was similar to that of his saxophone, with an eerie disregard for pitch.",11,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Val_Wilmer,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Val Wilmer,0.0,1.0,0.0,person,"Val Wilmer referred to his singing as ""tortuous,"" and critics have stated that ""his words and vocal delivery are truly frightening"", describing him as having ""a bellowing, untrained voice that was wavering at its most controlled,"" and delivering lyrics in ""a manic wail.",13,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Wail_al-Shehri,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,265.0,0.9999974736786692,0.0,person,"Val Wilmer referred to his singing as ""tortuous,"" and critics have stated that ""his words and vocal delivery are truly frightening"", describing him as having ""a bellowing, untrained voice that was wavering at its most controlled,"" and delivering lyrics in ""a manic wail.",13,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,10.0,1.0,0.0,person,"""In 1967, John Coltrane died of liver cancer, and Ayler was asked to perform at his iconic funeral.",14,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,10.0,1.0,0.0,person,"""In 1967, John Coltrane died of liver cancer, and Ayler was asked to perform at his iconic funeral.",14,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,50.0,1.0,0.0,person,(One of Coltrane's last wishes was that Ayler and Ornette Coleman should play at his funeral.),15,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,50.0,1.0,0.0,person,(One of Coltrane's last wishes was that Ayler and Ornette Coleman should play at his funeral.),15,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Frank_Kofsky,,http://dbpedia.org/ontology/Person,,,,,person,"In the liner notes for Ayler's album Love Cry, Frank Kofsky wrote that Ayler said the following concerning Coltrane's album Meditations: ""The father, son, and holy ghost.",20,9,== Biography == | === Early recording career ===,155107,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,97.0,0.44084515292854,0.488466779615326,person,"In 1967 and 1968, Ayler recorded three LPs that featured the lyrics and vocals of his girlfriend Mary Maria Parks and introduced regular chord changes, funky beats, and electronic instruments.",2,11,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Bob_Thiele,226.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Thiele,0.0,0.9999999999969588,0.0,person,Bob Thiele.,7,11,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,28.0,0.9999520757839035,2.3044424399599683e-05,place,"He ""saw in a vision the new Earth built by God coming out of Heaven,"" and implored the readers to share the message of Revelations, insisting that ""This is very important.",2,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"He ""saw in a vision the new Earth built by God coming out of Heaven,"" and implored the readers to share the message of Revelations, insisting that ""This is very important.",2,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Noah_Howard,,http://dbpedia.org/ontology/Person,,,,,person,"Noah Howard recalled seeing Ayler that summer, wearing gloves and a full-length fur coat despite the heat, his face covered in Vaseline, and saying ""Got to protect myself.",4,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Henry_Vestine,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Vestine,94.0,1.0,0.0,person,"""His final album, Music Is the Healing Force of the Universe, featured rock musicians such as Henry Vestine of Canned Heat alongside jazz musicians like pianist Bobby Few.",5,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Bobby_Few,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Few,161.0,1.0,0.0,person,"""His final album, Music Is the Healing Force of the Universe, featured rock musicians such as Henry Vestine of Canned Heat alongside jazz musicians like pianist Bobby Few.",5,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Henry_Vestine,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Vestine,94.0,1.0,0.0,person,"""His final album, Music Is the Healing Force of the Universe, featured rock musicians such as Henry Vestine of Canned Heat alongside jazz musicians like pianist Bobby Few.",5,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Bobby_Few,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Few,161.0,1.0,0.0,person,"""His final album, Music Is the Healing Force of the Universe, featured rock musicians such as Henry Vestine of Canned Heat alongside jazz musicians like pianist Bobby Few.",5,12,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,76.0,0.9998344936158424,9.667111798786512e-05,place,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0,13,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0,13,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Call_Cobbs_Jr.,,http://dbpedia.org/ontology/Person,,,,,person,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0,13,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,64.0,0.9999973212523864,7.105275186135099e-07,place,"Ayler disappeared on November 5, 1970, and he was found dead in New York City's East River on November 25, a presumed suicide.",1,13,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/East_River,2289.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",East River,80.0,0.999999843479811,1.5248419480726646e-07,place,"Ayler disappeared on November 5, 1970, and he was found dead in New York City's East River on November 25, a presumed suicide.",1,13,== Biography == | === Final years and death ===,155107,
http://dbpedia.org/resource/Phil_Hardy,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Phil Hardy,0.0,0.9996232572938883,0.0003768844513472093,person,"Phil Hardy says that Ayler ""dismantled"" melody and harmony to more deeply explore ""the physical properties"" of his saxophone.",3,15,== Artistry ==,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,105.0,1.0,0.0,person,"The intensely spiritual aspect of Ayler's music was clearly aligned with the beliefs of jazz saxophonist John Coltrane, who was profoundly affected by the ""otherworldly"" sounds of Ayler's music.",5,15,== Artistry ==,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,105.0,1.0,0.0,person,"The intensely spiritual aspect of Ayler's music was clearly aligned with the beliefs of jazz saxophonist John Coltrane, who was profoundly affected by the ""otherworldly"" sounds of Ayler's music.",5,15,== Artistry ==,155107,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"This intensity, the extremes to which Ayler took his tenor saxophone, is the most defining aspect of his sound.",8,15,== Artistry ==,155107,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"He possessed a deep blistering tone—achieved by using the stiff plastic Fibrecane no. 4 reeds on his tenor saxophone—and used a broad, pathos-filled vibrato.",10,15,== Artistry ==,155107,
http://dbpedia.org/resource/Ted_Gioia,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ted Gioia,15.0,1.0,0.0,person,"Jazz historian Ted Gioia describes Ayler as a ""virtuoso of the coarse and anomalous,"" and claims that Ayler aimed to break away from the constraints of playing notes and instead to ""enter into a new realm in which the saxophone created ""sound"".""",0,16,== Artistry ==,155107,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,0.0,1.0,0.0,person,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107,
http://dbpedia.org/resource/Cecil_Rhodes,1198.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,117.0,0.9651643347447028,0.0172680550200889,person,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,131.0,1.0,0.0,person,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,146.0,1.0,0.0,person,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107,
http://dbpedia.org/resource/Milford_Graves,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milford Graves,167.0,1.0,0.0,person,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,0.0,1.0,0.0,person,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,155107,
