@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2007,,,,time,"The 2006 release of his CD The Heartbeat of Love returned Furay to his early country rock roots with a contemporary flair.In 2007, he toured with a new formation of the Richie Furay Band.",9,4,== Life and career ==,782651
,,,29,,,,time,The ALIVE set covers 29 songs of Furay's career.,11,4,== Life and career ==,782651
,,,through 2008,,,,time,The Richie Furay band continued to tour through 2008 and 2009.,12,4,== Life and career ==,782651
,,,2009,,,,time,The Richie Furay band continued to tour through 2008 and 2009.,12,4,== Life and career ==,782651
,,,2009,,,,time,Furay appeared with Poco for several shows in early 2009.,13,4,== Life and career ==,782651
,,,in 2009,,,,time,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
,,,"October 23 , 2010",,,,time,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
,,,24th,,,,time,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
,,,2011 tour,,,,time,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
,,,2011,,,,time,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",14,4,== Life and career ==,782651
,,,July 2011,,,,time,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them.In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",15,4,== Life and career ==,782651
,,,2012,,,,time,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them.In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",15,4,== Life and career ==,782651
,,,2011 fall tour,,,,time,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them.In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",15,4,== Life and career ==,782651
,,,2011,,,,time,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them.In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",15,4,== Life and career ==,782651
,,,2011,,,,time,"In July 2011, Furay announced on his Facebook page that he would be touring with Buffalo Springfield in early 2012, ending speculation there would be a 2011 fall tour with them.In 2011, Furay collaborated with the Piedmont Brothers Band as an occasional back-up vocalist on the album PBB III (2011).",15,4,== Life and career ==,782651
,,,April 2013,,,,time,"Furay appears on the April 2013 Carla Olson album, Have Harmony, Will Travel.",0,5,== Life and career ==,782651
,,,In 2015,,,,time,"In 2015, he released a new CD Hand in Hand to positive critical reviews.",1,5,== Life and career ==,782651
,,,"June 13 , 2018",,,,time,"On June 13, 2018, the Richie Furay Band began the ""Deliverin' Tour"" at the South Orange Performing Arts Center (SOPAC) in New Jersey.",0,6,== Life and career ==,782651
,,,1971,,,,time,"The first set consisted of Buffalo Springfield, Poco, Souther, Hillman & Furay Band and solo material, followed by a second set in which the classic 1971 Poco live album ""DeLIVErin'"" was performed in its entirety.",1,6,== Life and career ==,782651
,,,Poco 50th,,,,time,"The tour continued throughout the year, culminating with a Poco 50th Anniversary Celebration on November 16, 2018 at the Troubadour in Los Angeles, where Poco first performed in 1969.",0,7,== Life and career ==,782651
,,,"November 16 , 2018",,,,time,"The tour continued throughout the year, culminating with a Poco 50th Anniversary Celebration on November 16, 2018 at the Troubadour in Los Angeles, where Poco first performed in 1969.",0,7,== Life and career ==,782651
,,,in 1969,,,,time,"The tour continued throughout the year, culminating with a Poco 50th Anniversary Celebration on November 16, 2018 at the Troubadour in Los Angeles, where Poco first performed in 1969.",0,7,== Life and career ==,782651
,,,2021,,,,time,"Furay's Troubadour show was recorded and, in April, 2021, was released in both CD and DVD as ""DeLIVErin' Again"" (50th Anniversay: Return To The Troubadour.)",2,7,== Life and career ==,782651
,,,50th,,,,time,"Furay's Troubadour show was recorded and, in April, 2021, was released in both CD and DVD as ""DeLIVErin' Again"" (50th Anniversay: Return To The Troubadour.)",2,7,== Life and career ==,782651
,,,2021,,,,time,"He completed a collection of country standards which will be released on CD/album in late 2021 or early 2022.In the mid-2019, Furay announced he would be retiring from ""headline touring.""",5,7,== Life and career ==,782651
,,,2022.In,,,,time,"He completed a collection of country standards which will be released on CD/album in late 2021 or early 2022.In the mid-2019, Furay announced he would be retiring from ""headline touring.""",5,7,== Life and career ==,782651
,,,fall of 2019,,,,time,"He embarked on a tour of the west coast in the fall of 2019, sharing the bill with Dave Mason.",6,7,== Life and career ==,782651
,,,in 2020,,,,time,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
,,,November 2021.A,,,,time,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",7,7,== Life and career ==,782651
,,,1964,,,,time,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===,782651
,,,1966,,,,time,Buffalo Springfield (1966) (Atco),0,12,== Partial discography == | === Albums ===,782651
,,,1967,,,,time,Buffalo Springfield Again (1967) (Atco),0,13,== Partial discography == | === Albums ===,782651
,,,1968,,,,time,Last Time Around (1968) (Atco)As a member of Poco:,0,14,== Partial discography == | === Albums ===,782651
,,,Forgotten Trail Compilation 1990,,,,time,The Forgotten Trail Compilation 1990,0,15,== Partial discography == | === Albums ===,782651
,,,1969,,,,time,Pickin' Up the Pieces (1969) (Epic),0,16,== Partial discography == | === Albums ===,782651
,,,1970,,,,time,Poco (1970) (Epic),0,17,== Partial discography == | === Albums ===,782651
,,,1971,,,,time,Deliverin' (1971) (Epic),0,18,== Partial discography == | === Albums ===,782651
,,,1971,,,,time,From the Inside (1971) (Epic),0,19,== Partial discography == | === Albums ===,782651
,,,1972,,,,time,A Good Feelin' to Know (1972) (Epic),0,20,== Partial discography == | === Albums ===,782651
,,,1973,,,,time,Crazy Eyes (1973) (Epic),0,21,== Partial discography == | === Albums ===,782651
,,,1989,,,,time,Legacy (1989) (RCA)As a member of Souther-Hillman-Furay Band:,0,22,== Partial discography == | === Albums ===,782651
,,,1974,,,,time,The Souther-Hillman-Furay Band (1974) (Asylum),0,23,== Partial discography == | === Albums ===,782651
,,,1975,,,,time,Trouble in Paradise (1975) (Asylum)Solo:,0,24,== Partial discography == | === Albums ===,782651
,,,1976,,,,time,I've Got a Reason (1976) (Asylum) (US Billboard # 130),0,25,== Partial discography == | === Albums ===,782651
,,,130,,,,time,I've Got a Reason (1976) (Asylum) (US Billboard # 130),0,25,== Partial discography == | === Albums ===,782651
,,,1978,,,,time,Dance a Little Light (1978) (Asylum),0,26,== Partial discography == | === Albums ===,782651
,,,1979,,,,time,I Still Have Dreams (1979) (Asylum),0,27,== Partial discography == | === Albums ===,782651
,,,1982,,,,time,Seasons of Change (1982) (Myrrh Records),0,28,== Partial discography == | === Albums ===,782651
,,,1997,,,,time,In My Father's House (1997) (Calvary Chapel Records),0,29,== Partial discography == | === Albums ===,782651
,,,2005,,,,time,I am Sure (2005) (FridayMusic),0,30,== Partial discography == | === Albums ===,782651
,,,2006,,,,time,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===,782651
,,,2015,,,,time,Hand In Hand (2015) (Entertainment One),0,32,== Partial discography == | === Albums ===,782651
,,,Entertainment One,,,,time,Hand In Hand (2015) (Entertainment One),0,32,== Partial discography == | === Albums ===,782651
,,,1980,,,,time,Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===,782651
,,,2007,,,,time,ALIVE (2007) (FridayMusic),0,36,== Partial discography == | === The Richie Furay Band ===,782651
,,,2021,,,,time,DeLIVErin' Again (Return To The Troubadour: 50th Anniversary) (2021) (DSDK Productions),0,37,== Partial discography == | === The Richie Furay Band ===,782651
,,,1966,,,,time,"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO) (US Billboard #110)",0,39,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,110,,,,time,"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO) (US Billboard #110)",0,39,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1967,,,,time,"Buffalo Springfield: ""Do I Have To Come Right Out And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",0,40,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,7,,,,time,"Buffalo Springfield: ""Do I Have To Come Right Out And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",0,40,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1967,,,,time,"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,44,,,,time,"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1968,,,,time,"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,107,,,,time,"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,Four,,,,time,"Buffalo Springfield: ""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",0,43,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1968,,,,time,"Buffalo Springfield: ""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",0,43,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,81,,,,time,"Buffalo Springfield: ""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",0,43,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1969,,,,time,"Poco: ""Pickin' Up the Pieces"" (1969) (Epic)",0,44,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1971,,,,time,"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,69,,,,time,"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1971,,,,time,"Poco: ""Just for Me and You"" (1971) (Epic) (US Billboard #110)",0,46,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,110,,,,time,"Poco: ""Just for Me and You"" (1971) (Epic) (US Billboard #110)",0,46,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1972,,,,time,"Poco: ""A Good Feelin' to Know"" (1972) (Epic)",0,47,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1974,,,,time,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,27,,,,time,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1974,,,,time,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,80,,,,time,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1978,,,,time,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,101,,,,time,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1979,,,,time,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,39,,,,time,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1990,,,,time,"Poco: ""When it All Began"" (1990) (RCA) (Can Country #76)",0,52,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,76,,,,time,"Poco: ""When it All Began"" (1990) (RCA) (Can Country #76)",0,52,== Partial discography == | === Singles (as lead vocalist) ===,782651
,,,1,,,,time,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
,,,2,,,,time,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
,,,KDRT-LP 95.7,,,,time,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
,,,August 2015,,,,time,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==,782651
