URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ahmed_Abdul-Malik,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmed Abdul-Malik,5.0,0.9999999999999858,0.0,person,With Ahmed Abdul-Malik,0,16,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Jaki_Byard,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,30.0,1.0,0.0,person,"Spellbound (Status, 1964)With Jaki Byard",0,17,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Jaki_Byard,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,30.0,1.0,0.0,person,"Spellbound (Status, 1964)With Jaki Byard",0,17,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Jaki_Byard,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,0.0,1.0,0.0,person,Jaki Byard with Strings!,0,18,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Jaki_Byard,433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,0.0,1.0,0.0,person,Jaki Byard with Strings!,0,18,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,21.0,0.999995968869424,4.031139981352017e-06,person,"(Prestige, 1968)With Duke Ellington",1,18,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,21.0,0.999995968869424,4.031139981352017e-06,person,"(Prestige, 1968)With Duke Ellington",1,18,== Discography == | === As sideman ===,756836,
"http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge",1741.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Duke,0.0,0.536088125371123,0.3222286042504295,person,"The Duke at Fargo, 1940: Special 60th Anniversary Edition (Storyville, 1940 performance)",0,19,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0.0,0.9999996668844902,3.3311504294671297e-07,person,"Duke Ellington and His Great Vocalists (Sony, c. 1940s)",0,20,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0.0,0.9999996668844902,3.3311504294671297e-07,person,"Duke Ellington and His Great Vocalists (Sony, c. 1940s)",0,20,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,14.0,0.9999945593356826,5.440684694568156e-06,person,"Indispensable Duke Ellington, Vol.",0,22,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,14.0,0.9999945593356826,5.440684694568156e-06,person,"Indispensable Duke Ellington, Vol.",0,22,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,82.0,0.9999999999031955,9.680519212283751e-11,person,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,82.0,0.9999999999031955,9.680519212283751e-11,person,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,27.0,0.9999457157833008,5.4108185713614745e-05,place,"Ellington Uptown (includes Harlem Suite, Controversial Suite, Liberian Suite) (Columbia, 1947, 1951, 1952 performances)",0,23,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,16.0,1.0,0.0,person,Blue Rose (With Rosemary Clooney) (1956),0,27,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Manfred_von_Richthofen,896.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Red Baron,18.0,0.8487246065559334,0.1769364891042432,person,"Hot Summer Dance (Red Baron, 1960 [1991])",0,40,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12.0,0.999836746449662,0.00016159265918589698,place,"Midnight in Paris (Columbia, 1962)",0,45,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,25.0,0.8514740725165505,0.1705847662100263,place,"The Great Paris Concert (Atlantic, 1963)",0,47,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0.0,0.9999999720357812,2.7964174922132504e-08,person,"Duke Ellington's Jazz Violin Session (Atlantic, 1963)",0,48,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0.0,0.9999999720357812,2.7964174922132504e-08,person,"Duke Ellington's Jazz Violin Session (Atlantic, 1963)",0,48,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Virgin_Islands,1874.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Virgin Islands,15.0,0.553671748921639,0.520850466879188,place,Concert in the Virgin Islands (1966),0,53,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,34.0,0.9979233088332417,0.0017742687203096,person,In the Uncommon Market (1966)With Horace Henderson,0,54,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,41.0,0.8613427732713009,0.0881564039118057,person,In the Uncommon Market (1966)With Horace Henderson,0,54,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,0.0,0.9984094788578284,0.0015567058007894,person,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,7.0,0.8613427732713009,0.0881564039118082,person,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,23.0,1.0,0.0,person,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,68.0,1.0,0.0,person,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Fletcher_Henderson,536.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,23.0,1.0,0.0,person,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,68.0,1.0,0.0,person,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Rosetta,339.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rosetta,0.0,0.987058742315128,0.0131109270781849,place,"Rosetta (Jazz Archives, 1937–1939 selections)",0,56,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,0.0,0.9893828039781292,0.0068836090072409,place,"Harlem Lament (Sony, 1937–1938 selections featuring Nance)",0,58,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Andreas_Grassl,,http://dbpedia.org/ontology/Person,,,,,person,Piano Man!,0,59,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,0.0,1.0,0.0,person,"Earl Hines and the Duke's Men (Delmark, 1944–1947 performances)",0,60,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Earl_Hines,666.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,0.0,1.0,0.0,person,"Earl Hines and the Duke's Men (Delmark, 1944–1947 performances)",0,60,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Johnny_Hodges,709.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,0.0,0.9999999999984476,0.0,person,Johnny Hodges,1,61,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Johnny_Hodges,709.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,0.0,0.9999999999984476,0.0,person,Johnny Hodges,1,61,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Budd_Johnson,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,0.0,0.9999999999998082,0.0,person,Budd Johnson,1,66,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Budd_Johnson,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,0.0,0.9999999999998082,0.0,person,Budd Johnson,1,66,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Budd_Johnson,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,0.0,1.0,0.0,person,"Budd Johnson and the Four Brass Giants (Riverside, 1960)With",0,67,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Budd_Johnson,169.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,0.0,1.0,0.0,person,"Budd Johnson and the Four Brass Giants (Riverside, 1960)With",0,67,== Discography == | === As sideman ===,756836,
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,0.0,0.9607079061474774,0.0408941657135444,person,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,23.0,0.999999999982947,1.7061877335307586e-11,person,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,23.0,0.999999999982947,1.7061877335307586e-11,person,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836,
"http://dbpedia.org/resource/Lanham,_Maryland",286.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, MD",59.0,0.9999999999999432,0.0,place,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836,
,,,"December 10 , 1913",,,,time,"Ray Willis Nance (December 10, 1913, in Chicago – January 28, 1976, in New York City) was an American jazz trumpeter, violinist and singer.",0,0,,756836,TimePoint
,,,"January 28 , 1976",,,,time,"Ray Willis Nance (December 10, 1913, in Chicago – January 28, 1976, in New York City) was an American jazz trumpeter, violinist and singer.",0,0,,756836,TimePoint
,,,from 1932 to 1937,,,,time,Nance was the leader of his own band in Chicago from 1932 to 1937.,0,2,== Early years ==,756836,TimeRange
,,,from 1937 to 1939,,,,time,"Then, he worked with Earl Hines from 1937 to 1939; and from 1939 to 1940 he worked with Horace Henderson.",1,2,== Early years ==,756836,TimeRange
,,,from 1939 to 1940,,,,time,"Then, he worked with Earl Hines from 1937 to 1939; and from 1939 to 1940 he worked with Horace Henderson.",1,2,== Early years ==,756836,TimeRange
,,,one of,,,,time,"Nance's ""A Train"" solo is one of the most copied and admired trumpet solos in jazz history.",3,4,== Ellington tenure ==,756836,TimePoint
,,,1942 version,,,,time,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"").",0,5,== Ellington tenure ==,756836,TimePoint
,,,one of,,,,time,He is also one of the better known male vocalists associated with Ellington's orchestra.,1,5,== Ellington tenure ==,756836,TimePoint
,,,for three or four,,,,time,"Nance was absent from the Duke Ellington Orchestra for three or four months in 1946, including the date of that year's Carnegie Hall concert.",0,6,== Ellington tenure ==,756836,TimeRange
,,,1963 during,,,,time,He left Ellington in 1963 during their Middle East tour after having played alongside his returned predecessor Cootie Williams for a year.,0,8,== Post-Ellington years ==,756836,TimePoint
,,,1959,,,,time,"Ellingtonia (Wynne, 1959)",0,11,== Discography == | === As leader ===,756836,TimePoint
,,,1959,,,,time,"A Flower Is A Lovesome Thing  (Parker Records, 1959)",0,12,== Discography == | === As leader ===,756836,TimePoint
,,,1970,,,,time,"Body and Soul (Solid State, 1970)",0,13,== Discography == | === As leader ===,756836,TimePoint
,,,1974,,,,time,"Huffin' 'n'  Puffin'  (MPS, 1974)",0,14,== Discography == | === As leader ===,756836,TimePoint
,,,1964,,,,time,"Spellbound (Status, 1964)With Jaki Byard",0,17,== Discography == | === As sideman ===,756836,TimePoint
,,,1968,,,,time,"(Prestige, 1968)With Duke Ellington",1,18,== Discography == | === As sideman ===,756836,TimePoint
,,,1940,,,,time,"The Duke at Fargo, 1940: Special 60th Anniversary Edition (Storyville, 1940 performance)",0,19,== Discography == | === As sideman ===,756836,TimePoint
,,,1940 performance,,,,time,"The Duke at Fargo, 1940: Special 60th Anniversary Edition (Storyville, 1940 performance)",0,19,== Discography == | === As sideman ===,756836,TimePoint
,,,1942 performance,,,,time,"Cabin in the Sky Soundtrack (Rhino, 1942 performance)",0,21,== Discography == | === As sideman ===,756836,TimePoint
,,,1944–1946,,,,time,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836,TimeRange
,,,1944–1946,,,,time,"11–12 (1944–1946) (RCA, 1944–1946 performances) or The Best of the Complete Duke Ellington RCA Recordings, 1944–1946) (RCA, 1944–1946 performances)",1,22,== Discography == | === As sideman ===,756836,TimeRange
,,,1947,,,,time,"Ellington Uptown (includes Harlem Suite, Controversial Suite, Liberian Suite) (Columbia, 1947, 1951, 1952 performances)",0,23,== Discography == | === As sideman ===,756836,TimePoint
,,,1950,,,,time,"Masterpieces by Ellington (Columbia, 1950, 1951 performances)",0,24,== Discography == | === As sideman ===,756836,TimePoint
,,,1955,,,,time,"Ellington '55 (Capitol, 1955) or Jazz Profile (Blue Note, 1950s, 1960s performances)",0,25,== Discography == | === As sideman ===,756836,TimePoint
,,,1950s,,,,time,"Ellington '55 (Capitol, 1955) or Jazz Profile (Blue Note, 1950s, 1960s performances)",0,25,== Discography == | === As sideman ===,756836,TimePoint
,,,1956,,,,time,"A Drum Is a Woman (Columbia, 1956)",0,26,== Discography == | === As sideman ===,756836,TimePoint
,,,1956,,,,time,Blue Rose (With Rosemary Clooney) (1956),0,27,== Discography == | === As sideman ===,756836,TimePoint
,,,1956,,,,time,Historically Speaking (1956),0,28,== Discography == | === As sideman ===,756836,TimePoint
,,,1956,,,,time,"Ellington at Newport (Columbia, 1956)",0,29,== Discography == | === As sideman ===,756836,TimePoint
,,,1957,,,,time,"Such Sweet Thunder (Columbia, 1957)",0,30,== Discography == | === As sideman ===,756836,TimePoint
,,,1957 [,,,,time,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,31,== Discography == | === As sideman ===,756836,TimePoint
,,,1983 ],,,,time,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,31,== Discography == | === As sideman ===,756836,TimePoint
,,,1958,,,,time,"Black, Brown and Beige (Columbia, 1958)",0,32,== Discography == | === As sideman ===,756836,TimePoint
,,,1958,,,,time,Live at the Blue Note (1958),0,33,== Discography == | === As sideman ===,756836,TimePoint
,,,1958,,,,time,"Newport 1958 (Columbia, 1958)",0,34,== Discography == | === As sideman ===,756836,TimePoint
,,,1959,,,,time,"Festival Session (Coilumbia, 1959)",0,35,== Discography == | === As sideman ===,756836,TimePoint
,,,1959,,,,time,"Blues in Orbit (Columbia, 1959)",0,36,== Discography == | === As sideman ===,756836,TimePoint
,,,1959,,,,time,"Anatomy of a Murder (Columbia, 1959)",0,37,== Discography == | === As sideman ===,756836,TimePoint
,,,1959,,,,time,"Jazz Party (Columbia, 1959)",0,38,== Discography == | === As sideman ===,756836,TimePoint
,,,1960,,,,time,"Piano in the Background (Columbia, 1960)",0,39,== Discography == | === As sideman ===,756836,TimePoint
,,,1960 [,,,,time,"Hot Summer Dance (Red Baron, 1960 [1991])",0,40,== Discography == | === As sideman ===,756836,TimePoint
,,,1991 ],,,,time,"Hot Summer Dance (Red Baron, 1960 [1991])",0,40,== Discography == | === As sideman ===,756836,TimePoint
,,,1960,,,,time,"The Nutcracker Suite (Columbia, 1960)",0,41,== Discography == | === As sideman ===,756836,TimePoint
,,,1960,,,,time,Swinging Suites by Edward E. and Edward G. (1960) (Peer Gynt Suite/Suite Thursday),0,42,== Discography == | === As sideman ===,756836,TimePoint
,,,1961,,,,time,"The Count Meets the Duke (Columbia, 1961)",1,43,== Discography == | === As sideman ===,756836,TimePoint
,,,1962,,,,time,"All American in Jazz (Columbia, 1962)",0,44,== Discography == | === As sideman ===,756836,TimePoint
,,,1962,,,,time,"Midnight in Paris (Columbia, 1962)",0,45,== Discography == | === As sideman ===,756836,TimePoint
