@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,39,0.4752108419338956,0.7514947648889181,place,"In 1910, Blake brought his newlywed to Atlantic City, New Jersey, where he had already found employment at the Boathouse nightclub.In 1938, Avis was diagnosed with tuberculosis.",3,6,== Later life ==,106366
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,54,0.9998950715312341,7.700541146023672E-5,place,"In 1910, Blake brought his newlywed to Atlantic City, New Jersey, where he had already found employment at the Boathouse nightclub.In 1938, Avis was diagnosed with tuberculosis.",3,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,13,0.7780803101854442,0.17460517618452712,person,"Of his loss, Blake said, ""In my life I never knew what it was to be alone.",5,6,== Later life ==,106366
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,77,0.999476180587509,2.3863050145898782E-4,person,"""While serving as bandleader with the USO during World War II, he met Marion Grant Tyler, the widow of the violinist Willy Tyler.",7,6,== Later life ==,106366
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,83,0.7469831733044076,0.32043788218268693,person,"""While serving as bandleader with the USO during World War II, he met Marion Grant Tyler, the widow of the violinist Willy Tyler.",7,6,== Later life ==,106366
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,123,0.7469831733044076,0.32043788218268693,person,"""While serving as bandleader with the USO during World War II, he met Marion Grant Tyler, the widow of the violinist Willy Tyler.",7,6,== Later life ==,106366
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,49,0.9999986801683646,1.0081498986460391E-6,event,"""While serving as bandleader with the USO during World War II, he met Marion Grant Tyler, the widow of the violinist Willy Tyler.",7,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,0,0.5939128126307436,0.5205349873440869,person,Blake and Tyler married in 1945.,8,6,== Later life ==,106366
http://dbpedia.org/resource/John_Tyler,974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tyler,10,0.7539157434104312,0.20287696478691464,person,Blake and Tyler married in 1945.,8,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,9,0.9346195328583315,0.04078095733709848,person,"In 1946, Blake retired from performing and enrolled in New York University, where he studied the Schillinger System of music composition, graduating in two and a half years.",10,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,171,0.5839204268146805,0.36226884317690755,person,"He spent the next two decades using the Schillinger System to transcribe songs that he had memorized but had never written down.In the 1970s and 1980s, public interest in Blake's music rekindled following the release of his 1969 retrospective album, The Eighty-Six Years of Eubie Blake.Blake was a frequent guest of The Tonight Show Starring Johnny Carson and Merv Griffin.",11,6,== Later life ==,106366
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,47,1.0,0.0,person,"He was featured by leading conductors, such as Leonard Bernstein and Arthur Fiedler.",12,6,== Later life ==,106366
http://dbpedia.org/resource/Arthur_Fiedler,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Fiedler,69,1.0,0.0,person,"He was featured by leading conductors, such as Leonard Bernstein and Arthur Fiedler.",12,6,== Later life ==,106366
http://dbpedia.org/resource/Arthur_Fiedler,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Fiedler,69,1.0,0.0,person,"He was featured by leading conductors, such as Leonard Bernstein and Arthur Fiedler.",12,6,== Later life ==,106366
http://dbpedia.org/resource/Jeremy_Kagan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Kagan,39,1.0,0.0,person,In 1977 he played Will Williams in the Jeremy Kagan biographical film Scott Joplin.,13,6,== Later life ==,106366
http://dbpedia.org/resource/Scott_Joplin,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Joplin,70,0.9999999999846239,1.5347701376852706E-11,person,In 1977 he played Will Williams in the Jeremy Kagan biographical film Scott Joplin.,13,6,== Later life ==,106366
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,111,0.9731396626159635,0.025393271204402847,place,"By 1975, he had been awarded honorary doctorates from Rutgers, the New England Conservatory, the University of Maryland, Morgan State University, Pratt Institute, Brooklyn College, and Dartmouth.",14,6,== Later life ==,106366
http://dbpedia.org/resource/Steve_Blake,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Blake,141,0.7882267983156387,0.2089437305180881,person,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,177,1.0,0.0,person,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
http://dbpedia.org/resource/James_Reese_Europe,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Europe,223,1.0,0.0,person,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,177,1.0,0.0,person,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
http://dbpedia.org/resource/James_Reese_Europe,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Europe,223,1.0,0.0,person,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
http://dbpedia.org/resource/Ambassador_Cinema,25,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Ambassador Theatre,26,0.9989271299974982,0.0010682436540348798,place,"The show was a hit at the Ambassador Theatre, where it ran for 439 performances.",16,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,77,0.7636617096126121,0.16740443706607333,person,"The production received three nominations for Tony Awards, including one for Blake's score.",17,6,== Later life ==,106366
http://dbpedia.org/resource/Gregory_Hines,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Hines,86,1.0,0.0,person,"The show was filmed in 1981 with the original cast members, including Lesley Dockery, Gregory Hines and Maurice Hines.",18,6,== Later life ==,106366
http://dbpedia.org/resource/Maurice_Hines,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Hines,104,1.0,0.0,person,"The show was filmed in 1981 with the original cast members, including Lesley Dockery, Gregory Hines and Maurice Hines.",18,6,== Later life ==,106366
http://dbpedia.org/resource/Maurice_Hines,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Hines,104,1.0,0.0,person,"The show was filmed in 1981 with the original cast members, including Lesley Dockery, Gregory Hines and Maurice Hines.",18,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,0,0.501817114547327,0.6207186929307394,person,"Blake performed with Gregory Hines on the television program Saturday Night Live on March 10, 1979 (Season 4, Episode 14).",19,6,== Later life ==,106366
http://dbpedia.org/resource/Gregory_Hines,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Hines,21,1.0,0.0,person,"Blake performed with Gregory Hines on the television program Saturday Night Live on March 10, 1979 (Season 4, Episode 14).",19,6,== Later life ==,106366
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Blake,0,0.6884456917691164,0.3346453236302284,person,"Blake continued to play and record until his death, on February 12, 1983, in Brooklyn, five days after events celebrating his purported 100th birthday (which was actually his 96th birthday).",0,8,== Death ==,106366
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,77,0.9995197513578223,3.6558931524317606E-4,place,"Blake continued to play and record until his death, on February 12, 1983, in Brooklyn, five days after events celebrating his purported 100th birthday (which was actually his 96th birthday).",0,8,== Death ==,106366
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,45,0.999937986713722,5.6688484249964445E-5,place,"He was interred in Cypress Hills Cemetery in Brooklyn, New York.",0,9,== Death ==,106366
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.9538204306301684,0.03403793860469612,place,"He was interred in Cypress Hills Cemetery in Brooklyn, New York.",0,9,== Death ==,106366
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,114,0.8441385412428145,0.1793573463262722,place,"His headstone, engraved with the musical notation of ""I'm Just Wild About Harry"", was commissioned by the African Atlantic Genealogical Society.",1,9,== Death ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,24,0.9268695248319743,0.0769091510465878,person,"The bronze sculpture of Blake's bespectacled face was created by David Byer-Tyre, curator and director of the African American Museum and Center for Education and Applied Arts, in Hempstead, New York.",2,9,== Death ==,106366
http://dbpedia.org/resource/African_American_Museum_in_Philadelphia,45,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",African American Museum,110,0.585944817868422,0.7066453520961058,place,"The bronze sculpture of Blake's bespectacled face was created by David Byer-Tyre, curator and director of the African American Museum and Center for Education and Applied Arts, in Hempstead, New York.",2,9,== Death ==,106366
http://dbpedia.org/resource/Rosa_Parks_Hempstead_Transit_Center,80,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hempstead,180,0.9825856235425551,0.017723009467621627,place,"The bronze sculpture of Blake's bespectacled face was created by David Byer-Tyre, curator and director of the African American Museum and Center for Education and Applied Arts, in Hempstead, New York.",2,9,== Death ==,106366
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,191,0.9999986923334655,7.201294264579739E-7,place,"The bronze sculpture of Blake's bespectacled face was created by David Byer-Tyre, curator and director of the African American Museum and Center for Education and Applied Arts, in Hempstead, New York.",2,9,== Death ==,106366
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,105,0.8802250439427328,0.10044383872591017,person,"The original inscription indicated his correct year of birth, but individuals close to him insisted that Blake be indulged and paid to have the inscription changed.Blake was reported to have said, on his birthday in 1979, ""If I'd known I was going to live this long, I would have taken better care of myself"", but this has been attributed to others and has appeared in print at least as early as 1966.",3,9,== Death ==,106366
,,,"February 7 , 1887",,,,time,"James Hubert ""Eubie"" Blake (February 7, 1887 – February 12, 1983) was an American pianist, lyricist, and  composer of ragtime, jazz, and popular music.",0,0,,106366
,,,"February 12 , 1983",,,,time,"James Hubert ""Eubie"" Blake (February 7, 1887 – February 12, 1983) was an American pianist, lyricist, and  composer of ragtime, jazz, and popular music.",0,0,,106366
,,,In 1921,,,,time,"In 1921, he and his long-time collaborator Noble Sissle wrote Shuffle Along, one of the first Broadway musicals to be written and directed by African Americans.",1,0,,106366
,,,one,,,,time,"In 1921, he and his long-time collaborator Noble Sissle wrote Shuffle Along, one of the first Broadway musicals to be written and directed by African Americans.",1,0,,106366
,,,1978,,,,time,The 1978 Broadway musical Eubie!,3,0,,106366
,,,"February 7 , 1887",,,,time,"Eubie Blake was born February 7, 1887, at 319 Forrest Street, in Baltimore, Maryland.",0,2,== Early years ==,106366
,,,at 319,,,,time,"Eubie Blake was born February 7, 1887, at 319 Forrest Street, in Baltimore, Maryland.",0,2,== Early years ==,106366
,,,one,,,,time,"Of the many children born to former slaves, Emily ""Emma"" Johnstone and John Sumner Blake, he was the only one to survive childhood.",1,2,== Early years ==,106366
,,,in 1883,,,,time,"John Sumner Blake was a stevedore on the Baltimore Docks.Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S.",2,2,== Early years ==,106366
,,,in 2003—U.S,,,,time,"John Sumner Blake was a stevedore on the Baltimore Docks.Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S.",2,2,== Early years ==,106366
,,,year as 1887,,,,time,"Census, military, and Social Security records and Blake's passport application and passport—uniformly give his birth year as 1887.",3,2,== Early years ==,106366
,,,four,,,,time,Blake's musical training began when he was four or five years old.,0,4,== Music ==,106366
,,,five,,,,time,Blake's musical training began when he was four or five years old.,0,4,== Music ==,106366
,,,75.00,,,,time,"The Blakes purchased a pump organ for US$75.00, making payments of 25 cents a week.",4,4,== Music ==,106366
,,,of 25,,,,time,"The Blakes purchased a pump organ for US$75.00, making payments of 25 cents a week.",4,4,== Music ==,106366
,,,seven,,,,time,"When Blake was seven, he received music lessons from a neighbor, Margaret Marshall, an organist for the Methodist church.",5,4,== Music ==,106366
,,,15,,,,time,"At age 15, without his parents' knowledge, he began playing piano at Aggie Shelton's Baltimore bordello.",6,4,== Music ==,106366
,,,business in 1907,,,,time,"Blake gained his first big break in the music business in 1907, when the world champion boxer Joe Gans hired him to play the piano at Gans's Goldfield Hotel, the first ""black and tan club"" in Baltimore.",7,4,== Music ==,106366
,,,from 1907,,,,time,"Blake played at the Goldfield during the winters from 1907 to 1914, spending his summers playing clubs in Atlantic City.",8,4,== Music ==,106366
,,,1914,,,,time,"Blake played at the Goldfield during the winters from 1907 to 1914, spending his summers playing clubs in Atlantic City.",8,4,== Music ==,106366
,,,two,,,,time,"Blake stayed with the show only two weeks, however, because the doctor's religion didn't allow the serving of Sunday dinner.Blake said he composed the melody of the ""Charleston Rag"" in 1899, when he would have been only 12 years old.",11,4,== Music ==,106366
,,,in 1899,,,,time,"Blake stayed with the show only two weeks, however, because the doctor's religion didn't allow the serving of Sunday dinner.Blake said he composed the melody of the ""Charleston Rag"" in 1899, when he would have been only 12 years old.",11,4,== Music ==,106366
,,,12,,,,time,"Blake stayed with the show only two weeks, however, because the doctor's religion didn't allow the serving of Sunday dinner.Blake said he composed the melody of the ""Charleston Rag"" in 1899, when he would have been only 12 years old.",11,4,== Music ==,106366
,,,until 1915,,,,time,"It was not committed to paper, however, until 1915, when he learned to write musical notation.In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",12,4,== Music ==,106366
,,,1912,,,,time,"It was not committed to paper, however, until 1915, when he learned to write musical notation.In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",12,4,== Music ==,106366
,,,June 1921,,,,time,"When it premiered in June 1921, Shuffle Along became the first hit musical on Broadway written by and about African Americans.",16,4,== Music ==,106366
,,,for 504,,,,time,"The reliance on ""stereotypical black stage humor"" and ""the primitivist conventions of cabaret,"" in the words of Thomas Brothers, made the show a hit, running for 504 performances with 3 years of national tours.Blake made his first recordings in 1917, for the Pathé record label and for Ampico piano rolls.",19,4,== Music ==,106366
,,,with 3,,,,time,"The reliance on ""stereotypical black stage humor"" and ""the primitivist conventions of cabaret,"" in the words of Thomas Brothers, made the show a hit, running for 504 performances with 3 years of national tours.Blake made his first recordings in 1917, for the Pathé record label and for Ampico piano rolls.",19,4,== Music ==,106366
,,,in 1917,,,,time,"The reliance on ""stereotypical black stage humor"" and ""the primitivist conventions of cabaret,"" in the words of Thomas Brothers, made the show a hit, running for 504 performances with 3 years of national tours.Blake made his first recordings in 1917, for the Pathé record label and for Ampico piano rolls.",19,4,== Music ==,106366
,,,1920s,,,,time,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
,,,1923,,,,time,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
,,,three,,,,time,"In the 1920s he recorded for the Victor and Emerson labels among others.In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",20,4,== Music ==,106366
,,,1932,,,,time,"He also appeared in Warner Brothers' 1932 short film Pie, Pie Blackbird with the Nicholas Brothers, Nina Mae McKinney, and Noble Sissle.",22,4,== Music ==,106366
,,,July 1910,,,,time,"In July 1910, Blake married Avis Elizabeth Cecelia Lee, proposing to her in a chauffeur-driven car he hired.",0,6,== Later life ==,106366
,,,around 1895,,,,time,"Blake and Lee met around 1895, when both attended Primary School No.",1,6,== Later life ==,106366
,,,2,,,,time,"2, at 200 East Street in Baltimore.",2,6,== Later life ==,106366
,,,at 200,,,,time,"2, at 200 East Street in Baltimore.",2,6,== Later life ==,106366
,,,In 1910,,,,time,"In 1910, Blake brought his newlywed to Atlantic City, New Jersey, where he had already found employment at the Boathouse nightclub.In 1938, Avis was diagnosed with tuberculosis.",3,6,== Later life ==,106366
,,,1938,,,,time,"In 1910, Blake brought his newlywed to Atlantic City, New Jersey, where he had already found employment at the Boathouse nightclub.In 1938, Avis was diagnosed with tuberculosis.",3,6,== Later life ==,106366
,,,age of 58,,,,time,"She died later that year, at the age of 58.",4,6,== Later life ==,106366
,,,in 1945,,,,time,Blake and Tyler married in 1945.,8,6,== Later life ==,106366
,,,death in 1982,,,,time,She was a performer and a businesswoman and became his valued business manager until her death in 1982.,9,6,== Later life ==,106366
,,,In 1946,,,,time,"In 1946, Blake retired from performing and enrolled in New York University, where he studied the Schillinger System of music composition, graduating in two and a half years.",10,6,== Later life ==,106366
,,,in two,,,,time,"In 1946, Blake retired from performing and enrolled in New York University, where he studied the Schillinger System of music composition, graduating in two and a half years.",10,6,== Later life ==,106366
,,,two,,,,time,"He spent the next two decades using the Schillinger System to transcribe songs that he had memorized but had never written down.In the 1970s and 1980s, public interest in Blake's music rekindled following the release of his 1969 retrospective album, The Eighty-Six Years of Eubie Blake.Blake was a frequent guest of The Tonight Show Starring Johnny Carson and Merv Griffin.",11,6,== Later life ==,106366
,,,1970s,,,,time,"He spent the next two decades using the Schillinger System to transcribe songs that he had memorized but had never written down.In the 1970s and 1980s, public interest in Blake's music rekindled following the release of his 1969 retrospective album, The Eighty-Six Years of Eubie Blake.Blake was a frequent guest of The Tonight Show Starring Johnny Carson and Merv Griffin.",11,6,== Later life ==,106366
,,,1980s,,,,time,"He spent the next two decades using the Schillinger System to transcribe songs that he had memorized but had never written down.In the 1970s and 1980s, public interest in Blake's music rekindled following the release of his 1969 retrospective album, The Eighty-Six Years of Eubie Blake.Blake was a frequent guest of The Tonight Show Starring Johnny Carson and Merv Griffin.",11,6,== Later life ==,106366
,,,1969,,,,time,"He spent the next two decades using the Schillinger System to transcribe songs that he had memorized but had never written down.In the 1970s and 1980s, public interest in Blake's music rekindled following the release of his 1969 retrospective album, The Eighty-Six Years of Eubie Blake.Blake was a frequent guest of The Tonight Show Starring Johnny Carson and Merv Griffin.",11,6,== Later life ==,106366
,,,In 1977,,,,time,In 1977 he played Will Williams in the Jeremy Kagan biographical film Scott Joplin.,13,6,== Later life ==,106366
,,,By 1975,,,,time,"By 1975, he had been awarded honorary doctorates from Rutgers, the New England Conservatory, the University of Maryland, Morgan State University, Pratt Institute, Brooklyn College, and Dartmouth.",14,6,== Later life ==,106366
