@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,182,0.9999999999930083,5.273654334960855E-12,person,"In 1969 William Friedkin wanted to cast Gleason as ""Popeye"" Doyle in The French Connection (1971), but because of the poor reception of Gigot and Skidoo, the studio refused to offer Gleason the lead; he wanted it.",1,53,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,9,0.9999933941805259,3.732195056336939E-6,person,"Instead, Gleason wound up in How to Commit Marriage (1969) with Bob Hope, as well as the movie version of Woody Allen's play Don't Drink the Water (1969).",2,53,== Career == | === Film ===,143114
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,64,0.9999999990053254,9.689203940852954E-10,person,"Instead, Gleason wound up in How to Commit Marriage (1969) with Bob Hope, as well as the movie version of Woody Allen's play Don't Drink the Water (1969).",2,53,== Career == | === Film ===,143114
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,106,0.9999999999979821,2.029129283817973E-12,person,"Instead, Gleason wound up in How to Commit Marriage (1969) with Bob Hope, as well as the movie version of Woody Allen's play Don't Drink the Water (1969).",2,53,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,26,0.9811305390411585,0.017333013343506475,person,Eight years passed before Gleason had another hit film.,0,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,43,0.9996584647384276,3.208589651494896E-4,place,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Fort_Buford,95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Buford,57,0.944320304011334,0.05830478573227398,place,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,140,0.9902431477058298,0.009450570186427696,event,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,19,1.0,0.0,person,"He co-starred with Burt Reynolds as the Bandit, Sally Field as Carrie (the Bandit's love interest), and Jerry Reed as Cledus ""Snowman"" Snow, the Bandit's truck-driving partner.",2,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Sally_Field,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Field,48,1.0,0.0,person,"He co-starred with Burt Reynolds as the Bandit, Sally Field as Carrie (the Bandit's love interest), and Jerry Reed as Cledus ""Snowman"" Snow, the Bandit's truck-driving partner.",2,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jerry_Reed,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Reed,104,1.0,1.3439295819603296E-22,person,"He co-starred with Burt Reynolds as the Bandit, Sally Field as Carrie (the Bandit's love interest), and Jerry Reed as Cledus ""Snowman"" Snow, the Bandit's truck-driving partner.",2,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jerry_Reed,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Reed,104,1.0,1.3439295819603296E-22,person,"He co-starred with Burt Reynolds as the Bandit, Sally Field as Carrie (the Bandit's love interest), and Jerry Reed as Cledus ""Snowman"" Snow, the Bandit's truck-driving partner.",2,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Mike_Henry_(voice_actor),153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Henry,22,0.8934386014827242,0.11856823266219178,person,"Former NFL linebacker Mike Henry played his dimwitted son, Junior Justice.",3,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.8990237852147429,0.10971097480232364,person,"Gleason's gruff and frustrated demeanor and lines such as ""I'm gonna barbecue yo' ass in molasses!""",4,54,== Career == | === Film ===,143114
http://dbpedia.org/resource/Larry_King,1031,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry King,33,0.9999935766381852,6.4175806927966294E-6,person,"Years later, when interviewed by Larry King, Reynolds said he agreed to do the movie only if the studio hired Jackie Gleason to play the part of Sheriff Buford T. Justice (the name of a real Florida highway patrolman, who knew Reynolds' father).",0,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,110,1.0,0.0,person,"Years later, when interviewed by Larry King, Reynolds said he agreed to do the movie only if the studio hired Jackie Gleason to play the part of Sheriff Buford T. Justice (the name of a real Florida highway patrolman, who knew Reynolds' father).",0,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,191,0.9992827436677489,4.842211610585823E-4,place,"Years later, when interviewed by Larry King, Reynolds said he agreed to do the movie only if the studio hired Jackie Gleason to play the part of Sheriff Buford T. Justice (the name of a real Florida highway patrolman, who knew Reynolds' father).",0,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Hal_Needham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Needham,28,1.0,0.0,person,"Reynolds said that director Hal Needham gave Gleason free rein to ad-lib a great deal of his dialog and make suggestions for the film; the scene at the ""Choke and Puke"" was Gleason's idea.",1,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,45,0.999985491274522,1.0943765068045097E-5,person,"Reynolds said that director Hal Needham gave Gleason free rein to ad-lib a great deal of his dialog and make suggestions for the film; the scene at the ""Choke and Puke"" was Gleason's idea.",1,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,173,0.999985491274522,1.0943765068045097E-5,person,"Reynolds said that director Hal Needham gave Gleason free rein to ad-lib a great deal of his dialog and make suggestions for the film; the scene at the ""Choke and Puke"" was Gleason's idea.",1,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Hal_Needham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Needham,13,0.9999999954631846,4.307300106675169E-9,person,"Reynolds and Needham knew Gleason's comic talent would help make the film a success, and Gleason's characterization of Sheriff Justice strengthened the film's appeal to blue-collar audiences.",2,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,26,0.9999961212862918,3.6632183575381365E-6,person,"Reynolds and Needham knew Gleason's comic talent would help make the film a success, and Gleason's characterization of Sheriff Justice strengthened the film's appeal to blue-collar audiences.",2,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,89,0.9999961212862918,3.6632183575381365E-6,person,"Reynolds and Needham knew Gleason's comic talent would help make the film a success, and Gleason's characterization of Sheriff Justice strengthened the film's appeal to blue-collar audiences.",2,55,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,18,0.9999927313287589,6.843794960073244E-6,person,"During the 1980s, Gleason earned positive reviews playing opposite Laurence Olivier in the HBO dramatic two-man special, Mr. Halpern and Mr. Johnson (1983).",0,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,141,0.7130425114360464,0.18604229578317039,person,"During the 1980s, Gleason earned positive reviews playing opposite Laurence Olivier in the HBO dramatic two-man special, Mr. Halpern and Mr. Johnson (1983).",0,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,109,0.9999999999986073,1.380799773608278E-12,person,He also gave a memorable performance as wealthy businessman U.S. Bates in the comedy The Toy (1982) opposite Richard Pryor.,1,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60,0.9981499638215123,8.718358175479093E-4,place,He also gave a memorable performance as wealthy businessman U.S. Bates in the comedy The Toy (1982) opposite Richard Pryor.,1,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,42,0.9996668965623203,2.546312880509075E-4,person,"Although the movie was critically panned, Gleason and Pryor's performances were praised.",2,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,54,0.9395178508954729,0.0640626626933177,person,"Although the movie was critically panned, Gleason and Pryor's performances were praised.",2,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/Tom_Hanks,1974,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Hanks,39,1.0,0.0,person,"His last film performance was opposite Tom Hanks in the Garry Marshall-directed Nothing in Common (1986), a success both critically and financially.",3,56,== Career == | === Film ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,16,0.9952506837467968,0.003319809998127805,person,"For many years, Gleason would travel only by train; his fear of flying arose from an incident in his early movie career.",0,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9913117390423465,0.006856966842383928,person,Gleason would fly back and forth to Los Angeles for relatively minor movie work.,1,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,36,0.9999226247718851,5.082569812271344E-5,place,Gleason would fly back and forth to Los Angeles for relatively minor movie work.,1,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9486226078457803,0.052424180106703896,place,"After finishing one movie, the comedian boarded a plane for New York.",2,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,187,0.8207621408318998,0.21837954398798987,person,"When two of the plane's engines cut out in the middle of the flight, the pilot had to make an emergency landing in Tulsa, Oklahoma.Although another plane was prepared for the passengers, Gleason had enough of flying.",3,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,118,0.9916868923373315,0.004404737304360612,place,"He went into downtown Tulsa, walked into a hardware store, and asked its owner to lend him $200 for the train trip to New York.",4,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,16,0.9793885503880106,0.015468880448551365,person,The owner asked Gleason why he thought anyone would lend a stranger so much money.,5,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9356377409274289,0.06584095554112994,person,Gleason identified himself and explained his situation.,6,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,81,0.9948539960646698,0.00320732802402304,person,The store owner said he would lend the money if the local theater had a photo of Gleason in his latest film.,7,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9973725650766674,0.002161787585648174,person,Gleason proposed to buy two tickets to the movie and take the store owner; he would be able to see the actor in action.,9,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,49,0.995424476872535,0.004387316713728483,person,The two men watched the movie for an hour before Gleason appeared on screen.,10,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,15,0.6142498952803546,0.5993867442778306,person,"The owner gave Gleason the loan, and he took the next train to New York.",11,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9509286126589594,0.048980039904997844,place,"The owner gave Gleason the loan, and he took the next train to New York.",11,59,== Personal life == | === Fear of flying ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9702521986199343,0.027766178939793787,person,"Gleason was greatly interested in the paranormal, reading many books on the topic, as well as books on parapsychology and UFOs.",0,61,== Personal life == | === Interest in the paranormal ===,143114
"http://dbpedia.org/resource/Nebel,_Germany",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nebel,105,0.5877277189900079,0.3719008264462894,place,"During the 1950s, he was a semi-regular guest on a paranormal-themed overnight radio show hosted by John Nebel, and he also wrote the introduction to Donald Bain's biography of Nebel.",1,61,== Personal life == | === Interest in the paranormal ===,143114
"http://dbpedia.org/resource/Nebel,_Germany",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nebel,177,0.5877277189900079,0.3719008264462894,place,"During the 1950s, he was a semi-regular guest on a paranormal-themed overnight radio show hosted by John Nebel, and he also wrote the introduction to Donald Bain's biography of Nebel.",1,61,== Personal life == | === Interest in the paranormal ===,143114
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,91,0.9939687176055829,0.004687003877085068,place,"After his death, his large book collection was donated to the library of the University of Miami.",2,61,== Personal life == | === Interest in the paranormal ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,38,0.9835799034782751,0.01669420431475384,person,"A complete listing of the holdings of Gleason's library has been issued by the online cataloging service LibraryThing.According to writer Larry Holcombe, Gleason's known interest in UFOs allegedly prompted President Richard Nixon to share some information with him and to disclose some UFO data publicly.",3,61,== Personal life == | === Interest in the paranormal ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,154,0.9835799034782751,0.01669420431475384,person,"A complete listing of the holdings of Gleason's library has been issued by the online cataloging service LibraryThing.According to writer Larry Holcombe, Gleason's known interest in UFOs allegedly prompted President Richard Nixon to share some information with him and to disclose some UFO data publicly.",3,61,== Personal life == | === Interest in the paranormal ===,143114
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,216,0.9999998001951753,1.99804863905927E-7,person,"A complete listing of the holdings of Gleason's library has been issued by the online cataloging service LibraryThing.According to writer Larry Holcombe, Gleason's known interest in UFOs allegedly prompted President Richard Nixon to share some information with him and to disclose some UFO data publicly.",3,61,== Personal life == | === Interest in the paranormal ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9990733867298084,5.70972956969684E-4,person,"Gleason met dancer Genevieve Halford when they were working in vaudeville, and they started to date.",0,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Genevieve,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Genevieve,19,0.9792825890150366,0.021127491036013194,person,"Gleason met dancer Genevieve Halford when they were working in vaudeville, and they started to date.",0,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,29,0.9992339261925688,7.633796587500877E-4,person,"Gleason met dancer Genevieve Halford when they were working in vaudeville, and they started to date.",0,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,29,0.9992339261925688,7.633796587500877E-4,person,"Gleason met dancer Genevieve Halford when they were working in vaudeville, and they started to date.",0,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,0,0.9995406795023593,4.5756468004035425E-4,person,Halford wanted to marry but Gleason was not ready to settle down.,1,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,28,0.9786062429177989,0.019798165886860716,person,Halford wanted to marry but Gleason was not ready to settle down.,1,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,0,0.9995406795023593,4.5756468004035425E-4,person,Halford wanted to marry but Gleason was not ready to settle down.,1,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,17,0.9973404122219481,0.0020712386176742845,person,"One evening when Gleason went onstage at the Club Miami in Newark, New Jersey, he saw Halford in the front row with a date.",3,63,== Personal life == | === Marriages and family ===,143114
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,86,0.9999709602936053,2.8916250194968E-5,person,"One evening when Gleason went onstage at the Club Miami in Newark, New Jersey, he saw Halford in the front row with a date.",3,63,== Personal life == | === Marriages and family ===,143114
