@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,9,1.0,0.0,person,"Conjure: Cab Calloway Stands in for the Moon (American Clave, 1985)",0,94,== Discography ==,314487
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,40,0.995548187760562,0.0021497479366980954,place,"Conjure: Cab Calloway Stands in for the Moon (American Clave, 1985)",0,94,== Discography ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9992775605235272,5.916498338919475E-4,place,"Conjure: Cab Calloway Stands in for the Moon (American Clave, 1985)",0,94,== Discography ==,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,41,0.8367522838881414,0.17894396929244796,person,"Conjure: Bad Mouth (American Clave, 2005)David Murray has released several albums featuring lyrics by Reed:",0,95,== Discography ==,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,41,0.8367522838881414,0.17894396929244796,person,"Conjure: Bad Mouth (American Clave, 2005)David Murray has released several albums featuring lyrics by Reed:",0,95,== Discography ==,314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,0.9993792471334528,4.0402455984486513E-4,place,"Conjure: Bad Mouth (American Clave, 2005)David Murray has released several albums featuring lyrics by Reed:",0,95,== Discography ==,314487
http://dbpedia.org/resource/Cassandra_Wilson,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cassandra Wilson,88,1.0,0.0,person,"Sacred Ground (Justin Time, 2007) – ""Sacred Ground"" and ""The Prophet of Doom"" sung by Cassandra Wilson",0,96,== Discography ==,314487
http://dbpedia.org/resource/Cassandra_Wilson,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cassandra Wilson,88,1.0,0.0,person,"Sacred Ground (Justin Time, 2007) – ""Sacred Ground"" and ""The Prophet of Doom"" sung by Cassandra Wilson",0,96,== Discography ==,314487
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,94,0.7195397913603383,0.3841083553063499,person,"The Devil Tried to Kill Me (Justin Time, 2009) – ""The Devil Tried to Kill Me"" sung by Sista Kee and ""Africa"" sung by Taj Mahal",0,97,== Discography ==,314487
http://dbpedia.org/resource/Kinnda,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,94,0.7195397913603383,0.3841083553063499,person,"The Devil Tried to Kill Me (Justin Time, 2009) – ""The Devil Tried to Kill Me"" sung by Sista Kee and ""Africa"" sung by Taj Mahal",0,97,== Discography ==,314487
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,119,0.9999999999978968,2.0900631712685546E-12,place,"The Devil Tried to Kill Me (Justin Time, 2009) – ""The Devil Tried to Kill Me"" sung by Sista Kee and ""Africa"" sung by Taj Mahal",0,97,== Discography ==,314487
http://dbpedia.org/resource/Macy_Gray,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Macy Gray,68,1.0,0.0,person,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,314487
http://dbpedia.org/resource/Gregory_Porter,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gregory Porter,164,1.0,0.0,person,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,314487
http://dbpedia.org/resource/Macy_Gray,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Macy Gray,68,1.0,0.0,person,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,314487
http://dbpedia.org/resource/Gregory_Porter,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gregory Porter,164,1.0,0.0,person,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,78,1.0,0.0,person,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.",0,100,== Discography ==,314487
http://dbpedia.org/resource/Mase,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mase,104,0.9999999978266487,2.1733469101574863E-9,person,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.",0,100,== Discography ==,314487
http://dbpedia.org/resource/Mase,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mase,104,0.9999999978266487,2.1733469101574863E-9,person,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.",0,100,== Discography ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,22,0.9999999999999716,0.0,person,"""Releases produced by Ishmael Reed",1,100,== Discography ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,28,1.0,0.0,person,"His Bassist (Konch Records, Ishmael Reed, producer), featuring Ortiz Walton and including collaborations based on Reed's poetry, 2014",0,101,== Discography ==,314487
http://dbpedia.org/resource/Konch,53,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Konch,13,1.0,0.0,place,"His Bassist (Konch Records, Ishmael Reed, producer), featuring Ortiz Walton and including collaborations based on Reed's poetry, 2014",0,101,== Discography ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,57,1.0,0.0,person,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
http://dbpedia.org/resource/Carla_Blank,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carla Blank,137,1.0,0.0,person,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,207,1.0,0.0,person,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,364,1.0,0.0,person,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0,0.9807242529059078,0.012330695775793987,person,David Murray then wrote different compositions for these Reed lyrics for the film and CD Sacred Ground.,1,102,== Discography ==,314487
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,0,0.9807242529059078,0.012330695775793987,person,David Murray then wrote different compositions for these Reed lyrics for the film and CD Sacred Ground.,1,102,== Discography ==,314487
http://dbpedia.org/resource/Spain_Rodriguez,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Spain Rodriguez,31,0.9999999999618012,0.0,person,"2021: Bad Attitude: The Art of Spain Rodriguez, a documentary film written and directed by Susan Stern.",0,104,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Susan_Stern,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Stern,91,0.9999999999820659,0.0,person,"2021: Bad Attitude: The Art of Spain Rodriguez, a documentary film written and directed by Susan Stern.",0,104,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,11,1.0,5.79375515481574E-18,person,"2018: I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.",0,105,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,52,0.9999999999833165,1.4771626969747837E-11,person,"2018: I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.",0,105,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jennifer Lee Pryor,87,1.0,0.0,person,"2018: I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.",0,105,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Bill_Gunn_(writer),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bill Gunn,107,0.6789958548843164,0.4449388209121163,person,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Bill_Gunn_(writer),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bill Gunn,169,0.6789958548843164,0.4449388209121163,person,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Brooklyn_Academy_of_Music,934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",BAM,182,0.9989900176186357,4.6250006608099394E-4,place,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Cinematek,58,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Cinematek,186,1.0,0.0,place,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/KeyBank_Center,313,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Buffalo, New York",49,0.9999841299679354,1.5626142400739305E-5,place,"2017: LIT CITY banner along Washington Street in Buffalo, New York, as part of a celebration of the city's literary history.",0,107,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/SFJAZZ_Center,81,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SF JAZZ,6,1.0,0.0,place,"2013: SF JAZZ Center, which opened in January 2013, installs Reed's poem ""When I Die I Will Go to Jazz"" on the Center's North Gate in Linden Alley.",0,108,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,6,1.0,7.288944712972253E-19,person,"2013: Richard Pryor: Omit the Logic, a documentary film directed by Marina Zenovich.",0,109,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Marina_Zenovich,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marina Zenovich,68,1.0,0.0,person,"2013: Richard Pryor: Omit the Logic, a documentary film directed by Marina Zenovich.",0,109,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Mildred_Howard,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mildred Howard,245,1.0,0.0,person,"2010–13: A collaborative public art installation work, Moving Richmond, for Richmond, California's BART station, incorporates two Reed poems, written for this project after meetings with Richmond residents, into two mounted iron sculptures by Mildred Howard.",0,110,"== Selected public art installations, film and video collaborations ==",314487
"http://dbpedia.org/resource/Richmond,_California",1913,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Richmond, California",78,0.9999999999990905,0.0,place,"2010–13: A collaborative public art installation work, Moving Richmond, for Richmond, California's BART station, incorporates two Reed poems, written for this project after meetings with Richmond residents, into two mounted iron sculptures by Mildred Howard.",0,110,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Darius_James,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Darius James,70,0.9999999999995168,0.0,person,"2012: United States of HooDoo, a documentary film by Oliver Hardt and Darius James, was released in Germany and premiered in August at the Black Star Film Festival in Philadelphia.",0,111,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,6,0.9999953454926107,2.1497878369765147E-6,place,"2012: United States of HooDoo, a documentary film by Oliver Hardt and Darius James, was released in Germany and premiered in August at the Black Star Film Festival in Philadelphia.",0,111,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,100,0.7745656248202313,0.2856822770871972,place,"2012: United States of HooDoo, a documentary film by Oliver Hardt and Darius James, was released in Germany and premiered in August at the Black Star Film Festival in Philadelphia.",0,111,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,167,0.8712552453535392,0.1477692728621888,place,"2012: United States of HooDoo, a documentary film by Oliver Hardt and Darius James, was released in Germany and premiered in August at the Black Star Film Festival in Philadelphia.",0,111,"== Selected public art installations, film and video collaborations ==",314487
"http://dbpedia.org/resource/Rochester,_New_York",9167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",76,1.0,0.0,place,"Included in stone installation and audio recording by Rochester Poets Walk, Rochester, New York.",1,112,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Lee_Atwater,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lee Atwater,22,1.0,0.0,person,"2008: Boogie Man: The Lee Atwater Story, directed by Stefan Forbes, premiered as a nationally distributed independent film that includes Reed in interview clips.",0,113,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/James_Baldwin,811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Baldwin,6,0.9999999921898137,7.797196162362344E-9,person,1990: James Baldwin: The Price of the Ticket.,0,115,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Karin_Dreijer,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karin,29,0.7832624365635744,0.1708112957585227,person,"Independent film directed by Karin Thorsen, includes Reed in interview clips and reading from Baldwin's work.",1,115,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Karin_Dreijer,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karin,29,0.7832624365635744,0.1708112957585227,person,"Independent film directed by Karin Thorsen, includes Reed in interview clips and reading from Baldwin's work.",1,115,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,134,0.7579570111109241,0.31880912513871756,place,"1972: ""from the files of agent 22"", Reed's poem, was posted in New York City buses and subways, by Poetry in Public Places, during an American International Sculptors Symposium project.",0,116,"== Selected public art installations, film and video collaborations ==",314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,1,0.9999999999999432,0.0,person,"""Ishmael Reed Gets The Last Laugh,"" The New Yorker, online July 18, 2021 [1]",1,118,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael_Reed,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ishmael Reed,29,1.0,0.0,person,"“Calling the Kettle White: Ishmael Reed Unbound.” counterpunch.org, October 18, 2019.",1,119,== Further reading ==,314487
http://dbpedia.org/resource/Ishmael,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ishmael,13,0.9755272749460588,0.021753661768396233,person,"“Review of Ishmael Reed’s ‘Conjugating Hindi’.""",1,120,== Further reading ==,314487
