@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,34,1.0,0.0,person,"Left & Right (Atlantic, 1968)With McCoy Tyner",0,50,== Discography == | === As sidewoman ===,1714150
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,33,0.9999999980526866,1.0071306062029468E-9,person,"Extensions (Blue Note, 1970)With Joe Henderson",0,51,== Discography == | === As sidewoman ===,1714150
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,33,0.9999999980526866,1.0071306062029468E-9,person,"Extensions (Blue Note, 1970)With Joe Henderson",0,51,== Discography == | === As sidewoman ===,1714150
http://dbpedia.org/resource/Charlie_Haden,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Haden,35,0.999999999999929,0.0,person,"The Elements (Milestone, 1973)With Charlie Haden",0,52,== Discography == | === As sidewoman ===,1714150
http://dbpedia.org/resource/Charlie_Haden,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Haden,35,0.999999999999929,0.0,person,"The Elements (Milestone, 1973)With Charlie Haden",0,52,== Discography == | === As sidewoman ===,1714150
,,,"August 27 , 1937",,,,time,"Alice Coltrane (née McLeod; August 27, 1937 – January 12, 2007), also known by her adopted Sanskrit name Turiyasangitananda, was an American jazz musician and composer, and in her later years a swamini.",0,0,,1714150
,,,"January 12 , 2007",,,,time,"Alice Coltrane (née McLeod; August 27, 1937 – January 12, 2007), also known by her adopted Sanskrit name Turiyasangitananda, was an American jazz musician and composer, and in her later years a swamini.",0,0,,1714150
,,,one,,,,time,"An accomplished pianist and one of the few harpists in the history of jazz, she recorded many albums as a bandleader, beginning in the late 1960s and early 1970s for Impulse!",1,0,,1714150
,,,1970s,,,,time,"An accomplished pianist and one of the few harpists in the history of jazz, she recorded many albums as a bandleader, beginning in the late 1960s and early 1970s for Impulse!",1,0,,1714150
,,,in 1966–1967,,,,time,"She was married to jazz saxophonist and composer John Coltrane, with whom she performed in 1966–1967.",3,0,,1714150
,,,in 1975,,,,time,"She founded the Vedantic Center in 1975 and the Shanti Anantam Ashram in California in 1983, where she served as spiritual director.",4,0,,1714150
,,,in 1983,,,,time,"She founded the Vedantic Center in 1975 and the Shanti Anantam Ashram in California in 1983, where she served as spiritual director.",4,0,,1714150
,,,"July 3 , 1994",,,,time,"On July 3, 1994, Swamini rededicated and inaugurated the land as Sai Anantam Ashram.",5,0,,1714150
,,,1937–1965,,,,time,=== Early life and career (1937–1965) ===,0,2,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,"August 27 , 1937",,,,time,"Coltrane was born Alice McLeod on August 27, 1937, in Detroit, Michigan, and grew up in a musical household.",0,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,in 1960,,,,time,"She studied classical music, and also jazz with Bud Powell in Paris, where she worked as the intermission pianist at the Blue Note Jazz Club in 1960.",3,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,Hagood in 1960,,,,time,"She married Kenny ""Pancho"" Hagood in 1960 and had a daughter with him.",5,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,In 1962–63,,,,time,"In 1962–63, she played with Terry Gibbs' quartet, during which time she met John Coltrane.",8,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,In 1965,,,,time,"In 1965, they married in Juárez, Mexico.",9,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,three,,,,time,"John Coltrane became stepfather to Alice Coltrane's daughter Michelle, and the couple had three children together: John Jr. (1964, a bassist who died in a car accident in 1982); Ravi (b.",10,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,1964,,,,time,"John Coltrane became stepfather to Alice Coltrane's daughter Michelle, and the couple had three children together: John Jr. (1964, a bassist who died in a car accident in 1982); Ravi (b.",10,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,accident in 1982,,,,time,"John Coltrane became stepfather to Alice Coltrane's daughter Michelle, and the couple had three children together: John Jr. (1964, a bassist who died in a car accident in 1982); Ravi (b.",10,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,1965,,,,time,"1965, a saxophonist); and Oranyan (b.",11,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,1967,,,,time,"1967, a DJ).",12,3,== Biography == | === Early life and career (1937–1965) ===,1714150
,,,1967–1978,,,,time,=== Solo work (1967–1978) ===,0,4,== Biography == | === Solo work (1967–1978) ===,1714150
,,,January 1966,,,,time,"In January 1966, Alice Coltrane replaced McCoy Tyner as pianist with John Coltrane's group.",1,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,"July 17 , 1967",,,,time,"She subsequently recorded with him and continued playing with the band until John's death on July 17, 1967.",2,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,in 1967,,,,time,"Her first album, A Monastic Trio, was recorded in 1967.",4,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,From 1968,,,,time,"From 1968 to 1977, she released thirteen full-length records.",5,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,1977,,,,time,"From 1968 to 1977, she released thirteen full-length records.",5,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,1971,,,,time,"Albums like Universal Consciousness (1971), and World Galaxy (1972), show a progression from a four-piece lineup to a more orchestral approach, with lush string arrangements and cascading harps.",7,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,1972,,,,time,"Albums like Universal Consciousness (1971), and World Galaxy (1972), show a progression from a four-piece lineup to a more orchestral approach, with lush string arrangements and cascading harps.",7,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,Until 1973,,,,time,"Until 1973, she released music with Impulse!",8,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,From 1973,,,,time,"From 1973 to 1978, she released primarily on Warner Bros. Records until she stepped away from the public eye.",10,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,1978,,,,time,"From 1973 to 1978, she released primarily on Warner Bros. Records until she stepped away from the public eye.",10,5,== Biography == | === Solo work (1967–1978) ===,1714150
,,,1975–1995,,,,time,=== Ashram years (1975–1995) ===,0,6,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,By 1972,,,,time,"By 1972, she abandoned her secular life, and moved to California, where she established the Vedantic Center in 1975.",3,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,in 1975,,,,time,"By 1972, she abandoned her secular life, and moved to California, where she established the Vedantic Center in 1975.",3,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,in 1983,,,,time,"She was the spiritual director, or swamini, of Shanti Anantam Ashram (later renamed Sai Anantam Ashram in Chumash Pradesh) which the Vedantic Center established in 1983 near Malibu, California.",5,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,in 1982,,,,time,"This culminated in her first spiritual cassette, Turiya Sings, in 1982.",9,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,1980s,,,,time,"Through the mid 1980s into the mid 1990s, she released three more cassettes, Divine Songs in 1987, Infinite Chants in 1990, and Glorious Chants in 1995.",11,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,1990s,,,,time,"Through the mid 1980s into the mid 1990s, she released three more cassettes, Divine Songs in 1987, Infinite Chants in 1990, and Glorious Chants in 1995.",11,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,three,,,,time,"Through the mid 1980s into the mid 1990s, she released three more cassettes, Divine Songs in 1987, Infinite Chants in 1990, and Glorious Chants in 1995.",11,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,in 1987,,,,time,"Through the mid 1980s into the mid 1990s, she released three more cassettes, Divine Songs in 1987, Infinite Chants in 1990, and Glorious Chants in 1995.",11,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,in 1990,,,,time,"Through the mid 1980s into the mid 1990s, she released three more cassettes, Divine Songs in 1987, Infinite Chants in 1990, and Glorious Chants in 1995.",11,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,in 1995,,,,time,"Through the mid 1980s into the mid 1990s, she released three more cassettes, Divine Songs in 1987, Infinite Chants in 1990, and Glorious Chants in 1995.",11,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,1,,,,time,New York-based label Luaka Bop released a compilation of tracks from her ashram tapes as World Spirituality Classics 1: The Ecstatic Music of Alice Coltrane Turiyasangitananda in May 2017.,12,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,May 2017,,,,time,New York-based label Luaka Bop released a compilation of tracks from her ashram tapes as World Spirituality Classics 1: The Ecstatic Music of Alice Coltrane Turiyasangitananda in May 2017.,12,7,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,2018,,,,time,The ashram was destroyed in the 2018 Woolsey Fire.,0,8,== Biography == | === Ashram years (1975–1995) ===,1714150
,,,1995–2007,,,,time,=== Later years and death (1995–2007) ===,0,9,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,1990s saw,,,,time,"The 1990s saw renewed interest in her work, which led to the release of the compilation Astral Meditations, and in 2004 she released her comeback album Translinear Light.",0,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,in 2004,,,,time,"The 1990s saw renewed interest in her work, which led to the release of the compilation Astral Meditations, and in 2004 she released her comeback album Translinear Light.",0,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,stage for three,,,,time,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",1,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,fall of 2006,,,,time,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",1,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,September 23,,,,time,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",1,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,November 4,,,,time,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",1,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,in 2007,,,,time,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",1,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,69,,,,time,"Following a 25-year break from major public performances, she returned to the stage for three U.S. appearances in the fall of 2006, including a concert at Ann Arbor's Hill Auditorium presented by University Musical Society of the University of Michigan on September 23, which would have been John Coltrane's 80th birthday, and culminating on November 4 with a concert for the San Francisco Jazz Festival with her son Ravi, drummer Roy Haynes, and bassist Charlie Haden.Alice Coltrane died of respiratory failure at West Hills Hospital and Medical Center in suburban Los Angeles in 2007, aged 69.",1,10,== Biography == | === Later years and death (1995–2007) ===,1714150
,,,2008 album,,,,time,"Paul Weller dedicated his song ""Song for Alice (Dedicated to the Beautiful Legacy of Mrs. Coltrane)"", from his 2008 album 22 Dreams, to Coltrane; the track titled ""Alice"" on Sunn O)))'s 2009 album Monoliths & Dimensions was similarly inspired.",0,12,== Impact ==,1714150
,,,22,,,,time,"Paul Weller dedicated his song ""Song for Alice (Dedicated to the Beautiful Legacy of Mrs. Coltrane)"", from his 2008 album 22 Dreams, to Coltrane; the track titled ""Alice"" on Sunn O)))'s 2009 album Monoliths & Dimensions was similarly inspired.",0,12,== Impact ==,1714150
,,,2009,,,,time,"Paul Weller dedicated his song ""Song for Alice (Dedicated to the Beautiful Legacy of Mrs. Coltrane)"", from his 2008 album 22 Dreams, to Coltrane; the track titled ""Alice"" on Sunn O)))'s 2009 album Monoliths & Dimensions was similarly inspired.",0,12,== Impact ==,1714150
,,,2010 album,,,,time,"On his 2010 album Cosmogramma, he paid tribute to Coltrane in the form of a song titled ""Drips//Auntie's Harp"", in which he sampled her harp from the track ""Blue Nile"", featured on the album Ptah, the El Daoud (1970).",2,12,== Impact ==,1714150
,,,1970,,,,time,"On his 2010 album Cosmogramma, he paid tribute to Coltrane in the form of a song titled ""Drips//Auntie's Harp"", in which he sampled her harp from the track ""Blue Nile"", featured on the album Ptah, the El Daoud (1970).",2,12,== Impact ==,1714150
,,,1997,,,,time,"Orange Cake Mix included a song entitled ""Alice Coltrane"" on their 1997 LP Silver Lining Underwater.",4,12,== Impact ==,1714150
,,,49,,,,time,"Poet giovanni singleton's book Ascension includes 49 poems written daily after Alice Coltrane's death.Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.Alice Coltrane was among hundreds of artists whose master recordings were reportedly destroyed in the 2008 Universal fire.",5,12,== Impact ==,1714150
,,,two,,,,time,"Poet giovanni singleton's book Ascension includes 49 poems written daily after Alice Coltrane's death.Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.Alice Coltrane was among hundreds of artists whose master recordings were reportedly destroyed in the 2008 Universal fire.",5,12,== Impact ==,1714150
,,,2017,,,,time,"Poet giovanni singleton's book Ascension includes 49 poems written daily after Alice Coltrane's death.Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.Alice Coltrane was among hundreds of artists whose master recordings were reportedly destroyed in the 2008 Universal fire.",5,12,== Impact ==,1714150
,,,2018,,,,time,"Poet giovanni singleton's book Ascension includes 49 poems written daily after Alice Coltrane's death.Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.Alice Coltrane was among hundreds of artists whose master recordings were reportedly destroyed in the 2008 Universal fire.",5,12,== Impact ==,1714150
,,,2008,,,,time,"Poet giovanni singleton's book Ascension includes 49 poems written daily after Alice Coltrane's death.Cauleen Smith's conceptual art exhibition Give It or Leave It featured two films, ""Pilgrim"" (2017) and ""Sojourner"" (2018), exploring Alice Coltrane's music and ashram.Alice Coltrane was among hundreds of artists whose master recordings were reportedly destroyed in the 2008 Universal fire.",5,12,== Impact ==,1714150
,,,1968,,,,time,"A Monastic Trio (Impulse!, 1968)",0,15,== Discography == | === As leader ===,1714150
,,,1966–1968,,,,time,"Cosmic Music (Impulse!, 1966–1968) with John Coltrane",0,16,== Discography == | === As leader ===,1714150
,,,1969,,,,time,"Huntington Ashram Monastery (Impulse!, 1969)",0,17,== Discography == | === As leader ===,1714150
,,,1970,,,,time,"Ptah, the El Daoud (Impulse!, 1970)",0,18,== Discography == | === As leader ===,1714150
,,,1971,,,,time,"Journey in Satchidananda (Impulse!, 1971)",0,19,== Discography == | === As leader ===,1714150
,,,1971,,,,time,"Universal Consciousness (Impulse!, 1971)",0,20,== Discography == | === As leader ===,1714150
,,,1972,,,,time,"World Galaxy (Impulse!, 1972)",0,21,== Discography == | === As leader ===,1714150
,,,1973,,,,time,"Lord of Lords (Impulse!, 1973)",0,22,== Discography == | === As leader ===,1714150
,,,Five,,,,time,"Reflection on Creation and Space (a Five Year View) (Impulse!, 1973; compilation)",0,23,== Discography == | === As leader ===,1714150
,,,1973,,,,time,"Reflection on Creation and Space (a Five Year View) (Impulse!, 1973; compilation)",0,23,== Discography == | === As leader ===,1714150
,,,1974,,,,time,"Illuminations (Columbia, 1974) with Carlos Santana",0,24,== Discography == | === As leader ===,1714150
,,,1975,,,,time,"Eternity (Warner Bros, 1975)",0,25,== Discography == | === As leader ===,1714150
,,,1976,,,,time,"Radha-Krsna Nama Sankirtana (Warner Bros., 1976)",0,26,== Discography == | === As leader ===,1714150
,,,1977,,,,time,"Transcendence (Warner Bros., 1977)",0,27,== Discography == | === As leader ===,1714150
,,,1978,,,,time,"Transfiguration (Warner Bros., 1978)",0,28,== Discography == | === As leader ===,1714150
,,,1982,,,,time,"Turiya Sings (Avatar Book Institute, 1982; reissued by Impulse!/Verve/UMe/Universal, 2021)",0,29,== Discography == | === As leader ===,1714150
,,,2021,,,,time,"Turiya Sings (Avatar Book Institute, 1982; reissued by Impulse!/Verve/UMe/Universal, 2021)",0,29,== Discography == | === As leader ===,1714150
,,,1987,,,,time,"Divine Songs (Avatar, 1987)",0,30,== Discography == | === As leader ===,1714150
,,,1990,,,,time,"Infinite Chants (Avatar, 1990)",0,31,== Discography == | === As leader ===,1714150
,,,1995,,,,time,"Glorious Chants (Avatar, 1995)",0,32,== Discography == | === As leader ===,1714150
,,,1998,,,,time,"Priceless Jazz Collection (GRP, 1998; compilation)",0,33,== Discography == | === As leader ===,1714150
,,,1999,,,,time,"Astral Meditations (Impulse!, 1999; compilation)",0,34,== Discography == | === As leader ===,1714150
,,,2004,,,,time,"Translinear Light (Impulse!, 2004)",0,35,== Discography == | === As leader ===,1714150
,,,2006,,,,time,"The Impulse Story (Impulse!, 2006; compilation)",0,36,== Discography == | === As leader ===,1714150
,,,2017,,,,time,"World Spiritual Classics: Volume I: The Ecstatic Music of Alice Coltrane Turiyasangitananda (Luaka Bop, 2017; compilation)",0,37,== Discography == | === As leader ===,1714150
,,,Real Gone Music 2018,,,,time,"Studio Recordings (Real Gone Music 2018, compilation)",1,38,== Discography == | === As leader ===,1714150
,,,1966,,,,time,"(Impulse!, 1966)",1,41,== Discography == | === As sidewoman ===,1714150
,,,1966,,,,time,"Live in Japan (Impulse!, 1966; released 1973)",0,42,== Discography == | === As sidewoman ===,1714150
,,,1973,,,,time,"Live in Japan (Impulse!, 1966; released 1973)",0,42,== Discography == | === As sidewoman ===,1714150
,,,1967,,,,time,"Stellar Regions (Impulse!, 1967; released 1995)",0,43,== Discography == | === As sidewoman ===,1714150
,,,1995,,,,time,"Stellar Regions (Impulse!, 1967; released 1995)",0,43,== Discography == | === As sidewoman ===,1714150
,,,1967,,,,time,"Expression (Impulse!, 1967)",0,44,== Discography == | === As sidewoman ===,1714150
,,,1967,,,,time,"The Olatunji Concert: The Last Live Recording (Impulse!, 1967; released 2001)",0,45,== Discography == | === As sidewoman ===,1714150
,,,2001,,,,time,"The Olatunji Concert: The Last Live Recording (Impulse!, 1967; released 2001)",0,45,== Discography == | === As sidewoman ===,1714150
,,,1972,,,,time,"Infinity (Impulse!, 1972)With Terry Gibbs",0,46,== Discography == | === As sidewoman ===,1714150
,,,1963,,,,time,"Terry Gibbs Plays Jewish Melodies in Jazztime (Mercury, 1963)",0,47,== Discography == | === As sidewoman ===,1714150
,,,1963,,,,time,"Hootenanny My Way (Mercury, 1963)",0,48,== Discography == | === As sidewoman ===,1714150
,,,1964,,,,time,"El Nutto (Limelight, 1964)With Roland Kirk",0,49,== Discography == | === As sidewoman ===,1714150
,,,1968,,,,time,"Left & Right (Atlantic, 1968)With McCoy Tyner",0,50,== Discography == | === As sidewoman ===,1714150
,,,1970,,,,time,"Extensions (Blue Note, 1970)With Joe Henderson",0,51,== Discography == | === As sidewoman ===,1714150
,,,1973,,,,time,"The Elements (Milestone, 1973)With Charlie Haden",0,52,== Discography == | === As sidewoman ===,1714150
,,,1976,,,,time,"Closeness (Horizon, 1976)With Various Artists",0,53,== Discography == | === As sidewoman ===,1714150
,,,1994,,,,time,"Stolen Moments: Red Hot + Cool (GRP, 1994)",0,54,== Discography == | === As sidewoman ===,1714150
