URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ruth_Brown,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,97.0,0.9999999999932356,6.636371744448927e-12,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,112.0,1.0,0.0,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Dexter_Gordon,891.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,66.0,1.0,0.0,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Max_Roach,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,84.0,1.0,0.0,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Ruth_Brown,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,97.0,0.9999999999932356,6.636371744448927e-12,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,112.0,1.0,0.0,person,"His musical abilities earned him jobs working with ""everyone from Dexter Gordon and Max Roach to Ruth Brown and Woody Shaw.",1,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"""In the mid-1950s, Abrams was becoming better known as both a pianist and a composer.",2,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/King_Fleming,,http://dbpedia.org/ontology/Person,,,,,person,"A strong influence on his direction as a pianist at that time was King Fleming, for whom Abrams also composed and arranged.",3,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,30.0,0.9810126403160448,0.0106180912962999,person,"Another local man, William E. Jackson, helped Abrams develop his arranging and orchestration skills.",4,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,38.0,1.0,0.0,person,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,107.0,1.0,0.0,person,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,38.0,1.0,0.0,person,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Frank_Strozier,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,107.0,1.0,0.0,person,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Joseph_Schillinger,,http://dbpedia.org/ontology/Person,,,,,person,"Still eager for self-development, Abrams was introduced to, and then acquired, books on musical composition written by Joseph Schillinger.",8,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137.0,0.9998868590287612,0.00010231339021759724,place,"""Abrams was able to apply his learning after organising young musicians in the area into an ensemble that rehearsed at the C&C Lounge in Chicago from 1961.",11,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Internet_forum,,http://dbpedia.org/ontology/Place,,,,,place,"This became known as the Experimental Band, and ""became a forum for Abrams to test his new, Schillinger-influenced compositional palette.",12,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Steve_McCall,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,87.0,0.9996895827043926,0.00031051331345616613,person,"""Around 1963, Abrams was part of a trio with bassist Donald Rafael Garrett and drummer Steve McCall.",13,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Tyreke_Evans,768.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,79.0,0.7662988563843143,0.1329556936408838,person,"The pianist lived with his wife, Peggy, in a small basement apartment on South Evans Avenue.",14,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,80.0,0.9973079845138164,0.0026992726981426,person,"Abrams found that he was in, and wanted to be in, the position that Fleming and Jackson had been with him – helping younger and less experienced musicians to develop.",16,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,143.0,1.0,0.0,person,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,143.0,1.0,0.0,person,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Gene_Dinwiddie,,http://dbpedia.org/ontology/Person,,,,,person,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Phil_Cohran,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Cohran,64.0,1.0,0.0,person,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Steve_McCall,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,89.0,0.9998006734834092,0.00019936601736923637,person,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Phil_Cohran,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Cohran,64.0,1.0,0.0,person,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Jodie_Christian,,http://dbpedia.org/ontology/Person,,,,,person,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,126.0,1.0,2.55787068159488e-20,person,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,153.0,0.9930974127973958,0.0069505414105941,person,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Leonard_Jones,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leonard Jones,180.0,0.9999999999267856,0.0,person,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,126.0,1.0,2.55787068159488e-20,person,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,153.0,0.9930974127973958,0.0069505414105941,person,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,38.0,1.0,0.0,person,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,52.0,0.8471461311394687,0.1121424933231879,person,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,38.0,1.0,0.0,person,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Mike_Gordon,646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,52.0,0.8471461311394687,0.1121424933231879,person,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,99.0,0.9998798299567478,7.763843684913317e-05,place,"In the early 1970s, his big band had a weekly concert at the Transitions East performance space in Chicago.",1,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Steve_McCall,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,48.0,0.9996895827043926,0.0003105133134561838,person,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/George_Wallace,1225.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,94.0,0.5930352812017092,0.3915126106046775,person,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Nate_McMillan,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",McMillan,102.0,0.999999929320526,6.801723610442847e-08,person,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Henry_Threadgill,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,116.0,1.0,0.0,person,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Henry_Threadgill,364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,116.0,1.0,0.0,person,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103.0,0.9999626548883408,2.2000567485538026e-05,place,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,135.0,0.9999746276237514,1.443266473257534e-05,place,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Marion_Brown,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,143.0,1.0,8.579337243740828e-33,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,184.0,1.0,1.4567362184696238e-29,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,220.0,1.0,0.0,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Chico_Freeman,173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,273.0,1.0,0.0,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,314.0,0.9241933578400326,0.0654254666335205,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Marion_Brown,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,143.0,1.0,8.579337243740828e-33,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,184.0,1.0,1.4567362184696238e-29,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
