URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bronson_Arroyo,326.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Arroyo,57.0,0.5970971724768185,0.3664172447501208,person,Croatto eventually divorced Glorivee and married Lillian Arroyo.,1,19,== Biography == | === Tony goes solo ===,290808,
http://dbpedia.org/resource/Luis_Antonio_Rivera,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Antonio Rivera,33.0,1.0,0.0,person,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Luis_Antonio_Rivera,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoyo Boing,54.0,1.0,0.0,person,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Deborah_Carthy-Deu,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BeautyQueen",Deborah Carthy Deu,99.0,1.0,0.0,person,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Rivera,216.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rivera,263.0,0.5040694199230835,0.3895132535868249,place,"Because of his background as a farmer, Croatto was very much interested in local agricultural issues; he jumped at trying local folklore, particularly jíbaro music, bomba and plena variations that were unique to each town or region, ""sometimes fearlessly"", said Rivera once.",5,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Tony_Croatto,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,86.0,1.0,0.0,person,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Tony_Croatto,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,112.0,1.0,0.0,person,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Tony_Croatto,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,86.0,1.0,0.0,person,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Tony_Croatto,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,112.0,1.0,0.0,person,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",290808,
http://dbpedia.org/resource/Mara_Croatto,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mara Croatto,20.0,1.0,0.0,person,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican.",0,23,== Biography == | === Achievements ===,290808,
http://dbpedia.org/resource/Venezuela,42800.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,42.0,0.9999817914789948,9.514173031957908e-06,place,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican.",0,23,== Biography == | === Achievements ===,290808,
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",21.0,0.999681109944904,0.0002614211850128141,place,"In 2000, the City of San Juan, Puerto Rico proclaimed him as its adoptive son.",0,24,== Biography == | === Achievements ===,290808,
http://dbpedia.org/resource/Magdalena_River,646.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Magdalena,131.0,0.5620667751243893,0.7765094014670311,place,Thousands of Puerto Ricans paid their respects and later accompanied the funeral procession en route to his burial in Santa María Magdalena de Pazzis Cemetery located in Old San Juan.,4,27,== Biography == | === Death and legacy ===,290808,
http://dbpedia.org/resource/Old_San_Juan,342.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Old San Juan,171.0,1.0,0.0,place,Thousands of Puerto Ricans paid their respects and later accompanied the funeral procession en route to his burial in Santa María Magdalena de Pazzis Cemetery located in Old San Juan.,4,27,== Biography == | === Death and legacy ===,290808,
,,,"March 2 , 1940",,,,time,"Hermes Davide Fastino Croatto Martinis, better known as Tony Croatto (March 2, 1940, some sources state his year of birth as 1939 – April 3, 2005) was an Italian singer and composer best known for his interpretations of Spanish folkloric songs and music from Puerto Rico.",0,0,,290808,TimePoint
,,,birth as 1939,,,,time,"Hermes Davide Fastino Croatto Martinis, better known as Tony Croatto (March 2, 1940, some sources state his year of birth as 1939 – April 3, 2005) was an Italian singer and composer best known for his interpretations of Spanish folkloric songs and music from Puerto Rico.",0,0,,290808,TimePoint
,,,"April 3 , 2005",,,,time,"Hermes Davide Fastino Croatto Martinis, better known as Tony Croatto (March 2, 1940, some sources state his year of birth as 1939 – April 3, 2005) was an Italian singer and composer best known for his interpretations of Spanish folkloric songs and music from Puerto Rico.",0,0,,290808,TimePoint
,,,Canal 9,,,,time,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===,290808,TimePoint
,,,Contest 1964,,,,time,"They went as far as representing the country in the Eurovision Song Contest 1964 in Copenhagen, billed as ""Nelly, Tim and Tony"".",1,6,== Biography == | === The TNT Years ===,290808,TimePoint
,,,group in 1966,,,,time,Tim eventually left the group in 1966 and returned to his native Italy to become a concert promoter.,7,6,== Biography == | === The TNT Years ===,290808,TimePoint
,,,one career refreshing hit,,,,time,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,290808,TimePoint
,,,one of,,,,time,"In part as a way to compensate for this and contribute to his faith he wrote a jíbaro mass, which gave him one of his latter hits, ""Creo en Dios"" (""I believe in God"").",4,17,== Biography == | === Tony goes solo ===,290808,TimePoint
,,,March 2005,,,,time,"Croatto, a lifelong smoker, was diagnosed in March 2005 with lung and brain cancer.",0,26,== Biography == | === Death and legacy ===,290808,TimePoint
,,,"April 3 , 2005",,,,time,"After requesting to be released from the hospital to spend his last days with his family, Croatto died on April 3, 2005.",0,27,== Biography == | === Death and legacy ===,290808,TimePoint
