@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1991,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1992,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1992,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1993,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1995,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,1998,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,2001,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,2003,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,2004,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,2008,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,2009,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,2013,,,,time,"(1981), The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",5,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,death in 2021,,,,time,"Until his death in 2021, he has written music scores for 65 feature films.",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,65 feature,,,,time,"Until his death in 2021, he has written music scores for 65 feature films.",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,in 1978,,,,time,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",7,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,in 1983,,,,time,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",7,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,In 1983,,,,time,"In 1983, he shared the Special Award of the City of Valencia with Yves Montand.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,over 40,,,,time,"Simjanović also wrote music for over 40 short films and for over 30 short animated films.Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,over 30,,,,time,"Simjanović also wrote music for over 40 short films and for over 30 short animated films.Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,785 ccm,,,,time,"Simjanović also wrote music for over 40 short films and for over 30 short animated films.Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,Balkan Express 2,,,,time,"Simjanović also wrote music for over 40 short films and for over 30 short animated films.Music composed for the films Special Education, Fragrance of Wild Flowers, National Class Category Up to 785 ccm, Sok od šljiva, Balkan Express, When Father Was Away on Business, Hard to Swallow, Guardian Angel, Balkan Express 2 and Cabaret Balkan were released on soundtrack albums.",10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,785 ccm,,,,time,"Some of the songs written by Simjanović for films became nationwide hits, most notably the songs ""Floyd"", performed by Dado Topić, and ""Zašto"" (""Why""), performed by Oliver Dragojević, both originally appearing in the film National Class Category Up to 785 ccm.",11,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,over 20,,,,time,"Simjanović cooperated with numerous prominent musicians on his music scores, including Zlatko Manojlović, Bora Dugić, David D'Or, Šaban Bajramović, and others.During his career, Simjanović composed scores for over 20 theatre plays in various Belgrade theatres, as well as for the musicals Beogradosti (the title being a word play which could be translated as Joys of Belgrade), Ribe u moru (The Fish in the Sea) , Male tajne (Little Secrets) and several cabarets.",14,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,in 1980,,,,time,It was released in 1980 on the album of the same title.,16,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ===",2706101
,,,From 1993,,,,time,"From 1993 until his death, Simjanović was a professor of applied music at the Faculty of Applied Arts in Belgrade.",0,12,== Biography == | === Academic career (1993-2021) ===,2706101
,,,From 1999,,,,time,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,2706101
,,,2002,,,,time,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,2706101
,,,from 2000,,,,time,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,2706101
,,,2002,,,,time,"From 1999 to 2002 he was giving lectures in the same field at the Belgrade Faculty of Music Arts and from 2000 to 2002 at the University of Montenegro Music Academy in Cetinje, Montenegro.",1,12,== Biography == | === Academic career (1993-2021) ===,2706101
,,,Fine Arts.In 1996,,,,time,"He also lectured at Dunav Film School, Post-Secondary School of Electrical Engineering and Braća Karić Academy of Fine Arts.In 1996, he published the book Primenjena muzika (Applied Music).",2,12,== Biography == | === Academic career (1993-2021) ===,2706101
,,,In 2004,,,,time,"In 2004, Simjanović published an autobiographical book entitled Kako sam postao (i prestao da budem) roker (How I Started (and Stopped) Being a Rocker).Simjanović first symphony, The Symphony of New Ideas, had its premiere at Belgrade Fortress on 14 July 2006.",0,14,== Biography == | === Other activities ===,2706101
,,,14 July 2006,,,,time,"In 2004, Simjanović published an autobiographical book entitled Kako sam postao (i prestao da budem) roker (How I Started (and Stopped) Being a Rocker).Simjanović first symphony, The Symphony of New Ideas, had its premiere at Belgrade Fortress on 14 July 2006.",0,14,== Biography == | === Other activities ===,2706101
,,,21st,,,,time,"It was the first Serbian symphony written in the 21st century.During his career, Simjanović wrote music for over 500 television commercials.",1,14,== Biography == | === Other activities ===,2706101
,,,500 television,,,,time,"It was the first Serbian symphony written in the 21st century.During his career, Simjanović wrote music for over 500 television commercials.",1,14,== Biography == | === Other activities ===,2706101
,,,11 April 2021,,,,time,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==,2706101
,,,74,,,,time,"Simjanović died on 11 April 2021 in Belgrade, aged 74, due to complications caused by COVID-19 during the COVID-19 pandemic in Serbia.",0,16,== Death ==,2706101
,,,1978,,,,time,Golden Arena for Best Film Music for the Fragrance of Wild Flowers music score at the Pula Film Festival (1978),0,18,== Awards and honors ==,2706101
,,,1983,,,,time,Golden Arena for Best Film Music for the Balkan Express music score at the Pula Film Festival (1983),0,19,== Awards and honors ==,2706101
,,,1983,,,,time,Special Award of the City of Valencia (1983),0,20,== Awards and honors ==,2706101
,,,1988,,,,time,First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988),0,22,== Awards and honors ==,2706101
,,,1992,,,,time,Award for the Tito and Me music score at the Herceg Novi Festival of Film Direction (1992),0,23,== Awards and honors ==,2706101
,,,1993,,,,time,Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993),0,24,== Awards and honors ==,2706101
,,,1993,,,,time,"First Prize for the Kazimir Malyevic’s Cross, Square and Circle music score at the Belgrade Festival of Short and Documentary Film (1993)",0,25,== Awards and honors ==,2706101
,,,1994,,,,time,Annual Work Award at the Belgrade Festival of Short and Documentary Film (1994),0,26,== Awards and honors ==,2706101
,,,1995,,,,time,Best Music Score at the Čačak Festival of Animated Film (1995),0,27,== Awards and honors ==,2706101
,,,1998,,,,time,Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998),0,28,== Awards and honors ==,2706101
,,,1999,,,,time,Boro Tamindžić Award for the In the Name of the Father and the Son music score at the Mojkovac Film Festival (1999),0,29,== Awards and honors ==,2706101
,,,2000,,,,time,Best Music Score Award for the Cabaret Balkan music score at Sunčane Skale festival (2000),0,30,== Awards and honors ==,2706101
,,,One Theme One,,,,time,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,2706101
,,,2002,,,,time,"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)",0,31,== Awards and honors ==,2706101
,,,2003,,,,time,Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003),0,32,== Awards and honors ==,2706101
,,,2003,,,,time,Shield of the Fetsival at the Belgrade Festival of Short and Documentary Film 50th anniversary (2003),0,33,== Awards and honors ==,2706101
,,,2004,,,,time,Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004),0,34,== Awards and honors ==,2706101
,,,2009,,,,time,FIPRESCI Best Music Award for The Tour music score (2009),0,35,== Awards and honors ==,2706101
,,,2012,,,,time,Lifka Award at the Palić Festival of European Film (2012),0,36,== Awards and honors ==,2706101
,,,2012,,,,time,Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012),0,37,== Awards and honors ==,2706101
,,,2013,,,,time,FIPRESCI Best Music Award for the Falsifier music score (2013),0,38,== Awards and honors ==,2706101
,,,2014,,,,time,Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).,0,39,== Awards and honors ==,2706101
,,,2014,,,,time,The Golden Antenna at the Festival of Domestic TV Series (2014).,0,40,== Awards and honors ==,2706101
,,,2015,,,,time,Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015),0,41,== Awards and honors ==,2706101
,,,2015,,,,time,The Golden Ring by the Cultural and Educational Association of Belgrade (2015),0,42,== Awards and honors ==,2706101
,,,2018,,,,time,Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018),0,43,== Awards and honors ==,2706101
,,,1965,,,,time,Sentimental Baby / Plaža (split EP with Perica Stojančić; 1965),0,47,== Discography == | ==== Extended plays ====,2706101
,,,1966,,,,time,Pogledaj kroz prozor (1966),0,48,== Discography == | ==== Extended plays ====,2706101
,,,1967,,,,time,Le Telelphone (1967),0,49,== Discography == | ==== Extended plays ====,2706101
,,,1999,,,,time,Elipse za prijatelje (1963-1968) (1999),0,51,== Discography == | ==== Compilation albums ====,2706101
,,,1980,,,,time,Beogradosti (with Milovan Vitezović; 1980),0,54,== Discography == | ==== Studio albums ====,2706101
,,,1979,,,,time,Originalna muzika iz filma Nacionalna klasa (1979),0,56,== Discography == | ==== Soundtrack albums ====,2706101
,,,1981,,,,time,Sok od šljiva – Muzika iz filma (1981),0,57,== Discography == | ==== Soundtrack albums ====,2706101
,,,1983,,,,time,Muzika iz filma Balkan ekspres (1983),0,58,== Discography == | ==== Soundtrack albums ====,2706101
,,,1985,,,,time,Papa Est En Voyage D' Affaires – Bande Original Du Film (1985),0,59,== Discography == | ==== Soundtrack albums ====,2706101
,,,1985,,,,time,Jagode u grlu – Muzika iz filma (1985),0,60,== Discography == | ==== Soundtrack albums ====,2706101
,,,1987,,,,time,Anđeo čuvar - Originalna muzika iz filma Gorana Paskaljevića (1987),0,61,== Discography == | ==== Soundtrack albums ====,2706101
,,,Balkan Express 2,,,,time,Balkan Express 2 – Muzika iz filma i TV serije (1989),0,62,== Discography == | ==== Soundtrack albums ====,2706101
,,,1989,,,,time,Balkan Express 2 – Muzika iz filma i TV serije (1989),0,62,== Discography == | ==== Soundtrack albums ====,2706101
,,,1998,,,,time,Bure baruta – Originalna muzika iz filma (1998),0,63,== Discography == | ==== Soundtrack albums ====,2706101
,,,1977,,,,time,Specijalno vaspitanje (1977),0,65,== Discography == | ==== Soundtrack EPs ====,2706101
,,,1978,,,,time,Miris poljskog cveća – Originalna muzika iz filma (1978),0,66,== Discography == | ==== Soundtrack EPs ====,2706101
,,,1976,,,,time,Finale Evrope (with Boris Bizetić; 1976),0,68,== Discography == | ==== Singles ====,2706101
,,,1982,,,,time,Jedna tema - jedan film (1982),0,70,== Discography == | ==== Compilations ====,2706101
,,,1999,,,,time,Balkan eskpres – Originalna muzika iz filmova (1999),0,71,== Discography == | ==== Compilations ====,2706101
,,,1999,,,,time,Slike iz Sarajeva koje sam voleo (1999),0,72,== Discography == | ==== Compilations ====,2706101
,,,One Theme One,,,,time,Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====,2706101
,,,2002,,,,time,Jedna tema jedan film / One Theme One Film (2002),0,73,== Discography == | ==== Compilations ====,2706101
,,,1,,,,time,Pesme iz filmova – Pop & rock 1 (2006),0,74,== Discography == | ==== Compilations ====,2706101
,,,2006,,,,time,Pesme iz filmova – Pop & rock 1 (2006),0,74,== Discography == | ==== Compilations ====,2706101
,,,2,,,,time,Pesme iz filmova – Pop & rock 2 (2006),0,75,== Discography == | ==== Compilations ====,2706101
,,,2006,,,,time,Pesme iz filmova – Pop & rock 2 (2006),0,75,== Discography == | ==== Compilations ====,2706101
,,,2006,,,,time,Pesme iz filmova – Etno (2006),0,76,== Discography == | ==== Compilations ====,2706101
,,,2006,,,,time,"Pesme iz filmova – Jazz, obrade & aranžmani (2006)",0,77,== Discography == | ==== Compilations ====,2706101
,,,2010,,,,time,Moje drage (2010),0,79,== Discography == | ==== Box sets ====,2706101
,,,2015,,,,time,Radio i TV trezor Zorana Simjanovića (2015),0,80,== Discography == | ==== Box sets ====,2706101
,,,1973,,,,time,Slike bez rama – iz dečijih knjiga (1973),0,85,== Filmography == | === TV series ===,2706101
,,,1975,,,,time,The Unpicked Strawberries (1975),0,86,== Filmography == | === TV series ===,2706101
,,,1976,,,,time,Junaci (1976),0,87,== Filmography == | === TV series ===,2706101
,,,1977,,,,time,Gledajući televiziju (1977),0,88,== Filmography == | === TV series ===,2706101
,,,1984,,,,time,Ne tako davno (1984),0,89,== Filmography == | === TV series ===,2706101
,,,1985,,,,time,Jadranski otoci (1985),0,90,== Filmography == | === TV series ===,2706101
,,,2008,,,,time,Thune (2008),0,91,== Filmography == | === TV series ===,2706101
,,,2021,,,,time,Tajne vinove loze (2021),0,92,== Filmography == | === TV series ===,2706101
