@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/The_Muny,261,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Muny,74,1.0,0.0,place,"He staged musicals at the Paper Mill Playhouse, the Mark Taper Forum, and The Muny, among other theatres.",7,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Katherine_Litz,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Katherine Litz,16,1.0,0.0,person,"In 1956, he and Katherine Litz co-staged The Enchanted for American Ballet Theatre.",8,31,== Stage and film career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,15,0.781830070681535,0.1416178835459453,person,"On television, Mitchell was considerably more active, especially in the late 1950s and early 1960s.",0,33,== Television career ==,918090
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,60,0.9962551184445897,0.003535603263220578,person,"In 1964, he took his first contract role on a soap opera in The Edge of Night, as the corrupt Captain Lloyd Griffin.",2,33,== Television career ==,918090
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,60,0.9962551184445897,0.003535603263220578,person,"In 1964, he took his first contract role on a soap opera in The Edge of Night, as the corrupt Captain Lloyd Griffin.",2,33,== Television career ==,918090
http://dbpedia.org/resource/Anne_Hathaway,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,137,0.9949129983138989,0.005113009094902819,person,"This was followed by a role in the entire run of the soap opera Where the Heart Is (1969–73), in which he played the male lead, Julian Hathaway.",4,33,== Television career ==,918090
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,20,0.5729342048486271,0.4531010436965821,place,"He earned a BA from Empire State College and an MFA from Goddard College in order to teach full-time at the college level, and taught movement for actors at Juilliard, Yale University, and Drake University.",1,34,== Television career ==,918090
http://dbpedia.org/resource/David_Canary,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Canary,26,1.0,0.0,person,"After the introduction of David Canary in December 1983 as Adam Chandler, Palmer remained ruthless in business dealings, but toned down in romantic relationships.",5,34,== Television career ==,918090
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,74,0.8445659232825216,0.09897902009241522,person,"After the introduction of David Canary in December 1983 as Adam Chandler, Palmer remained ruthless in business dealings, but toned down in romantic relationships.",5,34,== Television career ==,918090
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.6731255737614942,0.3551428090694546,person,Mitchell's partner of thirty-nine years was the Oscar-award-winning costume designer Albert Wolsky.,0,36,== Personal life ==,918090
http://dbpedia.org/resource/Albert_Wolsky,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Wolsky,85,1.0,0.0,person,Mitchell's partner of thirty-nine years was the Oscar-award-winning costume designer Albert Wolsky.,0,36,== Personal life ==,918090
http://dbpedia.org/resource/James_Elmer_Mitchell,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Mitchell,0,0.9825220185662171,0.00879777377259898,person,"James Mitchell died on January 22, 2010, in Los Angeles.",0,38,== Death ==,918090
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9998806711888049,4.2101126820283356E-5,place,"James Mitchell died on January 22, 2010, in Los Angeles.",0,38,== Death ==,918090
,,,"February 29 , 1920",,,,time,"James Mitchell (February 29, 1920 – January 22, 2010) was an American actor and dancer.",0,0,,918090
,,,"January 22 , 2010",,,,time,"James Mitchell (February 29, 1920 – January 22, 2010) was an American actor and dancer.",0,0,,918090
,,,1979–2010,,,,time,"Although he is best known to television audiences as Palmer Cortlandt on the soap opera All My Children (1979–2010), theatre and dance historians remember him as one of Agnes de Mille's leading dancers.",1,0,,918090
,,,as one,,,,time,"Although he is best known to television audiences as Palmer Cortlandt on the soap opera All My Children (1979–2010), theatre and dance historians remember him as one of Agnes de Mille's leading dancers.",1,0,,918090
,,,in 1959,,,,time,"Mitchell's skill at combining dance and acting was considered something of a novelty; in 1959, the critic Olga Maynard singled him out as ""an important example of the new dancer-actor-singer in American ballet"", pointing to his interpretive abilities and ""masculine"" technique.",2,0,,918090
,,,1920,,,,time,"Mitchell was born on Leap Day, 1920 in Sacramento, California.",0,2,== Early life ==,918090
,,,In 1923,,,,time,"In 1923, Mitchell's mother, Edith, left his father and returned to England with Mitchell's brother and sister; she and Mitchell had no further contact.",2,2,== Early life ==,918090
,,,four,,,,time,"After receiving his associate degree, he joined Horton's company, where he remained for nearly four years.",1,4,== Stage and film career ==,918090
,,,1970s,,,,time,"While working with Horton, he became a close friend of dancer Bella Lewitzky; in the 1970s, he became President of the Board of Directors of her Dance Foundation, and afterwards remained a ""major longtime [...] supporter"" of hers.",2,4,== Stage and film career ==,918090
,,,In 1944,,,,time,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==,918090
,,,1944,,,,time,"Given the option between touring with Helen Hayes and dancing for de Mille, he chose de Mille.Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",4,5,== Stage and film career ==,918090
,,,from 1944,,,,time,"Given the option between touring with Helen Hayes and dancing for de Mille, he chose de Mille.Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",4,5,== Stage and film career ==,918090
,,,1969,,,,time,"Given the option between touring with Helen Hayes and dancing for de Mille, he chose de Mille.Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",4,5,== Stage and film career ==,918090
,,,In one,,,,time,"In one of her autobiographical volumes, de Mille herself said of Mitchell that he had ""probably the strongest arms in the business, and the adagio style developed by him and his partners has become since a valued addition to ballet vocabulary.",6,5,== Stage and film career ==,918090
,,,thirty,,,,time,"""When, nearly thirty years later, an interviewer asked Mitchell to respond to de Mille's comments, he offered a more modest assessment of his career: ""I was primarily an actor [...] and I think what Agnes was referring to was my acting and regard for the woman I was partnering.",7,5,== Stage and film career ==,918090
,,,1944,,,,time,"Bloomer Girl (Broadway, 1944): principal male dancer; assistant choreographer",0,6,== Stage and film career ==,918090
,,,1947,,,,time,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==,918090
,,,1951,,,,time,"Paint Your Wagon (Broadway, 1951): Pete Billings; assistant choreographer",0,8,== Stage and film career ==,918090
,,,1969,,,,time,"Come Summer (Broadway, 1969): assistant director",0,9,== Stage and film career ==,918090
,,,1950–51,,,,time,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==,918090
,,,1955,,,,time,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==,918090
,,,1956,,,,time,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==,918090
,,,1953–54,,,,time,Agnes de Mille Dance Theatre (1953–54): principal dancer,0,11,== Stage and film career ==,918090
,,,1964,,,,time,Royal Winnipeg Ballet (1964): Bitter Weird (Bridegroom),0,12,== Stage and film career ==,918090
,,,1955,,,,time,"(film, 1955): Dream Curly (excerpted in That's Dancing!)",1,13,== Stage and film career ==,918090
,,,1956,,,,time,"Omnibus (TV, 1956): featured dancer, ""Art of Ballet""; featured dancer, ""Art of Choreography""",0,14,== Stage and film career ==,918090
,,,1956,,,,time,"Bloomer Girl (TV, 1956): The Returned Soldier",0,15,== Stage and film career ==,918090
,,,1958,,,,time,"Gold Rush (TV, 1958): MinerMitchell's other close associations were with Gower Champion, Eugene Loring (with whom he also trained), and Jerome Robbins:",0,16,== Stage and film career ==,918090
,,,1961,,,,time,"(Broadway, 1961; national tour, 1962; West End, 1963): Marco the Magnificent",1,18,== Stage and film career ==,918090
,,,1962,,,,time,"(Broadway, 1961; national tour, 1962; West End, 1963): Marco the Magnificent",1,18,== Stage and film career ==,918090
,,,1963,,,,time,"(Broadway, 1961; national tour, 1962; West End, 1963): Marco the Magnificent",1,18,== Stage and film career ==,918090
,,,1974,,,,time,"Mack & Mabel (Broadway, 1974): William Desmond Taylor",0,19,== Stage and film career ==,918090
,,,tour,,,,time,"Annie Get Your Gun (tour, 1977): assistant directorEugene Loring:",0,20,== Stage and film career ==,918090
,,,1977,,,,time,"Annie Get Your Gun (tour, 1977): assistant directorEugene Loring:",0,20,== Stage and film career ==,918090
,,,1950,,,,time,"The Toast of New Orleans (film, 1950): Pierre — ""The Tina-Lina"" with Rita Moreno",0,21,== Stage and film career ==,918090
,,,1954,,,,time,"Deep in My Heart (film, 1954): Specialty dancer — ""One Alone"" with Cyd Charisse",0,22,== Stage and film career ==,918090
,,,One,,,,time,"Deep in My Heart (film, 1954): Specialty dancer — ""One Alone"" with Cyd Charisse",0,22,== Stage and film career ==,918090
,,,1959,,,,time,"Ford Startime: Meet Cyd Charisse (TV, 1959): Partnered Cyd Charisse",0,23,== Stage and film career ==,918090
,,,1963,,,,time,"The Perry Como Show (TV, 1963): Partnered Cyd Charisse",0,24,== Stage and film career ==,918090
,,,38th,,,,time,"The 38th Academy Awards (TV, 1966): Partnered Cyd CharisseJerome Robbins:",0,25,== Stage and film career ==,918090
,,,1966,,,,time,"The 38th Academy Awards (TV, 1966): Partnered Cyd CharisseJerome Robbins:",0,25,== Stage and film career ==,918090
,,,1946,,,,time,"Billion Dollar Baby (Broadway, 1946): Rocky Who Dances",0,26,== Stage and film career ==,918090
,,,1950–51,,,,time,American Ballet Theatre (1950–51): Facsimile,0,27,== Stage and film career ==,918090
,,,1967–69,,,,time,"American Theatre Laboratory (1967–69): instructor and company memberMitchell worked consistently on stage in both musicals and straight dramas until the late 1970s, including numerous regional theatre roles across the country.",0,28,== Stage and film career ==,918090
,,,in 2009,,,,time,"A character based on Mitchell appears in Anderson Ferrell's biographical dance play, Dance/Speak: The Life of Agnes De Mille, which debuted at New York Theatre Ballet in 2009.",2,28,== Stage and film career ==,918090
,,,1940s,,,,time,"In the early 1940s, he did both chorus dancing and extra work in a number of minor musicals and westerns.",1,29,== Stage and film career ==,918090
,,,In 1949,,,,time,"In 1949, he starred in The House Across the Street.",0,30,== Stage and film career ==,918090
,,,two,,,,time,"Curtiz initially intended to put Mitchell in a picture with Doris Day that never materialized.After several months, Mitchell eventually made two films for Warner Brothers, including Raoul Walsh's Colorado Territory, before following Curtiz to Metro-Goldwyn-Mayer.",1,31,== Stage and film career ==,918090
,,,in six,,,,time,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
,,,between 1949,,,,time,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
,,,1955,,,,time,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
,,,1953,,,,time,"At MGM, he played supporting roles in six films between 1949 and 1955, most notably Anthony Mann's Border Incident, Jacques Tourneur's Stars in My Crown, and Vincente Minnelli's critically lauded The Band Wagon (1953), in which he played the unsympathetic role of choreographer Paul Byrd — an experience he loathed so much that he refused to see the film.",2,31,== Stage and film career ==,918090
,,,1955,,,,time,He did not work for the studio again after appearing in the infamously over-budgeted flop The Prodigal (1955).,3,31,== Stage and film career ==,918090
,,,1956,,,,time,"Mitchell's film career ended abruptly after he starred in Hal R. Makelim's Western The Peacemaker (1956), the only time he was ever billed above the title, as he played the lead, gunfighter Terrall Butler.",4,31,== Stage and film career ==,918090
,,,two,,,,time,"After that, it took over two decades before he made his next and what proved to be his final appearance on the big screen, The Turning Point (1977).",5,31,== Stage and film career ==,918090
,,,1977,,,,time,"After that, it took over two decades before he made his next and what proved to be his final appearance on the big screen, The Turning Point (1977).",5,31,== Stage and film career ==,918090
,,,1961,,,,time,"He also co-starred with Thelma ""Tad"" Tadlock in the famous sponsored film A Touch of Magic presented by General Motors at the 1961 Motorama.Besides performing, Mitchell occasionally worked as a director and choreographer, particularly in the late 1960s and 1970s.",6,31,== Stage and film career ==,918090
,,,1970s,,,,time,"He also co-starred with Thelma ""Tad"" Tadlock in the famous sponsored film A Touch of Magic presented by General Motors at the 1961 Motorama.Besides performing, Mitchell occasionally worked as a director and choreographer, particularly in the late 1960s and 1970s.",6,31,== Stage and film career ==,918090
,,,In 1956,,,,time,"In 1956, he and Katherine Litz co-staged The Enchanted for American Ballet Theatre.",8,31,== Stage and film career ==,918090
,,,In 1964,,,,time,"In 1964, he took his first contract role on a soap opera in The Edge of Night, as the corrupt Captain Lloyd Griffin.",2,33,== Television career ==,918090
,,,In 1966,,,,time,"In 1966, he appeared in an episode of the espionage drama Blue Light.",3,33,== Television career ==,918090
,,,1969–73,,,,time,"This was followed by a role in the entire run of the soap opera Where the Heart Is (1969–73), in which he played the male lead, Julian Hathaway.",4,33,== Television career ==,918090
,,,in 1974,,,,time,"However, after Mack & Mabel flopped in 1974, Mitchell's performing career nearly ended altogether.",0,34,== Television career ==,918090
,,,1970s,,,,time,"After a few years of almost no work – although he was a guest star on Lou Grant and Charlie's Angels in the late 1970s, he once summed up the 1970s as ""I cried and did a lot of gardening"".He was hired in 1979 as self-made millionaire Palmer Cortlandt on ABC's long-running soap opera All My Children.",2,34,== Television career ==,918090
,,,in 1979,,,,time,"After a few years of almost no work – although he was a guest star on Lou Grant and Charlie's Angels in the late 1970s, he once summed up the 1970s as ""I cried and did a lot of gardening"".He was hired in 1979 as self-made millionaire Palmer Cortlandt on ABC's long-running soap opera All My Children.",2,34,== Television career ==,918090
,,,one year,,,,time,"Initially hired for only one year, he remained on contract through 2009.",3,34,== Television career ==,918090
,,,contract through 2009,,,,time,"Initially hired for only one year, he remained on contract through 2009.",3,34,== Television career ==,918090
,,,December 1983,,,,time,"After the introduction of David Canary in December 1983 as Adam Chandler, Palmer remained ruthless in business dealings, but toned down in romantic relationships.",5,34,== Television career ==,918090
,,,"September 19 , 2008",,,,time,"His final appearance as a contract player was September 19, 2008, although his retirement was not made official until September 30, 2009.",7,34,== Television career ==,918090
,,,"September 30 , 2009",,,,time,"His final appearance as a contract player was September 19, 2008, although his retirement was not made official until September 30, 2009.",7,34,== Television career ==,918090
,,,"January 22 , 2010",,,,time,"James Mitchell died on January 22, 2010, in Los Angeles.",0,38,== Death ==,918090
,,,1947,,,,time,"Theatre World Award, 1947: Brigadoon",0,40,== Awards and nominations ==,918090
,,,1947,,,,time,"Best Male Dancer of the Year, 1947: Brigadoon",0,42,== Awards and nominations ==,918090
,,,1946,,,,time,"Nominee, Best Male Dancer of the Year, 1946: Billion Dollar Baby (third place)",0,43,== Awards and nominations ==,918090
,,,1951,,,,time,"Nominee, Best Male Dancer of the Year, 1951: Paint Your Wagon (second place)",0,44,== Awards and nominations ==,918090
,,,1985,,,,time,"Honorary Doctorate of Fine Arts, 1985, Drake University",0,45,== Awards and nominations ==,918090
,,,1980,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1981,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1982,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1983,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1984,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1985,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1989,,,,time,"Daytime Emmy Award nominations, Outstanding Actor, 1980, 1981, 1982, 1983, 1984, 1985, 1989: All My Children",0,46,== Awards and nominations ==,918090
,,,1980,,,,time,Soapy Awards: Best Villain 1980 (All My Children),0,47,== Awards and nominations ==,918090
