URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Frank_Wright_(jazz_musician),71.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wright,0.0,0.9947188373613632,0.0018371096142069,person,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Albert_Ayler,411.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Ayler,24.0,1.0,0.0,person,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Larry_Young_(musician),192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Young,0.0,0.9947893318597806,0.0029131355932203,person,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,13.0,0.5305566862741707,0.6761747674369586,person,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/Larry_Young_(musician),192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Young,0.0,0.9947893318597806,0.0029131355932203,person,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===,739770,
http://dbpedia.org/resource/James_Blood_Ulmer,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0.0,1.0,0.0,person,James Blood Ulmer at AllMusic,0,72,== External links ==,739770,
http://dbpedia.org/resource/James_Blood_Ulmer,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0.0,1.0,0.0,person,James Blood Ulmer at AllMusic,0,72,== External links ==,739770,
http://dbpedia.org/resource/James_Blood_Ulmer,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0.0,1.0,0.0,person,"James Blood Ulmer Online Archive at the Wayback Machine (archived October 27, 2009) including detailed discography",0,73,== External links ==,739770,
http://dbpedia.org/resource/James_Blood_Ulmer,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0.0,1.0,0.0,person,"James Blood Ulmer Online Archive at the Wayback Machine (archived October 27, 2009) including detailed discography",0,73,== External links ==,739770,
,,,"February 8 , 1940",,,,time,"James ""Blood"" Ulmer (born February 8, 1940) is an American jazz, free funk and blues guitarist and singer.",0,0,,739770,TimePoint
,,,from 1959 to 1964,,,,time,"He began his career playing with soul jazz ensembles, first in Pittsburgh, Pennsylvania, from 1959 to 1964, and then in the Columbus, Ohio from 1964 to 1967.",1,2,== Biography ==,739770,TimeRange
,,,from 1964 to 1967,,,,time,"He began his career playing with soul jazz ensembles, first in Pittsburgh, Pennsylvania, from 1959 to 1964, and then in the Columbus, Ohio from 1964 to 1967.",1,2,== Biography ==,739770,TimeRange
,,,1979,,,,time,"His appearance on Arthur Blythe's two consecutive Columbia albums, Lenox Avenue Breakdown (1979) and Illusions (1980), was followed by Ulmer's signing to that label.",0,3,== Biography ==,739770,TimePoint
,,,1980,,,,time,"His appearance on Arthur Blythe's two consecutive Columbia albums, Lenox Avenue Breakdown (1979) and Illusions (1980), was followed by Ulmer's signing to that label.",0,3,== Biography ==,739770,TimePoint
,,,into the 1990s,,,,time,"Ulmer formed Music Revelation Ensemble around 1980, co-led with David Murray for the first decade and lasting into the 1990s.",0,4,== Biography ==,739770,TimePoint
,,,In the 1980s,,,,time,In the 1980s he co-led the quartet Phalanx with saxophonist George Adams.,2,4,== Biography ==,739770,TimePoint
,,,for the 8th,,,,time,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,739770,TimePoint
,,,In a 2005,,,,time,"In a 2005 Down Beat interview, he said guitar technique stagnated after the death of Jimi Hendrix.",1,5,== Biography ==,739770,TimePoint
,,,In spring 2011,,,,time,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==,739770,TimePoint
,,,1979,,,,time,"Tales of Captain Black (Artists House, 1979)",0,8,== Discography == | === As leader ===,739770,TimePoint
,,,1980,,,,time,"(Rough Trade, 1980)",1,9,== Discography == | === As leader ===,739770,TimePoint
,,,1981,,,,time,"Free Lancing (Columbia, 1981)",0,10,== Discography == | === As leader ===,739770,TimePoint
,,,1982,,,,time,"Black Rock (CBS, 1982)",0,11,== Discography == | === As leader ===,739770,TimePoint
,,,1983,,,,time,"Odyssey (CBS, 1983)",0,12,== Discography == | === As leader ===,739770,TimePoint
,,,1984,,,,time,"Part Time (Rough Trade, 1984)",0,13,== Discography == | === As leader ===,739770,TimePoint
,,,1986,,,,time,"Live at the Caravan of Dreams (Caravan of Dreams, 1986)",0,14,== Discography == | === As leader ===,739770,TimePoint
,,,1987,,,,time,"(Blue Note, 1987)",1,15,== Discography == | === As leader ===,739770,TimePoint
,,,1990,,,,time,"Blues Allnight (Bellaphon, 1990)",0,16,== Discography == | === As leader ===,739770,TimePoint
,,,1990,,,,time,"Revealing (In+Out, 1990)",0,17,== Discography == | === As leader ===,739770,TimePoint
,,,1991,,,,time,"Black and Blues (DIW, 1991)",0,18,== Discography == | === As leader ===,739770,TimePoint
,,,1993,,,,time,"Blues Preacher (DIW, 1993)",0,19,== Discography == | === As leader ===,739770,TimePoint
,,,1994,,,,time,"Live at the Bayerischer Hof (In+Out, 1994)",0,20,== Discography == | === As leader ===,739770,TimePoint
,,,1995,,,,time,"Music Speaks Louder than Words (DIW, 1995)",0,21,== Discography == | === As leader ===,739770,TimePoint
,,,1996,,,,time,"Plays the Music of Ornette Coleman (DIW, 1996)",0,22,== Discography == | === As leader ===,739770,TimePoint
,,,1997,,,,time,"Harmolodic Guitar with Strings (DIW, 1997)",0,23,== Discography == | === As leader ===,739770,TimePoint
,,,1997,,,,time,"Reunion (Knitting Factory, 1997)",0,24,== Discography == | === As leader ===,739770,TimePoint
,,,1998,,,,time,"Forbidden Blues (DIW, 1998)",0,25,== Discography == | === As leader ===,739770,TimePoint
,,,2001,,,,time,"Memphis Blood: The Sun Sessions (Label M, 2001)",0,26,== Discography == | === As leader ===,739770,TimePoint
,,,2001,,,,time,"Blue Blood (Innerhythmic, 2001)",0,27,== Discography == | === As leader ===,739770,TimePoint
,,,2003,,,,time,"No Escape from the Blues: The Electric Lady Sessions (Hyena, 2003)",0,28,== Discography == | === As leader ===,739770,TimePoint
,,,2005,,,,time,"Back in Time (Pi, 2005)",0,29,== Discography == | === As leader ===,739770,TimePoint
,,,2005,,,,time,"Birthright (Hyena, 2005)",0,30,== Discography == | === As leader ===,739770,TimePoint
,,,2007,,,,time,"Bad Blood in the City: The Piety Street Sessions (Hyena, 2007)",0,31,== Discography == | === As leader ===,739770,TimePoint
,,,2009,,,,time,"In and Out (In+Out, 2009)",0,32,== Discography == | === As leader ===,739770,TimePoint
,,,2009,,,,time,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===,739770,TimePoint
,,,2010,,,,time,"Blues Odyssey (American Revelation, 2010)",0,34,== Discography == | === As leader ===,739770,TimePoint
,,,2010,,,,time,"Live at Birdland (American Revelation, 2010)",0,35,== Discography == | === As leader ===,739770,TimePoint
,,,2013,,,,time,"Freelancing Live (American Revelation, 2013)With Music Revelation Ensemble",0,36,== Discography == | === As leader ===,739770,TimePoint
,,,1980,,,,time,"No Wave (Moers, 1980)",0,37,== Discography == | === As leader ===,739770,TimePoint
,,,1988,,,,time,"Music Revelation Ensemble (DIW, 1988)",0,38,== Discography == | === As leader ===,739770,TimePoint
,,,1990,,,,time,"Elec. Jazz (DIW, 1990)",0,39,== Discography == | === As leader ===,739770,TimePoint
,,,1992,,,,time,"After Dark (DIW, 1992)",0,40,== Discography == | === As leader ===,739770,TimePoint
,,,1994,,,,time,"In the Name of... (DIW, 1994)",0,41,== Discography == | === As leader ===,739770,TimePoint
,,,1996,,,,time,"Knights of Power (DIW, 1996)",0,42,== Discography == | === As leader ===,739770,TimePoint
,,,1997,,,,time,"Cross Fire (DIW, 1997)With Phalanx",0,43,== Discography == | === As leader ===,739770,TimePoint
,,,1986,,,,time,"Got Something Good for You (Moers Music, 1986)",0,44,== Discography == | === As leader ===,739770,TimePoint
,,,1987,,,,time,"Original Phalanx (DIW, 1987)",0,45,== Discography == | === As leader ===,739770,TimePoint
,,,1988,,,,time,"In Touch (DIW, 1988)",0,46,== Discography == | === As leader ===,739770,TimePoint
,,,2013,,,,time,"Phalanx Live (American Revelation, 2013)",0,47,== Discography == | === As leader ===,739770,TimePoint
,,,1973,,,,time,"Rashied Ali, Rashied Ali Quintet (Survival, 1973)",0,49,== Discography == | === As sideman ===,739770,TimePoint
,,,1994,,,,time,"Karl Berger, Conversations (In+Out, 1994)",0,50,== Discography == | === As sideman ===,739770,TimePoint
,,,1979,,,,time,"Arthur Blythe, Lenox Avenue Breakdown (Columbia, 1979)",0,51,== Discography == | === As sideman ===,739770,TimePoint
,,,1980,,,,time,"Arthur Blythe, Illusions (Columbia, 1980)",0,52,== Discography == | === As sideman ===,739770,TimePoint
,,,2005,,,,time,"James Carter, Out of Nowhere (Half Note, 2005)",0,53,== Discography == | === As sideman ===,739770,TimePoint
,,,X 2016,,,,time,"Ornette Coleman, Celebrate Ornette (Song X 2016)",0,54,== Discography == | === As sideman ===,739770,TimePoint
,,,1997,,,,time,"Ry Cooder, The End of Violence (Outpost, 1997)",0,55,== Discography == | === As sideman ===,739770,TimePoint
,,,2003,,,,time,"Jayne Cortez, Borders of Disorderly Time (Bola, 2003)",0,56,== Discography == | === As sideman ===,739770,TimePoint
,,,1973,,,,time,"Joe Henderson, Multiple (Milestone, 1973)",0,57,== Discography == | === As sideman ===,739770,TimePoint
,,,1968,,,,time,"Hank Marr, Sounds from the Marr-Ket Place (King, 1968)",0,58,== Discography == | === As sideman ===,739770,TimePoint
,,,1985,,,,time,"David Murray, Children (Black Saint, 1985)",0,59,== Discography == | === As sideman ===,739770,TimePoint
,,,1986,,,,time,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===,739770,TimePoint
,,,1986,,,,time,"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,60,== Discography == | === As sideman ===,739770,TimePoint
,,,1969,,,,time,"John Patton, Accent on the Blues (Blue Note, 1969)",0,61,== Discography == | === As sideman ===,739770,TimePoint
,,,1996,,,,time,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===,739770,TimePoint
,,,One Minute,,,,time,"Rochester/Veasley Band, One Minute of Love (Gramavision, 1985)",0,63,== Discography == | === As sideman ===,739770,TimePoint
,,,1985,,,,time,"Rochester/Veasley Band, One Minute of Love (Gramavision, 1985)",0,63,== Discography == | === As sideman ===,739770,TimePoint
,,,2002,,,,time,"The Roots, Phrenology (MCA, 2002)",0,64,== Discography == | === As sideman ===,739770,TimePoint
,,,2012,,,,time,"Juma Sultan, Whispers from the Archive (Porter, 2012)",0,65,== Discography == | === As sideman ===,739770,TimePoint
,,,1983,,,,time,"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,66,== Discography == | === As sideman ===,739770,TimePoint
,,,2006,,,,time,"World Saxophone Quartet, Political Blues (Justin Time, 2006)",0,67,== Discography == | === As sideman ===,739770,TimePoint
,,,2012,,,,time,"Frank Wright, Blues for Albert Ayler (ESP Disk, 2012)",0,68,== Discography == | === As sideman ===,739770,TimePoint
,,,1973,,,,time,"Larry Young, Lawrence of Newark (Perception, 1973)",0,69,== Discography == | === As sideman ===,739770,TimePoint
,,,"October 27 , 2009",,,,time,"James Blood Ulmer Online Archive at the Wayback Machine (archived October 27, 2009) including detailed discography",0,73,== External links ==,739770,TimePoint
,,,1998 interview,,,,time,A 1998 interview,0,74,== External links ==,739770,TimePoint
