@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999879989,0.0,person,William Frawley at IMDb,0,28,== External links ==,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.999999999996092,0.0,person,William Frawley at the TCM Movie Database,0,29,== External links ==,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999980105,0.0,person,William Frawley at the Internet Broadway Database,0,30,== External links ==,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999930793,0.0,person,William Frawley at Find a Grave,0,31,== External links ==,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,15,0.9999999999933209,0.0,person,Free scores by William Frawley at the International Music Score Library Project (IMSLP),0,32,== External links ==,259159
,,,"February 26 , 1887",,,,time,"William Clement Frawley (February 26, 1887 – March 3, 1966) was an American stage entertainer and screen and television actor best known for playing landlord Fred Mertz in the American television sitcom I Love Lucy and ""Bub"" O'Casey in the television comedy series My Three Sons.",0,0,,259159
,,,"March 3 , 1966",,,,time,"William Clement Frawley (February 26, 1887 – March 3, 1966) was an American stage entertainer and screen and television actor best known for playing landlord Fred Mertz in the American television sitcom I Love Lucy and ""Bub"" O'Casey in the television comedy series My Three Sons.",0,0,,259159
,,,vaudeville in 1914,,,,time,"Frawley began his career in vaudeville in 1914 with his wife, Edna Louise Broedt.",0,1,,259159
,,,divorce in 1927,,,,time,"Their comedy act, known as ""Frawley and Louise"", continued until their divorce in 1927.",1,1,,259159
,,,in 1916,,,,time,Frawley performed on Broadway multiple times and signed with Paramount Studios in 1916 to play in silent films.,2,1,,259159
,,,than 100,,,,time,He appeared in more than 100 films over 35 years.,3,1,,259159
,,,over 35,,,,time,He appeared in more than 100 films over 35 years.,3,1,,259159
,,,in 1887,,,,time,"William Clement Frawley was born in 1887 in Burlington, Iowa, the second son of four children of Michael A. Frawley (1857–1907) and Mary E. (Brady) Frawley (1859–1921).",0,3,== Early life ==,259159
,,,son of four,,,,time,"William Clement Frawley was born in 1887 in Burlington, Iowa, the second son of four children of Michael A. Frawley (1857–1907) and Mary E. (Brady) Frawley (1859–1921).",0,3,== Early life ==,259159
,,,1857–1907,,,,time,"William Clement Frawley was born in 1887 in Burlington, Iowa, the second son of four children of Michael A. Frawley (1857–1907) and Mary E. (Brady) Frawley (1859–1921).",0,3,== Early life ==,259159
,,,1859–1921,,,,time,"William Clement Frawley was born in 1887 in Burlington, Iowa, the second son of four children of Michael A. Frawley (1857–1907) and Mary E. (Brady) Frawley (1859–1921).",0,3,== Early life ==,259159
,,,After two,,,,time,"After two years working in that position, he relocated to Chicago, where he found a job as a court reporter.",3,3,== Early life ==,259159
,,,one day,,,,time,"To appease his mother, Frawley relocated to St. Louis, Missouri, to work for another railroad company.Feeling unfulfilled in that job as well, he continued to hope he would one day be a professional entertainer.",5,3,== Early life ==,259159
,,,1889–1973,,,,time,"He finally decided to act on that desire by forming a vaudeville act with his brother Paul (1889–1973), but six months later Frawley's mother told Paul to return to Iowa.",6,3,== Early life ==,259159
,,,six,,,,time,"He finally decided to act on that desire by forming a vaudeville act with his brother Paul (1889–1973), but six months later Frawley's mother told Paul to return to Iowa.",6,3,== Early life ==,259159
,,,500,,,,time,"Meanwhile, William wrote and sold a script titled Fun in a Vaudeville Agency, earning more than $500 for his efforts.After his initial success as a scriptwriter, Frawley decided to relocate yet again, this time to the West, settling in Denver, where he was hired as a singer at a café and teamed with pianist Franz Rath.",7,3,== Early life ==,259159
,,,in 1958,,,,time,"Many years later, in 1958, he recorded a selection of his old stage songs on an LP, Bill Frawley Sings the Old Ones.",10,3,== Early life ==,259159
,,,in 1925,,,,time,"His first such show was the musical comedy, Merry, Merry, in 1925.",1,5,== Early career ==,259159
,,,role in 1932,,,,time,"He later made his first dramatic role in 1932, playing press agent Owen O'Malley in the original production of Ben Hecht and Charles MacArthur's Twentieth Century.",2,5,== Early career ==,259159
,,,until 1933.In,,,,time,"He continued to be a dramatic actor at various locales until 1933.In 1916, Frawley had appeared in two short subject silent films.",3,5,== Early career ==,259159
,,,1916,,,,time,"He continued to be a dramatic actor at various locales until 1933.In 1916, Frawley had appeared in two short subject silent films.",3,5,== Early career ==,259159
,,,in two,,,,time,"He continued to be a dramatic actor at various locales until 1933.In 1916, Frawley had appeared in two short subject silent films.",3,5,== Early career ==,259159
,,,in three,,,,time,"He performed subsequently in three other short films, but he had not decided to develop a cinematic career until 1933, beginning with short comedy films and the feature musical Moonlight and Pretzels (Universal Studios, 1933).",4,5,== Early career ==,259159
,,,career until 1933,,,,time,"He performed subsequently in three other short films, but he had not decided to develop a cinematic career until 1933, beginning with short comedy films and the feature musical Moonlight and Pretzels (Universal Studios, 1933).",4,5,== Early career ==,259159
,,,1933,,,,time,"He performed subsequently in three other short films, but he had not decided to develop a cinematic career until 1933, beginning with short comedy films and the feature musical Moonlight and Pretzels (Universal Studios, 1933).",4,5,== Early career ==,259159
,,,on 34th,,,,time,"He appeared in Miracle on 34th Street (1947), portraying Judge Harper's political adviser, who warns his client in great detail of the dire political consequences if he rules that there is no Santa Claus.",1,6,== Early career ==,259159
,,,1947,,,,time,"He appeared in Miracle on 34th Street (1947), portraying Judge Harper's political adviser, who warns his client in great detail of the dire political consequences if he rules that there is no Santa Claus.",1,6,== Early career ==,259159
,,,1935,,,,time,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,259159
,,,1947,,,,time,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,259159
,,,By 1951,,,,time,"By 1951, the 64-year-old Frawley had appeared in over 100 movies, but was starting to find film role offers becoming fewer.",0,9,== Television == | === I Love Lucy ===,259159
,,,over 100,,,,time,"By 1951, the 64-year-old Frawley had appeared in over 100 movies, but was starting to find film role offers becoming fewer.",0,9,== Television == | === I Love Lucy ===,259159
,,,One evening,,,,time,"One evening, he telephoned Lucille Ball, asking her what his chances were.",2,9,== Television == | === I Love Lucy ===,259159
,,,three,,,,time,A slightly different version of this conversation holds that Arnaz contacted the other actor and told Frawley he would get three chances.,7,9,== Television == | === I Love Lucy ===,259159
,,,one reading,,,,time,"Contrary to the network's concerns, Frawley never arrived at work drunk, and mastered his lines after only one reading.",9,9,== Television == | === I Love Lucy ===,259159
,,,one,,,,time,"Arnaz eventually became one of Frawley's few close friends.Before each episode, Frawley would read the script with the rest of the cast, then would take out the sheets with only his lines and discard the rest of the script to only study his part.I Love Lucy debuted October 15, 1951, on CBS, and was a huge success.",10,9,== Television == | === I Love Lucy ===,259159
,,,"October 15 , 1951",,,,time,"Arnaz eventually became one of Frawley's few close friends.Before each episode, Frawley would read the script with the rest of the cast, then would take out the sheets with only his lines and discard the rest of the script to only study his part.I Love Lucy debuted October 15, 1951, on CBS, and was a huge success.",10,9,== Television == | === I Love Lucy ===,259159
,,,for six,,,,time,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",11,9,== Television == | === I Love Lucy ===,259159
,,,from 1957,,,,time,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",11,9,== Television == | === I Love Lucy ===,259159
,,,1960,,,,time,"The series was broadcast for six years as half-hour episodes, later changing to hour-long specials from 1957 to 1960 titled The Lucille Ball-Desi Arnaz Show (later retitled The Lucy-Desi Comedy Hour).Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",11,9,== Television == | === I Love Lucy ===,259159
,,,two,,,,time,"Although the two actors worked well together, they greatly disliked each other.",12,9,== Television == | === I Love Lucy ===,259159
,,,22,,,,time,Most attribute their mutual hatred to Vance's vocal resentment of having to play wife to a man 22 years her senior.,13,9,== Television == | === I Love Lucy ===,259159
,,,one,,,,time,"""She's one of the finest girls to come out of Kansas"", he once observed, ""But I often wish she'd go back there.",15,9,== Television == | === I Love Lucy ===,259159
,,,for 1954,,,,time,The Yankees were in every World Series during that time except for 1954 and 1959.,17,9,== Television == | === I Love Lucy ===,259159
,,,1959,,,,time,The Yankees were in every World Series during that time except for 1954 and 1959.,17,9,== Television == | === I Love Lucy ===,259159
,,,in two,,,,time,"He did not appear in two episodes of the show as a result.For his work on the show, Frawley was Emmy-nominated five consecutive times (1953–1957) for Outstanding Supporting Actor in a comedy series.",18,9,== Television == | === I Love Lucy ===,259159
,,,five,,,,time,"He did not appear in two episodes of the show as a result.For his work on the show, Frawley was Emmy-nominated five consecutive times (1953–1957) for Outstanding Supporting Actor in a comedy series.",18,9,== Television == | === I Love Lucy ===,259159
,,,1953–1957,,,,time,"He did not appear in two episodes of the show as a result.For his work on the show, Frawley was Emmy-nominated five consecutive times (1953–1957) for Outstanding Supporting Actor in a comedy series.",18,9,== Television == | === I Love Lucy ===,259159
,,,In 1957,,,,time,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",19,9,== Television == | === I Love Lucy ===,259159
,,,My Three,,,,time,=== My Three Sons ===,0,10,== Television == | === My Three Sons ===,259159
,,,My Three,,,,time,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?",0,11,== Television == | === My Three Sons ===,259159
,,,in 1960,,,,time,""", William Francis), then ""Bub"" O'Casey beginning in 1960.",1,11,== Television == | === My Three Sons ===,259159
,,,three,,,,time,"Featuring Fred MacMurray, the series was about a widower raising his three sons.",2,11,== Television == | === My Three Sons ===,259159
,,,My Three,,,,time,Frawley reportedly never felt comfortable with the out-of-sequence filming method used for My Three Sons after doing I Love Lucy in sequence for years.,0,12,== Television == | === My Three Sons ===,259159
,,,during two,,,,time,Each season was arranged so that main actor Fred MacMurray could film all of his scenes during two separate intensive blocks of filming for a total of 65 working days on the set; Frawley and the other actors worked around the absent MacMurray for the remainder of the year's production schedule.,1,12,== Television == | === My Three Sons ===,259159
,,,total of 65,,,,time,Each season was arranged so that main actor Fred MacMurray could film all of his scenes during two separate intensive blocks of filming for a total of 65 working days on the set; Frawley and the other actors worked around the absent MacMurray for the remainder of the year's production schedule.,1,12,== Television == | === My Three Sons ===,259159
,,,In 1914,,,,time,"In 1914, Frawley married fellow vaudevillian Edna Louise Bloedt.",0,14,== Personal life ==,259159
,,,in 1921,,,,time,The couple separated in 1921 (later divorcing in 1927).,3,14,== Personal life ==,259159
,,,in 1927,,,,time,The couple separated in 1921 (later divorcing in 1927).,3,14,== Personal life ==,259159
,,,1889–1973,,,,time,"His brother Paul Frawley (1889–1973) also was an actor on Broadway with relatively few appearances in motion pictures.Frawley had a reputation for being cantankerous and difficult, likely exacerbated by a drinking problem.",5,14,== Personal life ==,259159
,,,In 1928,,,,time,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",6,14,== Personal life ==,259159
,,,two television,,,,time,Frawley made two television appearances the year before his death.,0,16,== Final years and death ==,259159
,,,"May 3 , 1965",,,,time,"His appearance on the panel show I've Got a Secret on May 3, 1965, consisted of contestants guessing Frawley's ""secret"", which was that he was the first performer ever to sing ""My Melancholy Baby"", in 1912.",1,16,== Final years and death ==,259159
,,,in 1912,,,,time,"His appearance on the panel show I've Got a Secret on May 3, 1965, consisted of contestants guessing Frawley's ""secret"", which was that he was the first performer ever to sing ""My Melancholy Baby"", in 1912.",1,16,== Final years and death ==,259159
,,,1958 episode,,,,time,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",2,16,== Final years and death ==,259159
,,,"October 25 , 1965",,,,time,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",2,16,== Final years and death ==,259159
,,,"March 3 , 1966",,,,time,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==,259159
,,,five,,,,time,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==,259159
,,,79th birthday,,,,time,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==,259159
,,,one,,,,time,"Lucille Ball said: ""I've lost one of my dearest friends and show business has lost one of the greatest character actors of all time.",3,17,== Final years and death ==,259159
,,,one,,,,time,"Lucille Ball said: ""I've lost one of my dearest friends and show business has lost one of the greatest character actors of all time.",3,17,== Final years and death ==,259159
,,,at 6322,,,,time,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===,259159
,,,"February 8 , 1960",,,,time,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===,259159
,,,March 2012.The,,,,time,"Both Frawley and Vivian Vance were inducted into the Television Academy Hall of Fame in March 2012.The story of how Frawley was hired to play Fred Mertz in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",3,19,== Final years and death == | === Legacy ===,259159
,,,"July 12 , 2018",,,,time,"Both Frawley and Vivian Vance were inducted into the Television Academy Hall of Fame in March 2012.The story of how Frawley was hired to play Fred Mertz in I Love Lucy is told in I Love Lucy: A Funny Thing Happened on the Way to the Sitcom, a comedy that had its world premiere in Los Angeles on July 12, 2018.",3,19,== Final years and death == | === Legacy ===,259159
,,,1958,,,,time,Bill Frawley Sings the Old Ones (1958) Dot DLP-3061,0,25,== Discography == | === Albums ===,259159
