URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,124.0,1.0,3.166211299084474e-20,person,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,162.0,1.0,3.0186104671228167e-15,person,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,124.0,1.0,3.166211299084474e-20,person,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,162.0,1.0,3.0186104671228167e-15,person,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Hendricks typically wrote lyrics not just to melodies but to entire instrumental solos, a notable example being his take on Ben Webster's tenor saxophone solo on Duke Ellington's original recording of ""Cotton Tail"", as featured on the album Lambert, Hendricks and Ross Sing Ellington (1960).",0,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,14.0,1.0,0.0,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,108.0,1.0,0.0,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,126.0,1.0,6.055081749046019e-25,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer),856.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Wilson,140.0,0.8903670763646114,0.1225796071408599,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,154.0,1.0,6.942095621622905e-17,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Helen_Merrill,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,194.0,1.0,1.4380283630426694e-26,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,14.0,1.0,0.0,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Dinah_Washington,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,108.0,1.0,0.0,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Carmen_McRae,637.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,126.0,1.0,6.055081749046019e-25,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Ray_Charles,3464.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,154.0,1.0,6.942095621622905e-17,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Helen_Merrill,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,194.0,1.0,1.4380283630426694e-26,person,"His lyrics to Benny Golson's ""I Remember Clifford"" have been recorded by several other vocalists, including Dinah Washington, Carmen McRae, Nancy Wilson, Ray Charles, The Manhattan Transfer and Helen Merrill.",1,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,149.0,1.0,0.0,person,"From 1957 through 1962, the trio recorded six albums, including High Flying (1961), which won a Grammy for Best Performance by a Vocal Group, before Annie Ross departed due to health problems.",2,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Annie_Ross,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,149.0,1.0,0.0,person,"From 1957 through 1962, the trio recorded six albums, including High Flying (1961), which won a Grammy for Best Performance by a Vocal Group, before Annie Ross departed due to health problems.",2,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Yolande_Bavan,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yolande Bavan,20.0,1.0,0.0,person,"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",3,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,63.0,0.9394226794406464,0.064481225409921,person,"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",3,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Yolande_Bavan,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yolande Bavan,20.0,1.0,0.0,person,"She was replaced by Yolande Bavan, and the group was billed as Lambert, Hendricks and Bavan for the three live albums they recorded, 1962–64.",3,8,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,67.0,1.0,0.0,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,82.0,1.0,0.0,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Al_Jarreau,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,96.0,1.0,0.0,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,111.0,1.0,4.794810931963702e-17,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Joni_Mitchell,2212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,67.0,1.0,0.0,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Van_Morrison,2750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,82.0,1.0,0.0,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Al_Jarreau,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,96.0,1.0,0.0,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,111.0,1.0,4.794810931963702e-17,person,"Countless singers cite the work of LH&R as an influence, including Joni Mitchell, Van Morrison, Al Jarreau and Bobby McFerrin.",0,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Georgie_Fame,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,115.0,1.0,0.0,person,"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",1,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Georgie_Fame,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,115.0,1.0,0.0,person,"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",1,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,91.0,0.9745011539010632,0.0208102505803068,place,"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",1,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,35.0,0.9999999912063516,8.793650797440391e-09,person,"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",3,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,107.0,0.9999999388099656,5.9501551557761645e-08,person,"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",3,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,35.0,0.9999999912063516,8.793650797440391e-09,person,"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",3,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,107.0,0.9999999388099656,5.9501551557761645e-08,person,"Hendricks wrote lyrics for several Thelonious Monk songs, including ""In Walked Bud"", which he performed on Monk's 1968 album Underground.",3,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Jimmy_Witherspoon,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,214.0,1.0,0.0,person,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,288.0,1.0,5.575405153695748e-21,person,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Pony_Poindexter,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,304.0,1.0,0.0,person,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Jimmy_Witherspoon,361.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,214.0,1.0,0.0,person,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,288.0,1.0,5.575405153695748e-21,person,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Pony_Poindexter,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,304.0,1.0,0.0,person,"For a performance at the 1960 Monterey Jazz Festival, he created and starred in a musical he called Evolution of the Blues Song (later shortened to Evolution of the Blues), which featured such acclaimed singers as Jimmy Witherspoon, Hannah Dean, and ""Big"" Miller, as well as saxophonists Ben Webster and Pony Poindexter.",4,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Percy_Mayfield,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Mayfield,65.0,1.0,0.0,person,"The ensemble played not only Hendricks' words and music but also Percy Mayfield's classic ""Please Send Me Someone to Love"", the driving D. Love gospel song ""That's Enough"", and the blues evergreen, ""C.C. Rider"".",5,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Percy_Mayfield,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Mayfield,65.0,1.0,0.0,person,"The ensemble played not only Hendricks' words and music but also Percy Mayfield's classic ""Please Send Me Someone to Love"", the driving D. Love gospel song ""That's Enough"", and the blues evergreen, ""C.C. Rider"".",5,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/John_O._Westwood,294.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Westwood,183.0,0.9992759425018332,0.000602868833189912,person,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",1529361,
