URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Spanish_Empire,8834.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,37.0,0.5561263821812086,0.3533598132075589,place,The Lost British Policy: Britain and Spain Since 1700.,0,20,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9549567460467157,0.0306752178873209,place,"London: United Editorial, 1938.",1,20,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/Arthur_Balfour,860.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Balfour,62.0,0.9999999825488574,1.4890011260184533e-08,person,Bible and Sword: England and Palestine from the Bronze Age to Balfour.,0,21,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/Mandatory_Palestine,9350.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,29.0,0.7861265891215987,0.2675592786309632,place,Bible and Sword: England and Palestine from the Bronze Age to Balfour.,0,21,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999789924017898,6.24894778908926e-06,place,"New York: New York University Press, 1956.",1,21,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.999969890551285,1.170357488104461e-05,place,"New York: Viking Press, 1958.",1,22,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999706352043456,9.059404652058723e-06,place,"New York: Macmillan, 1962.",1,23,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999704338321368,8.56446830707356e-06,place,"New York: Macmillan, 1966.",1,24,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/Joseph_Stilwell,314.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stilwell,0.0,0.9999999999630802,3.277162396324149e-11,person,"Stilwell and the American Experience in China, 1911–45 (1971) OCLC 109537",0,25,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,40.0,0.8223373614447037,0.1833885770076693,place,"Stilwell and the American Experience in China, 1911–45 (1971) OCLC 109537",0,25,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,11.0,0.999019673058147,0.0003872723542802361,place,Notes from China.,0,26,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999791413387464,6.255280385415597e-06,place,"New York: Collier, 1972.",1,26,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/14th_century,,http://dbpedia.org/ontology/Person,,,,,person,The Calamitous Fourteenth Century.,1,27,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999864827960716,5.695920036803624e-06,place,"New York: Alfred A. Knopf, 1978.",2,27,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999857745480242,6.557095941828849e-06,place,"New York: Alfred A. Knopf, 1981.",1,28,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,33.0,0.9216274417805084,0.0830453255184969,event,The March of Folly: From Troy to Vietnam.,0,29,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.99998877693292,3.6884451827114585e-06,place,"New York: Knopf/Random House, 1984.",1,29,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999883481448942,3.796293076167738e-06,place,"New York: Knopf/Random House, 1988.",1,30,== Bibliography == | === Books ===,113560,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.939111784660206,0.0262081422534372,place,"London: International Institute for Strategic Studies, 1982.",1,32,== Bibliography == | === Other works ===,113560,
http://dbpedia.org/resource/Washington_metropolitan_area,794.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, DC",0.0,0.5954711303847398,0.5929960410180277,place,"Washington, DC: Library of Congress, 1980.",1,33,== Bibliography == | === Other works ===,113560,
http://dbpedia.org/resource/Bill_Moyers,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Moyers,21.0,1.0,0.0,person,"[1]TV interview with Bill Moyers September 30, 1988",2,36,== External links ==,113560,
,,,"January 30 , 1912",,,,time,"Barbara Wertheim Tuchman (; January 30, 1912 – February 6, 1989) was an American historian and author.",0,0,,113560,TimePoint
,,,"February 6 , 1989",,,,time,"Barbara Wertheim Tuchman (; January 30, 1912 – February 6, 1989) was an American historian and author.",0,0,,113560,TimePoint
,,,1962,,,,time,"She won the Pulitzer Prize twice, for The Guns of August (1962), a best-selling history of the prelude to and the first month of World War I, and Stilwell and the American Experience in China (1971), a biography of General Joseph Stilwell.",1,0,,113560,TimePoint
,,,1971,,,,time,"She won the Pulitzer Prize twice, for The Guns of August (1962), a best-selling history of the prelude to and the first month of World War I, and Stilwell and the American Experience in China (1971), a biography of General Joseph Stilwell.",1,0,,113560,TimePoint
,,,"January 30 , 1912",,,,time,"Barbara Wertheim was born January 30, 1912, the daughter of the banker Maurice Wertheim and his first wife Alma Morgenthau.",0,2,== Early years ==,113560,TimePoint
,,,one of,,,,time,"While she did not explicitly mention it in her book The Guns of August, Tuchman was present for one of the pivotal events of the book: the pursuit of the German battle cruiser Goeben and light cruiser Breslau.",3,2,== Early years ==,113560,TimePoint
,,,"August 10 , 1914",,,,time,"In her account of the pursuit she wrote, ""That morning [August 10, 1914] there arrived in Constantinople the small Italian passenger steamer which had witnessed the Gloucester's action against Goeben and Breslau.",4,2,== Early years ==,113560,TimePoint
,,,"August 29 , 1914",,,,time,"As she was a grandchild of Henry Morgenthau, she is referring to herself, which is confirmed in her later book Practicing History, in which she tells the story of her father, Maurice Wertheim, traveling from Constantinople to Jerusalem on August 29, 1914, to deliver funds to the Jewish community there.",6,2,== Early years ==,113560,TimePoint
,,,publication in 1937,,,,time,"She also contributed to The Nation as a correspondent until her father's sale of the publication in 1937, traveling to Valencia and Madrid to cover the Spanish Civil War.",1,5,== Researcher and journalist ==,113560,TimePoint
,,,1956 book,,,,time,"Following the war, Tuchman spent the next decade working to raise the children while doing basic research for what would ultimately become the 1956 book Bible and Sword: England and Palestine from the Bronze Age to Balfour.",3,6,== Researcher and journalist ==,113560,TimePoint
,,,four,,,,time,"With the publication of Bible and Sword in 1956, Tuchman dedicated herself to historical research and writing, turning out a new book approximately every four years.",0,8,== Historian ==,113560,TimePoint
,,,one biographer,,,,time,"In the words of one biographer, Tuchman was ""not a historian's historian; she was a layperson's historian who made the past interesting to millions of readers"".",3,8,== Historian ==,113560,TimePoint
,,,summer of 1914,,,,time,"Tuchman's storytelling prowess was rewarded in 1963 when she received the Pulitzer Prize for her book The Guns of August, dealing with the behind-the-scenes political machinations which led to the eruption of World War I in the summer of 1914.",4,8,== Historian ==,113560,TimePoint
,,,1972 for,,,,time,"Tuchman received a second Pulitzer in 1972 for her biography of Joseph Stilwell, Stilwell and the American Experience in China.",1,9,== Historian ==,113560,TimePoint
,,,1989 in,,,,time,"Tuchman died in 1989 in Greenwich, Connecticut, following a stroke, at age 77.",0,12,== Death and legacy ==,113560,TimePoint
,,,at age 77,,,,time,"Tuchman died in 1989 in Greenwich, Connecticut, following a stroke, at age 77.",0,12,== Death and legacy ==,113560,TimePoint
,,,1978 book,,,,time,"In the introduction to her 1978 book A Distant Mirror, Tuchman playfully identified a historical phenomenon which she termed ""Tuchman's Law,"" to wit:",0,15,== Tuchman's Law ==,113560,TimePoint
,,,than one or two,,,,time,The fact is that one can come home in the evening—on a lucky day—without having encountered more than one or two of these phenomena.,4,16,== Tuchman's Law ==,113560,TimeRange
,,,1938,,,,time,"London: United Editorial, 1938.",1,20,== Bibliography == | === Books ===,113560,TimePoint
,,,1956,,,,time,"New York: New York University Press, 1956.",1,21,== Bibliography == | === Books ===,113560,TimePoint
,,,1958,,,,time,"New York: Viking Press, 1958.",1,22,== Bibliography == | === Books ===,113560,TimePoint
,,,1962,,,,time,"New York: Macmillan, 1962.",1,23,== Bibliography == | === Books ===,113560,TimePoint
,,,1890–1914,,,,time,"The Proud Tower: A Portrait of the World before the War, 1890–1914.",0,24,== Bibliography == | === Books ===,113560,TimeRange
,,,1966,,,,time,"New York: Macmillan, 1966.",1,24,== Bibliography == | === Books ===,113560,TimePoint
,,,ISBN 0345405013,,,,time,ISBN 0345405013,2,24,== Bibliography == | === Books ===,113560,TimePoint
,,,1911–45,,,,time,"Stilwell and the American Experience in China, 1911–45 (1971) OCLC 109537",0,25,== Bibliography == | === Books ===,113560,TimeRange
,,,1972,,,,time,"New York: Collier, 1972.",1,26,== Bibliography == | === Books ===,113560,TimePoint
,,,1978,,,,time,"New York: Alfred A. Knopf, 1978.",2,27,== Bibliography == | === Books ===,113560,TimePoint
,,,ISBN 0394400267,,,,time,ISBN 0394400267,3,27,== Bibliography == | === Books ===,113560,TimePoint
,,,1981,,,,time,"New York: Alfred A. Knopf, 1981.",1,28,== Bibliography == | === Books ===,113560,TimePoint
,,,ISBN 0394520866,,,,time,ISBN 0394520866,2,28,== Bibliography == | === Books ===,113560,TimePoint
,,,1984,,,,time,"New York: Knopf/Random House, 1984.",1,29,== Bibliography == | === Books ===,113560,TimePoint
,,,ISBN 0394527771,,,,time,ISBN 0394527771,2,29,== Bibliography == | === Books ===,113560,TimePoint
,,,1988,,,,time,"New York: Knopf/Random House, 1988.",1,30,== Bibliography == | === Books ===,113560,TimePoint
,,,ISBN 0394553330,,,,time,ISBN 0394553330,2,30,== Bibliography == | === Books ===,113560,TimePoint
,,,in the 1980s,,,,time,America's Security in the 1980s.,0,32,== Bibliography == | === Other works ===,113560,TimePoint
,,,1982,,,,time,"London: International Institute for Strategic Studies, 1982.",1,32,== Bibliography == | === Other works ===,113560,TimePoint
,,,"October 17 , 1979",,,,time,"The Book: A Lecture Sponsored by the Center for the Book in the Library of Congress and the Authors’ League of America, Presented at the Library of Congress, October 17, 1979.",0,33,== Bibliography == | === Other works ===,113560,TimePoint
,,,1980,,,,time,"Washington, DC: Library of Congress, 1980.",1,33,== Bibliography == | === Other works ===,113560,TimePoint
,,,MS 574,,,,time,Barbara Wertheim Tuchman papers (MS 574).,0,36,== External links ==,113560,TimePoint
,,,"September 30 , 1988",,,,time,"[1]TV interview with Bill Moyers September 30, 1988",2,36,== External links ==,113560,TimePoint
,,,1979,,,,time,"A film clip ""The Open Mind – ""A Distant Mirror"" The 14th Century and Today (1979)"" is available at the Internet Archive",0,42,== External links ==,113560,TimePoint
