URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9985494898406584,0.0005494130010371541,person,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9985494898406584,0.0005494130010371541,person,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,2464424,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,2464424,
http://dbpedia.org/resource/Panama,26738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,77.0,0.9983388023223914,0.000977359364531833,place,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==,2464424,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,125.0,0.9905839673795952,0.0094149835593274,place,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==,2464424,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23.0,0.7697317906381607,0.1723393800977342,place,"Nonsense!, an album by UK band Art of Noise.",1,4,== Biography ==,2464424,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,33.0,0.9998800890026036,8.827414254372354e-05,place,"His is the voice (yodel) on ""One Earth"", the last song of the album.",2,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.999996425326566,2.5235681581372792e-06,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Amanda_Rowan,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amanda Rowan,38.0,1.0,0.0,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,118.0,0.999996425326566,2.5235681581372792e-06,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,177.0,1.0,0.0,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.999996425326566,2.5235681581372792e-06,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,118.0,0.999996425326566,2.5235681581372792e-06,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,177.0,1.0,0.0,person,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9999999292180658,2.4999880941433056e-08,person,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,2464424,
http://dbpedia.org/resource/Tony_Rice,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,94.0,1.0,1.9602676713374807e-16,person,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9999999292180658,2.4999880941433056e-08,person,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,2464424,
http://dbpedia.org/resource/Tony_Rice,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,94.0,1.0,1.9602676713374807e-16,person,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.99931249376728,0.0003690657222935944,person,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,2464424,
http://dbpedia.org/resource/Richard_Clement_Moody,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moody,95.0,0.6611530853790571,0.3439543694375847,person,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.99931249376728,0.0003690657222935944,person,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,2464424,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,61.0,0.876913468062894,0.1167378957632465,place,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,2464424,
http://dbpedia.org/resource/Mike_Pinder,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Pinder,33.0,1.0,0.0,person,"Much Love, singing lead vocal on Mike Pinder's song ""Dawn Is a Feeling"".",8,4,== Biography ==,2464424,
http://dbpedia.org/resource/Mike_Pinder,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Pinder,33.0,1.0,0.0,person,"Much Love, singing lead vocal on Mike Pinder's song ""Dawn Is a Feeling"".",8,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,71.0,0.999999959735022,4.026080911719768e-08,person,"His more recent releases are The Old School (2013) on Compass Records, Peter Rowan's Twang n Groove Vol.",9,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,71.0,0.999999959735022,4.026080911719768e-08,person,"His more recent releases are The Old School (2013) on Compass Records, Peter Rowan's Twang n Groove Vol.",9,4,== Biography ==,2464424,
http://dbpedia.org/resource/Carter_Stanley,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,114.0,0.999999999997982,0.0,person,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,2464424,
http://dbpedia.org/resource/Carter_Stanley,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,114.0,0.999999999997982,0.0,person,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,119.0,1.0,9.7090156655619e-20,person,In 1997 Rowan received a Grammy Award for his contributions to the bluegrass compilation True Life Blues: The Songs of Bill Monroe.,11,4,== Biography ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,119.0,1.0,9.7090156655619e-20,person,In 1997 Rowan received a Grammy Award for his contributions to the bluegrass compilation True Life Blues: The Songs of Bill Monroe.,11,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.7097569659046702,0.305912729575967,person,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.7097569659046702,0.305912729575967,person,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,2464424,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,91.0,0.9995450170660296,0.0002680932650261924,place,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,2464424,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,99.0,0.9983589987202554,0.0013579511076572,place,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan Bluegrass Band,0.0,1.0,0.0,person,Peter Rowan Bluegrass Band,0,6,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan Bluegrass Band,0.0,1.0,0.0,person,Peter Rowan Bluegrass Band,0,6,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9998857015468936,8.381892924173048e-05,person,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,55.0,0.9888354262074274,0.0070206449950801,person,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Grass Boys,64.0,1.0,0.0,person,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9998857015468936,8.381892924173048e-05,person,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Grass Boys,64.0,1.0,0.0,person,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,17.0,0.9999999999995736,2.660900280976637e-13,person,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,42.0,0.99965808911691,0.00022210135486554563,person,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,17.0,0.9999999999995736,2.660900280976637e-13,person,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,42.0,0.99965808911691,0.00022210135486554563,person,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Greg_Monroe,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,20.0,0.9852609287217514,0.0093020300890668,person,"Rowan co-wrote with Monroe to produced ‘Walls Of Time,’ which has since become a bluegrass standard.",3,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,1.0,8.371163579257568e-19,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Blaine_Harrison,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,62.0,0.9983800120257798,0.0008140818395677548,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,140.0,0.6675648002166502,0.2891755402479019,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Jamie_Oldaker,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,165.0,1.0,0.0,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,1.0,8.371163579257568e-19,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Blaine_Harrison,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,62.0,0.9983800120257798,0.0008140818395677548,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Jamie_Oldaker,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,165.0,1.0,0.0,person,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,2464424,
