URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,36.0,0.9999999999998436,0.0,person,"My Dear Family (Evidence, 1990)With Randy Weston",0,42,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,36.0,0.9999999999998436,0.0,person,"My Dear Family (Evidence, 1990)With Randy Weston",0,42,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,0.0,0.9999999997179784,2.7041384945029235e-10,person,Bill Withers,1,43,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Bill_Withers,693.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,0.0,0.9999999997179784,2.7041384945029235e-10,person,Bill Withers,1,43,== Discography == | === As sideman ===,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,0.0,1.0,0.0,person,Grover Washington Jr. at Legacy Recordings,0,48,== External links ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,0.0,1.0,0.0,person,Grover Washington Jr. at Legacy Recordings,0,48,== External links ==,994118,
http://dbpedia.org/resource/Eric_M._Jackson,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Jackson,24.0,0.9998910012252012,7.85508489174896e-05,person,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,38.0,1.0,0.0,person,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==,994118,
http://dbpedia.org/resource/Grover_Washington_Jr.,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,38.0,1.0,0.0,person,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==,994118,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,76.0,0.9990802618882044,0.0008054777481116181,place,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==,994118,
,,,"December 12 , 1943",,,,time,"Grover Washington Jr. (December 12, 1943 – December 17, 1999) was an American jazz-funk / soul-jazz saxophonist.",0,0,,994118,TimePoint
,,,"December 17 , 1999",,,,time,"Grover Washington Jr. (December 12, 1943 – December 17, 1999) was an American jazz-funk / soul-jazz saxophonist.",0,0,,994118,TimePoint
,,,one of,,,,time,"Along with Wes Montgomery and George Benson, he is considered by many to be one of the founders of the smooth jazz genre.",1,0,,994118,TimePoint
,,,Throughout the 1970s,,,,time,"Throughout the 1970s and 1980s, Washington made some of the genre's most memorable hits, including ""Mister Magic"", ""Reed Seed"", ""Black Frost"", ""Winelight"", ""Inner City Blues"", ""Let it Flow(For Dr. J)"" and ""The Best is Yet to Come"".",0,2,,994118,TimePoint
,,,Two of,,,,time,"In addition, he performed very frequently with other artists, including Bill Withers on ""Just the Two of Us"", Patti LaBelle on ""The Best Is Yet to Come"" and Phyllis Hyman on ""A Sacred Kind of Love"".",1,2,,994118,TimePoint
,,,1996 version,,,,time,"He is also remembered for his take on the Dave Brubeck classic ""Take Five"", and for his 1996 version of ""Soulful Strut"".",2,2,,994118,TimePoint
,,,"December 12 , 1943",,,,time,"Washington was born in Buffalo, New York, United States, on December 12, 1943.",0,5,== Early life ==,994118,TimePoint
,,,age of 8,,,,time,"At the age of 8, Grover Sr. gave Jr. a saxophone.",3,5,== Early life ==,994118,TimePoint
,,,In 1970 and 1971,,,,time,"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks.",4,8,== Career == | === Early career ===,994118,TimeRange
,,,album in 1974,,,,time,"While his first three albums established him as a force in jazz and soul music, it was his fourth album in 1974, Mister Magic, that proved a major commercial success.",0,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,1 on,,,,time,The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,10 on,,,,time,The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,16 on,,,,time,"The title track reached No. 16 on the R&B singles chart (#54, pop).",2,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,54,,,,time,"The title track reached No. 16 on the R&B singles chart (#54, pop).",2,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,1 on,,,,time,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,10 on,,,,time,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,through the 1970s,,,,time,"A string of acclaimed records brought Washington through the 1970s, culminating in the signature piece for everything he would do from then on.",6,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,1980,,,,time,"Winelight (1980) was the album that defined everything Washington was then about, having signed for Elektra Records, part of the major Warner Music group.",7,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,Two of,,,,time,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,summer of 1981,,,,time,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,2 on,,,,time,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,Hot 100,,,,time,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,platinum in 1981,,,,time,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,1982 for,,,,time,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,Two of,,,,time,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===,994118,TimePoint
,,,"December 17 , 1999",,,,time,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==,994118,TimePoint
,,,56th birthday,,,,time,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==,994118,TimePoint
,,,7:30 pm,,,,time,"He was taken to St. Luke's-Roosevelt Hospital, where he was pronounced dead at about 7:30 pm.",1,13,== Death ==,994118,TimePoint
,,,1995,,,,time,"So Many Stars (Sony, 1995)With Kenny Burrell",0,20,== Discography == | === As sideman ===,994118,TimePoint
,,,1985,,,,time,"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===,994118,TimePoint
,,,1972,,,,time,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland",0,22,== Discography == | === As sideman ===,994118,TimePoint
,,,1970,,,,time,"(Prestige, 1970)With Dexter Gordon",1,23,== Discography == | === As sideman ===,994118,TimePoint
,,,1982,,,,time,"American Classic (Elektra, 1982)With Urbie Green",0,24,== Discography == | === As sideman ===,994118,TimePoint
,,,1977,,,,time,"Señor Blues (CTI, 1977)With Eddie Henderson",0,25,== Discography == | === As sideman ===,994118,TimePoint
,,,1994,,,,time,"Inspiration (Milestone, 1994)",0,26,== Discography == | === As sideman ===,994118,TimePoint
,,,1995,,,,time,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===,994118,TimePoint
,,,1982,,,,time,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===,994118,TimePoint
,,,1970,,,,time,"(Prestige, 1970)",1,29,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"What It Is (Prestige, 1971)With",0,30,== Discography == | === As sideman ===,994118,TimePoint
,,,1964,,,,time,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad",0,31,== Discography == | === As sideman ===,994118,TimePoint
,,,1974,,,,time,"Power of Soul (Kudu, 1974)With",0,32,== Discography == | === As sideman ===,994118,TimePoint
,,,1995,,,,time,"Dragonfly (Telarc, 1995)With Don Sebesky",0,33,== Discography == | === As sideman ===,994118,TimePoint
,,,1973,,,,time,"Giant Box (CTI, 1973)With Johnny ""Hammond"" Smith",0,34,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"What's Going On (Prestige, 1971)",0,35,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"Breakout (Kudu, 1971)",0,36,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"Wild Horses Rock Steady (Kudu, 1971)With Lonnie Smith",0,37,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"Mama Wailer (Kudu, 1971)With Melvin Sparks",0,38,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"Spark Plug (Prestige, 1971)With Leon Spencer",0,39,== Discography == | === As sideman ===,994118,TimePoint
,,,1970,,,,time,"(Prestige, 1970)",1,40,== Discography == | === As sideman ===,994118,TimePoint
,,,1971,,,,time,"Louisiana Slim (Prestige, 1971)With",0,41,== Discography == | === As sideman ===,994118,TimePoint
,,,1990,,,,time,"My Dear Family (Evidence, 1990)With Randy Weston",0,42,== Discography == | === As sideman ===,994118,TimePoint
,,,1972,,,,time,"Blue Moses (CTI, 1972)With",0,43,== Discography == | === As sideman ===,994118,TimePoint
,,,Two of,,,,time,"Just the Two of Us (Columbia, 1981)",0,44,== Discography == | === As sideman ===,994118,TimePoint
,,,1981,,,,time,"Just the Two of Us (Columbia, 1981)",0,44,== Discography == | === As sideman ===,994118,TimePoint
