URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Red_Grooms,110.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Red Grooms,14.0,0.9999999999180602,0.0,person,publishers of Red Grooms' prints since 1981.,1,21,== External links ==,1709886,
,,,"June 7 , 1937",,,,time,"Red Grooms (born Charles Rogers Grooms on June 7, 1937) is an American multimedia artist best known for his colorful pop-art constructions depicting frenetic scenes of modern urban life.",0,0,,1709886,TimePoint
,,,one man,,,,time,"""In 1969, Peter Schjeldahl compared Grooms to Marcel Duchamp, because both embodied ""a movement of one man that is open to everybody.""",9,2,== Background and education ==,1709886,TimePoint
,,,spring of 1958,,,,time,"In the spring of 1958, Grooms, Yvonne Andersen and Lester Johnson each painted twelve-foot by twelve-foot panels, which they erected with telephone poles on a parking lot adjacent an amusement park in Salisbury, MA..""Inspired by artist-run spaces such as New York's Hansa Gallery and Phoenix, and Provincetown's Sun Gallery, Grooms and painter Jay Milder opened the City Gallery in Grooms' second-floor loft in the Flatiron District.",0,5,== Career == | === Early work ===,1709886,TimePoint
,,,In '58 and '59,,,,time,"In '58 and '59, Tenth Street was sort of like SoHo is now, and it was getting all the lively attention of everyone downtown....",4,5,== Career == | === Early work ===,1709886,TimeRange
,,,December 4,,,,time,"The best known was The Burning Building, staged at his studio (dubbed ""The Delancey Street Museum"" for the occasion) at 148 Delancey Street in New York's Lower East Side between December 4 and 11, 1959.",7,5,== Career == | === Early work ===,1709886,TimePoint
,,,1959,,,,time,"The best known was The Burning Building, staged at his studio (dubbed ""The Delancey Street Museum"" for the occasion) at 148 Delancey Street in New York's Lower East Side between December 4 and 11, 1959.",7,5,== Career == | === Early work ===,1709886,TimePoint
,,,1902 film,,,,time,"Inspired by George Méliès's 1902 film A Trip to the Moon, Grooms' early film Shoot the Moon (1962) features celebrants played by Edwin Denby, Alex Katz and Grooms seen shredding library books to make confetti.""",0,6,== Career == | === Early work ===,1709886,TimePoint
,,,1962,,,,time,"Inspired by George Méliès's 1902 film A Trip to the Moon, Grooms' early film Shoot the Moon (1962) features celebrants played by Edwin Denby, Alex Katz and Grooms seen shredding library books to make confetti.""",0,6,== Career == | === Early work ===,1709886,TimePoint
,,,1962,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1964,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1966,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1967,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1973,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1974,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1978,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1984,,,,time,"Other Grooms films include:The Big Sneeze (1962), a hand-drawn comic filmed by Rudy Burckhardt; Before an' After (1964), a sadomastic comedy that casts Mimi Gross as part dominatrix/part healthclub operator; Fat Feet (1966), a collaboration with Mimi Gross, Yvonne Andersen and Dominic Falcone that begins where Shoot the Moon ends; Tapping Toes (1968-70), which uses his first sculpto-pictorama City of Chicago (1967) as its set; Conquest of Libya by Italy (1912-13) (1972-3), a black and white animation that spoofs that era's newsreels; Hippodrome Hardware (1973), based on Grooms' 1972 live performance of the same name, whose main character Mr. Ruckus is played by Grooms; Grow Great (1974), a live-action short that features Mimi Gross as the household consumer; Little Red Riding Hood (1978), which features his daughter Saskia; and Man Walking Up (1984).",1,6,== Career == | === Early work ===,1709886,TimePoint
,,,1967,,,,time,"City of Chicago (1967), a room-sized, walk-through ""sculpto-pictorama,"" features sky-scraper-proportioned sculptures of Mayor Daley and Hugh Hefner ""joined by such historical figures as Abraham Lincoln, Al Capone, and fan-dancer Sally Rand, accompanied by a sound track featuring gunfire and burlesque music.",3,6,== Career == | === Early work ===,1709886,TimePoint
,,,1975,,,,time,"""Another sculpto-pictorama, Ruckus Manhattan (1975) exemplifies the mixed-media installations that would become his signature craft.",6,6,== Career == | === Early work ===,1709886,TimePoint
,,,One of,,,,time,"One of his biggest themes is the use of painting people, often using other artists or their styles to show his appreciation for their works.",10,6,== Career == | === Early work ===,1709886,TimePoint
,,,1967,,,,time,"Regarding his large wall relief, William Penn Shaking Hands with the Indians (1967), based on a similarly titled painting by Benjamin West, Grooms remarked, ""To tell the truth I did [the work] more because of Mr Benjamin West than Mr. Penn.",0,8,== Career == | === Mature work ===,1709886,TimePoint
,,,masterpiece in six,,,,time,"As I understand he set up the whole tableau for The Treaty on his estate using actors from a touring Shakespeare company Then he had an easel installed in the basket of a hot air balloon tethered at 60 feet, and with the help of sandwiches and birch beer hauled up to him by his wife, painted this great masterpiece in six days.",2,8,== Career == | === Mature work ===,1709886,TimePoint
,,,1967,,,,time,"""Grooms's two most notable installations—The City of Chicago (1967) and Ruckus Manhattan (1975)—were enormously popular with the public.",4,8,== Career == | === Mature work ===,1709886,TimePoint
,,,1975,,,,time,"""Grooms's two most notable installations—The City of Chicago (1967) and Ruckus Manhattan (1975)—were enormously popular with the public.",4,8,== Career == | === Mature work ===,1709886,TimePoint
,,,1966,,,,time,"Along with Gross, he starred in Mike Kuchar's Secret of Wendel Samson (1966), which tells the story of a closeted gay artist torn between two relationships.",6,8,== Career == | === Mature work ===,1709886,TimePoint
,,,In the 1990s,,,,time,"In the 1990s Grooms returned to his Tennessee roots, creating likenesses of 36 figures from Nashville history for the Tennessee Foxtrot Carousel (1998).",7,8,== Career == | === Mature work ===,1709886,TimePoint
,,,1998,,,,time,"In the 1990s Grooms returned to his Tennessee roots, creating likenesses of 36 figures from Nashville history for the Tennessee Foxtrot Carousel (1998).",7,8,== Career == | === Mature work ===,1709886,TimePoint
,,,shooting at one,,,,time,"Grooms' sculpture The Shootout, which depicts a cowboy and an Indian shooting at one another, drew protests by Native American activists when it was unveiled in Denver in 1982.",0,9,== Career == | === Mature work ===,1709886,TimePoint
,,,one of,,,,time,"Grooms commented ""Denver is beginning to rival Grumpsville, Tennessee, as one of the great sourpuss towns.""",3,9,== Career == | === Mature work ===,1709886,TimePoint
,,,1973 purchase,,,,time,"His 1973 purchase of a hot-glue gun facilitated several masterpieces of paper sculpture; for example, Sam, a portrait of Sam Reily who appeared in Fat Feet; and Gretchen's Fruit, a tour-de-force still life.",0,12,== Career == | === Other media ===,1709886,TimePoint
,,,1977–1984,,,,time,"The monumental Lumberjack (1977–1984), cast from a whimsical woodsman Red made as a gift for artist Neil Welliver, demonstrates his facility with the lost-wax method of casting.",4,12,== Career == | === Other media ===,1709886,TimeRange
,,,one daughter,,,,time,"He has one daughter, Saskia Grooms.",1,16,== Personal life ==,1709886,TimePoint
