@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,14,0.8063782933693079,0.14125947821243948,person,"James, Joseph Stephen (1904) A Brief History of the Sacred Harp and Its Author, B. F. White, Sr., and Contributors.",0,21,== Sources ==,1009725
http://dbpedia.org/resource/Kia_Vaughn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,0,0.8094108522761442,0.10244040419716283,person,"Vaughn, R. L. (1995) The White Book: J. L. White and his 1911 Revision [printed in ""Away Here in Texas"" (Vol.",0,22,== Sources ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,11,0.9931893829680263,0.003906466590808937,person,"Vaughn, R. L. (1995) The White Book: J. L. White and his 1911 Revision [printed in ""Away Here in Texas"" (Vol.",0,22,== Sources ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,40,0.9931893829680263,0.003906466590808937,person,"Vaughn, R. L. (1995) The White Book: J. L. White and his 1911 Revision [printed in ""Away Here in Texas"" (Vol.",0,22,== Sources ==,1009725
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,13,0.9978852444398999,0.0010570459313588834,place,"5), a former Texas Sacred Harp newsletter].",2,22,== Sources ==,1009725
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,11,0.654279339658001,0.39454868372839436,person,"Wilkinson, Sandra (n.d.) A Commentary, a 4-page pamphlet for ""hand-outs"" at J. L. White singings.",0,23,== Sources ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,79,0.7904575965625149,0.2547173481061024,person,"Wilkinson, Sandra (n.d.) A Commentary, a 4-page pamphlet for ""hand-outs"" at J. L. White singings.",0,23,== Sources ==,1009725
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,11,0.654279339658001,0.39454868372839436,person,"Wilkinson, Sandra (n.d.) A Commentary, a 4-page pamphlet for ""hand-outs"" at J. L. White singings.",0,23,== Sources ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,49,0.9230022947370571,0.06836587807978681,person,It is Well with My Soul score - a song in the J. L. White book,0,25,== External links ==,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9462219142134876,0.04591677290917897,person,J. L. White pictures,0,26,== External links ==,1009725
,,,"January 22 , 1847",,,,time,"James Landrum White (January 22, 1847 – March 8, 1925) was a shape note singing teacher, composer, and a reviser of his father's shape note tunebook known as The Sacred Harp.",0,0,,1009725
,,,"March 8 , 1925",,,,time,"James Landrum White (January 22, 1847 – March 8, 1925) was a shape note singing teacher, composer, and a reviser of his father's shape note tunebook known as The Sacred Harp.",0,0,,1009725
,,,In 1844,,,,time,"In 1844, three years before J. L. White's birth, B. F. White and Elisha J.",0,2,== Musical career ==,1009725
,,,three,,,,time,"In 1844, three years before J. L. White's birth, B. F. White and Elisha J.",0,2,== Musical career ==,1009725
,,,one,,,,time,This career was a curious and not entirely successful one.,0,3,== Musical career ==,1009725
,,,four tune,,,,time,"During his career J. L. White was involved in editorial work on at least four tune books, two of which can be viewed as his attempts to reshape the musical practice of the Sacred Harp singing community.",2,3,== Musical career ==,1009725
,,,two,,,,time,"During his career J. L. White was involved in editorial work on at least four tune books, two of which can be viewed as his attempts to reshape the musical practice of the Sacred Harp singing community.",2,3,== Musical career ==,1009725
,,,1869–1870,,,,time,"First, during his father's lifetime, J. L. was heavily involved (according to J. S. James) in the 1869–1870 (4th) edition of his father's book.B.",0,4,== Musical career ==,1009725
,,,4th,,,,time,"First, during his father's lifetime, J. L. was heavily involved (according to J. S. James) in the 1869–1870 (4th) edition of his father's book.B.",0,4,== Musical career ==,1009725
,,,in 1879,,,,time,F. White died in 1879.,1,4,== Musical career ==,1009725
,,,In 1884,,,,time,"In 1884, J. L. White and his brother, B. F., Jr., released the New Sacred Harp.",2,4,== Musical career ==,1009725
,,,book of 192,,,,time,It was a seven-shape note tune book of 192 pages (a little over 200 songs).,3,4,== Musical career ==,1009725
,,,over 200,,,,time,It was a seven-shape note tune book of 192 pages (a little over 200 songs).,3,4,== Musical career ==,1009725
,,,20 %,,,,time,"Fewer than 20% of its songs were found in the Sacred Harp, and less than 5% of the songs were written in a minor key.",4,4,== Musical career ==,1009725
,,,5 %,,,,time,"Fewer than 20% of its songs were found in the Sacred Harp, and less than 5% of the songs were written in a minor key.",4,4,== Musical career ==,1009725
,,,1869,,,,time,Most singers held fast to their disintegrating 1869 editions rather than convert to The New Sacred Harp.,0,5,== Musical career ==,1009725
,,,after 1890,,,,time,"Although a few orders continued to trickle in, the Musical Million [a leading shape note periodical] advertised the book for less than a year, and made no mention of it after 1890.",1,5,== Musical career ==,1009725
,,,in 1891,,,,time,"For example, in 1891 singers in Leon County, Texas were singing ""every Sunday evening, using New Sacred Harp.""",1,6,== Musical career ==,1009725
,,,August 1896,,,,time,"As late as August 1896, the Withlacoochee Musical Convention, meeting in Berrien County, Georgia, adopted The Sacred New Harp ""for the next annual session.",2,6,== Musical career ==,1009725
,,,In 1897,,,,time,"""In 1897, White and his nephew Charles P. Byrd, responding to a demand for the older book, issued a reprint of the fourth edition of the Sacred Harp.In 1909, J.L.",3,6,== Musical career ==,1009725
,,,Sacred Harp.In 1909,,,,time,"""In 1897, White and his nephew Charles P. Byrd, responding to a demand for the older book, issued a reprint of the fourth edition of the Sacred Harp.In 1909, J.L.",3,6,== Musical career ==,1009725
,,,about 300,,,,time,The book began with B. F. White's rudiments of music and about 300 pages of music from the fourth edition.,6,6,== Musical career ==,1009725
,,,about 200,,,,time,"Afterward appeared a second rudiments of music section by J. L. White and about 200 pages of new music, much of it in contemporary musical styles.",7,6,== Musical career ==,1009725
,,,1870,,,,time,The supplement also included settings of songs from the 1870 Sacred Harp with alto parts added.,8,6,== Musical career ==,1009725
,,,1909 edition,,,,time,"The 1909 edition not only failed to sell well, but was outright condemned by some Sacred Harp groups.",0,7,== Musical career ==,1009725
,,,in 1910,,,,time,"White prepared a revised release of the ""fifth edition"" in 1910, and then scrapped the idea altogether by the next year.",0,8,== Musical career ==,1009725
,,,In 1911,,,,time,"In 1911, he released The Sacred Harp, Fourth Edition with Supplement.",1,8,== Musical career ==,1009725
,,,1870 edition,,,,time,"This was the old 1870 edition with a supplement of newer gospel songs, but none of the reharmonizations of old songs.",2,8,== Musical career ==,1009725
,,,1911,,,,time,"This 1911 ""White Book"" contained 597 total songs and was the largest of the early 20th century revisions of the Sacred Harp.",3,8,== Musical career ==,1009725
,,,597,,,,time,"This 1911 ""White Book"" contained 597 total songs and was the largest of the early 20th century revisions of the Sacred Harp.",3,8,== Musical career ==,1009725
,,,two,,,,time,"In just two years, J. L. White made three attempts to revise the Sacred Harp in a manner that would satisfy Sacred Harp singers.",4,8,== Musical career ==,1009725
,,,three,,,,time,"In just two years, J. L. White made three attempts to revise the Sacred Harp in a manner that would satisfy Sacred Harp singers.",4,8,== Musical career ==,1009725
,,,1911,,,,time,"With the exception of the added gospel songs in close harmony, this 1911 ""White Book"" is the most traditional of the three early 20th century revisions of the Sacred Harp, reprinting the 1870 book almost ""verbatim"", removing and/or adding alto parts to only a few of the old songs.",0,9,== Musical career ==,1009725
,,,three,,,,time,"With the exception of the added gospel songs in close harmony, this 1911 ""White Book"" is the most traditional of the three early 20th century revisions of the Sacred Harp, reprinting the 1870 book almost ""verbatim"", removing and/or adding alto parts to only a few of the old songs.",0,9,== Musical career ==,1009725
,,,1870 book,,,,time,"With the exception of the added gospel songs in close harmony, this 1911 ""White Book"" is the most traditional of the three early 20th century revisions of the Sacred Harp, reprinting the 1870 book almost ""verbatim"", removing and/or adding alto parts to only a few of the old songs.",0,9,== Musical career ==,1009725
,,,60 %,,,,time,Almost 60% of this book's songs are presented in three-part harmonies.,1,9,== Musical career ==,1009725
,,,one,,,,time,"In J. L. White's lifetime, he released one slight revision of the book.",0,11,== Musical career ==,1009725
,,,in 1946,,,,time,"The last printing of the White book was in 1946, although bound photostatic copies were made in 1958 through the generosity of H. A. Patillo.",2,11,== Musical career ==,1009725
,,,in 1958,,,,time,"The last printing of the White book was in 1946, although bound photostatic copies were made in 1958 through the generosity of H. A. Patillo.",2,11,== Musical career ==,1009725
,,,in 2007,,,,time,"The book was republished in 2007, the Sacred Harp and folk music revival having finally benefitted it.",4,11,== Musical career ==,1009725
,,,in 1842,,,,time,"The Whites moved to Harris County, Georgia in 1842, where J. L. White was born.",2,13,== Personal biography ==,1009725
,,,"January 19 , 1887",,,,time,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,1009725
,,,four,,,,time,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,1009725
,,,1997,,,,time,"Campbell, Gavin James (1997) ""'Old Can Be Used Instead of New': Shape-Note Singing and the Crisis of Modernity in the New South, 1880–1920.""",0,17,== Sources ==,1009725
,,,1880–1920,,,,time,"Campbell, Gavin James (1997) ""'Old Can Be Used Instead of New': Shape-Note Singing and the Crisis of Modernity in the New South, 1880–1920.""",0,17,== Sources ==,1009725
,,,American Folklore 110:169–188,,,,time,Journal of American Folklore 110:169–188.,1,17,== Sources ==,1009725
,,,1978,,,,time,"Cobb, Buell E. Jr. (1978, 1989) The Sacred Harp: A Tradition and Its Music University of Georgia Press.",0,19,== Sources ==,1009725
,,,1989,,,,time,"Cobb, Buell E. Jr. (1978, 1989) The Sacred Harp: A Tradition and Its Music University of Georgia Press.",0,19,== Sources ==,1009725
,,,1933,,,,time,"Jackson, George Pullen (1933) White Spirituals in the Southern Uplands.",0,20,== Sources ==,1009725
,,,1904,,,,time,"James, Joseph Stephen (1904) A Brief History of the Sacred Harp and Its Author, B. F. White, Sr., and Contributors.",0,21,== Sources ==,1009725
,,,1995,,,,time,"Vaughn, R. L. (1995) The White Book: J. L. White and his 1911 Revision [printed in ""Away Here in Texas"" (Vol.",0,22,== Sources ==,1009725
,,,1911,,,,time,"Vaughn, R. L. (1995) The White Book: J. L. White and his 1911 Revision [printed in ""Away Here in Texas"" (Vol.",0,22,== Sources ==,1009725
,,,3,,,,time,"3, No.",1,22,== Sources ==,1009725
,,,5,,,,time,"5), a former Texas Sacred Harp newsletter].",2,22,== Sources ==,1009725
