URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,110.0,0.996771269535348,0.0015182186234817,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
http://dbpedia.org/resource/Swings_(rapper),79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,159.0,0.7771886199975209,0.2730071843995984,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
http://dbpedia.org/resource/Adolphe_Sax,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adolphe Sax,182.0,1.0,0.0,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,72.0,1.0,0.0,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,110.0,0.996771269535348,0.0015182186234817,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
http://dbpedia.org/resource/Swings_(rapper),79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,159.0,0.7771886199975209,0.2730071843995984,person,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,1474046,
http://dbpedia.org/resource/Greenwich,4554.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greenwich,98.0,0.9682744990563787,0.0177764857089385,place,"In 1979 the saxist issued his Ambitious live nonet project, Earth Music, performed at that year's Greenwich Festival.",23,2,== Career ==,1474046,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60.0,0.9485256339945888,0.0250891717495457,place,"While it resonated with older fans, it became lost with the British music press's attention to the punk and post-punk music of this period.",24,2,== Career ==,1474046,
http://dbpedia.org/resource/Warren_Mitchell,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warren Mitchell,38.0,0.9999999992298,7.69846521481959e-10,person,"His private pupils included the actor Warren Mitchell, an amateur saxophonist.",2,3,== Career ==,1474046,
http://dbpedia.org/resource/Ed_Rendell,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,2.0,0.9992383081027992,0.0007620982641870088,person,", Rendell said his new outlook meant he felt like an ordinary person for the first time in many years.",1,5,== Personal life and death ==,1474046,
http://dbpedia.org/resource/Ed_Rendell,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0.0,0.999265672329514,0.0007344827594803423,person,Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,1474046,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52.0,0.9996791758409638,0.00012448372233973354,place,Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,1474046,
http://dbpedia.org/resource/Yoxall,42.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Yoxall,39.0,0.9999999967478176,0.0,place,"He is survived by his wife, Joan (née Yoxall), whom he married in 1948, his daughter, Sally, his sister, Doris, and three grandchildren.",3,5,== Personal life and death ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,5.0,0.9999999999968594,0.0,person,"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,5.0,0.9999999999968594,0.0,person,"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,47.0,0.4323602695348739,0.7179269319660139,person,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Neil_Ardley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,57.0,1.0,0.0,person,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Ian_Tyson,232.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,47.0,0.4323602695348739,0.7179269319660139,person,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Neil_Ardley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,57.0,1.0,0.0,person,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Aegean_Sea,3902.0,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Aegean,25.0,0.984888593855496,0.00854007011788,place,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Michael_Palin,1017.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Palin,48.0,0.8408913429206032,0.179649125361257,person,"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)",0,18,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,28.0,0.7646146806868804,0.3038422104782983,place,"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)",0,18,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,16.0,0.9967712695353196,0.0015182186234817,person,"Just Music with Barbara Thompson (Spotlite, 1976)",0,19,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Barbara_Thompson_(musician),104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,16.0,0.9967712695353196,0.0015182186234817,person,"Just Music with Barbara Thompson (Spotlite, 1976)",0,19,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8.0,0.9996248294601257,0.00013264284866858187,place,"Live in London with Ian Carr (Harkit, 2003)",0,24,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,24.0,0.577420054297363,0.5893437176095375,place,"Touch Links of Gold & A Portuguese Portrait (Spotlite, 2004)",0,26,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/Antibes,744.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,42.0,0.9992178834895422,0.00044078961507429393,place,"Original 1964-68 Recordings/Live from the Antibes Jazz Festival with Ian Carr (Spotlite, 2007)",0,27,== Discography == | === As leader ===,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,5.0,0.9999999999997016,0.0,person,With Johnny Dankworth,0,31,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,5.0,0.9999999999997016,0.0,person,With Johnny Dankworth,0,31,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Cleo_Laine,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,26.0,1.0,0.0,person,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Cleo_Laine,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,26.0,1.0,0.0,person,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Michael_Garrick,,http://dbpedia.org/ontology/Person,,,,,person,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Neil_Ardley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0.0,0.9999999999999432,0.0,person,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,43,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Neil_Ardley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0.0,0.9999999999999432,0.0,person,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,43,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Neil_Ardley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0.0,1.0,0.0,person,"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Neil_Ardley,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0.0,1.0,0.0,person,"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Kenny_Graham,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,0.0,0.9999997866611864,2.1332298751957386e-07,person,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Kenny_Graham,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,25.0,0.9999997866611864,2.1332298751957386e-07,person,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Kenny_Graham,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,0.0,0.9999997866611864,2.1332298751957386e-07,person,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Kenny_Graham,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,25.0,0.9999997866611864,2.1332298751957386e-07,person,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,"Joe Harriott, Genius (Jazz Academy, 2000)",0,48,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Edward_Heath,1309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Heath,0.0,0.9998526529322266,0.0001473687588046844,person,"Ted Heath, Our Kind of Jazz (Decca, 1959)",0,49,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Richard_Anthony_Hewson,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Hewson,0.0,0.9999999999909336,0.0,person,"Richard Hewson, Love Is... (Splash, 1978)",0,50,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Richard_Anthony_Hewson,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Hewson,0.0,0.9999999999909336,0.0,person,"Richard Hewson, Love Is... (Splash, 1978)",0,50,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Leonard_Feather,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,12.0,1.0,0.0,person,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Leonard_Feather,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,12.0,1.0,0.0,person,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,42.0,0.9994494857835232,0.00033765869818542447,place,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Brian_Priestley,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,0.0,0.9999999999946568,0.0,person,"Brian Priestley, Love You Gladly (Cadillac, 1988)",0,52,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Brian_Priestley,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,0.0,0.9999999999946568,0.0,person,"Brian Priestley, Love You Gladly (Cadillac, 1988)",0,52,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Cyril_Stapleton,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyril Stapleton,0.0,1.0,0.0,person,"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)",0,53,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Cyril_Stapleton,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyril Stapleton,0.0,1.0,0.0,person,"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)",0,53,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0.0,0.9999999999999574,0.0,person,"Stan Tracey, The Latin-American Caper (Columbia, 1969)",0,54,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0.0,0.9999999999999574,0.0,person,"Stan Tracey, The Latin-American Caper (Columbia, 1969)",0,54,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0.0,1.0,0.0,person,"Stan Tracey, We Love You Madly (Columbia, 1969)",0,55,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0.0,1.0,0.0,person,"Stan Tracey, We Love You Madly (Columbia, 1969)",0,55,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Guy_Warren,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,0.0,0.9999961069333986,3.893011618591585e-06,person,"Guy Warren, Afro-Jazz (Columbia, 1969)",0,56,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Guy_Warren,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,0.0,0.9999961069333986,3.893011618591585e-06,person,"Guy Warren, Afro-Jazz (Columbia, 1969)",0,56,== Discography == | === As sideman ===,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0.0,0.9999999999907488,0.0,person,Don Rendell discography at Discogs,0,59,== External links ==,1474046,
