URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Corfe_Castle,245.0,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle","Corfe Castle, Dorset",122.0,0.9999999996944098,2.5360010337757005e-10,place,"In 1950, Sorabji left London, and in 1956, he settled in The Eye, a house that he had built for himself in the village of Corfe Castle, Dorset.",0,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In 1950, Sorabji left London, and in 1956, he settled in The Eye, a house that he had built for himself in the village of Corfe Castle, Dorset.",0,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Corfe_Castle,245.0,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,27.0,0.997308126861142,0.0026988934893619,place,He had been on holidays in Corfe Castle since 1928 and the place had appealed to him for many years.,1,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95.0,0.998223820269144,0.0011753731446694,place,"While Sorabji felt despised by the English music establishment, the main target of his ire was London, which he called the ""International Human Rubbish dump"" and ""Spivopolis"" (a reference to the term spiv).",3,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"While Sorabji felt despised by the English music establishment, the main target of his ire was London, which he called the ""International Human Rubbish dump"" and ""Spivopolis"" (a reference to the term spiv).",3,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji had a strong emotional attachment to his mother, which has been partly attributed to being abandoned by his father and the impact this had on their financial security.",6,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Despite his social isolation and withdrawal from the world of music, Sorabji retained a circle of close admirers.",9,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Concerns over the fate of his music gradually intensified, as Sorabji did not record any of his works and none of them had been published since 1931.",10,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Frank_Holliday,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Frank Holliday,67.0,0.9999999999895124,0.0,person,"The most ambitious attempt to preserve his legacy was initiated by Frank Holliday, an English trainer and teacher who met Sorabji in 1937 and was his closest friend for about four decades.",11,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Horse_trainer,,http://dbpedia.org/ontology/Person,,,,,person,"The most ambitious attempt to preserve his legacy was initiated by Frank Holliday, an English trainer and teacher who met Sorabji in 1937 and was his closest friend for about four decades.",11,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The most ambitious attempt to preserve his legacy was initiated by Frank Holliday, an English trainer and teacher who met Sorabji in 1937 and was his closest friend for about four decades.",11,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"From 1951 to 1953, Holliday organised the presentation of a letter inviting Sorabji to make recordings of his own music.",12,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji received the letter, signed by 23 admirers, soon after, but made no recordings then, in spite of the enclosed cheque for 121 guineas (equivalent to £3,627 in 2020).",13,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji was concerned by the impact copyright laws would have on the spread of his music, but Holliday eventually persuaded him after years of opposition, objections and stalling.",14,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,A little over 11 hours of music were recorded in Sorabji's home between 1962 and 1968.,15,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,The latter was broadcast several times in the 1970s and helped in the dissemination and understanding of Sorabji's music.,17,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji and Holliday's friendship ended in 1979 because of a perceived rift between them and disagreements over custodianship of Sorabji's legacy.,18,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji and Holliday's friendship ended in 1979 because of a perceived rift between them and disagreements over custodianship of Sorabji's legacy.,18,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Unlike Sorabji, who proceeded to destroy much of their correspondence, Holliday preserved his collection of Sorabji's letters and other related items, which is one of the largest and most important sources of material on the composer.",19,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Unlike Sorabji, who proceeded to destroy much of their correspondence, Holliday preserved his collection of Sorabji's letters and other related items, which is one of the largest and most important sources of material on the composer.",19,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Unlike Sorabji, who proceeded to destroy much of their correspondence, Holliday preserved his collection of Sorabji's letters and other related items, which is one of the largest and most important sources of material on the composer.",19,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,He took many notes during his visits to Sorabji and often accepted everything he told him at face value.,20,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,72.0,0.9999072404494146,5.623312624535148e-05,place,"The collection was purchased by McMaster University (Hamilton, Ontario, Canada) in 1988.",21,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Pierre_Curie,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,35.0,0.9498424782453436,0.0421606827367625,person,"Another devoted admirer was Norman Pierre Gentieu, an American writer who discovered Sorabji after reading his book Around Music (1932).",22,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54.0,0.908705461327708,0.0922375028321846,place,"Another devoted admirer was Norman Pierre Gentieu, an American writer who discovered Sorabji after reading his book Around Music (1932).",22,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Another devoted admirer was Norman Pierre Gentieu, an American writer who discovered Sorabji after reading his book Around Music (1932).",22,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Gentieu sent Sorabji some provisions in response to post-war shortages in England, and he continued to do so for the next four decades.",23,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In the early 1950s, Gentieu offered to pay for the expenses to microfilm Sorabji's major piano works and provide copies to selected libraries.",24,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In 1952, Gentieu set up a mock society (the Society of Connoisseurs) to mask the financial investment on his part, but Sorabji suspected that it was a hoax.",25,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Microfilming (which encompassed all of Sorabji's unpublished musical manuscripts) began in January 1953 and continued until 1967 as new works were produced.,26,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,87.0,0.9999286751029628,4.723246949278905e-05,place,Copies of the microfilms became available in several libraries and universities in the United States and South Africa.,27,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/South_Africa,83609.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,105.0,0.9966929153767228,0.0016864189107694,place,Copies of the microfilms became available in several libraries and universities in the United States and South Africa.,27,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Over the years, Sorabji grew increasingly tired of composition; health problems, stress and fatigue interfered and he began to loathe writing music.",28,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"After the Messa grande sinfonica (1955–61)—which comprises 1,001 pages of orchestral score—was completed, Sorabji wrote he had no desire to continue composing, and in August 1962, he suggested he might abandon composition and destroy his extant manuscripts.",29,14,== Biography == | ==== Admirers and inner withdrawal (1950–1968) ====,1127222,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,96.0,0.9891712982282108,0.010181970983958,place,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Westminster,4691.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,138.0,0.7636953259958511,0.1447268019204823,place,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Alistair_Hinton,,http://dbpedia.org/ontology/Person,,,,,person,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In November 1969, the composer Alistair Hinton, then a student at the Royal College of Music in London, discovered Sorabji's music in the Westminster Music Library and wrote a letter to him in March 1972.",0,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Geoffrey_Hinton,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hinton,122.0,0.7811145176889425,0.2796339518015641,person,They met for the first time in Sorabji's home on 21 August 1972 and quickly became good friends; Sorabji began to turn to Hinton for advice on legal and other matters.,1,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,They met for the first time in Sorabji's home on 21 August 1972 and quickly became good friends; Sorabji began to turn to Hinton for advice on legal and other matters.,1,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,They met for the first time in Sorabji's home on 21 August 1972 and quickly became good friends; Sorabji began to turn to Hinton for advice on legal and other matters.,1,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Brian_Hinton,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hinton,9.0,0.9928785701254824,0.0071656398276531,person,"In 1978, Hinton and the musicologist Paul Rapoport microfilmed Sorabji's manuscripts that did not have copies made, and in 1979 Sorabji wrote a new will that bequeathed Hinton (now his literary and musical executor) all the manuscripts in his possession.",2,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Brian_Hinton,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hinton,169.0,0.9928785701254824,0.0071656398276531,person,"In 1978, Hinton and the musicologist Paul Rapoport microfilmed Sorabji's manuscripts that did not have copies made, and in 1979 Sorabji wrote a new will that bequeathed Hinton (now his literary and musical executor) all the manuscripts in his possession.",2,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Paul_Rapoport,,http://dbpedia.org/ontology/Person,,,,,person,"In 1978, Hinton and the musicologist Paul Rapoport microfilmed Sorabji's manuscripts that did not have copies made, and in 1979 Sorabji wrote a new will that bequeathed Hinton (now his literary and musical executor) all the manuscripts in his possession.",2,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In 1978, Hinton and the musicologist Paul Rapoport microfilmed Sorabji's manuscripts that did not have copies made, and in 1979 Sorabji wrote a new will that bequeathed Hinton (now his literary and musical executor) all the manuscripts in his possession.",2,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In 1978, Hinton and the musicologist Paul Rapoport microfilmed Sorabji's manuscripts that did not have copies made, and in 1979 Sorabji wrote a new will that bequeathed Hinton (now his literary and musical executor) all the manuscripts in his possession.",2,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Brian_Hinton,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hinton,92.0,0.8596252246652561,0.1630944552788935,person,"Sorabji, who had not written any music since 1968, returned to composition in 1973 owing to Hinton's interest in his work.",3,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji, who had not written any music since 1968, returned to composition in 1973 owing to Hinton's interest in his work.",3,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Geoffrey_Hinton,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hinton,0.0,0.8684316171581672,0.1507473896504951,person,"Hinton also persuaded Sorabji to give Yonty Solomon permission to play his works in public, which was granted on 24 March 1976 and marked the end of the ""ban"", although another pianist, Michael Habermann, may have received tentative approval at an earlier date.",4,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Hinton also persuaded Sorabji to give Yonty Solomon permission to play his works in public, which was granted on 24 March 1976 and marked the end of the ""ban"", although another pianist, Michael Habermann, may have received tentative approval at an earlier date.",4,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Yonty_Solomon,,http://dbpedia.org/ontology/Person,,,,,person,"Hinton also persuaded Sorabji to give Yonty Solomon permission to play his works in public, which was granted on 24 March 1976 and marked the end of the ""ban"", although another pianist, Michael Habermann, may have received tentative approval at an earlier date.",4,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Michael_Habermann,,http://dbpedia.org/ontology/Person,,,,,person,"Hinton also persuaded Sorabji to give Yonty Solomon permission to play his works in public, which was granted on 24 March 1976 and marked the end of the ""ban"", although another pianist, Michael Habermann, may have received tentative approval at an earlier date.",4,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Recitals with Sorabji's music became more common, leading him to join the Performing Right Society and derive a small income from royalties.",5,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In 1977, a television documentary on Sorabji was produced and broadcast.",6,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,The images in it consisted mostly of still photographs of his house; Sorabji did not wish to be seen and there was just one brief shot of him waving to the departing camera crew.,7,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,71.0,0.9701530855841912,0.0241895045450586,person,"In 1979, he appeared on BBC Scotland for the 100th birthday of Francis George Scott, and on BBC Radio 3 to commemorate Nikolai Medtner's centenary.",8,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,78.0,0.8607575297897863,0.1504079094719619,person,"In 1979, he appeared on BBC Scotland for the 100th birthday of Francis George Scott, and on BBC Radio 3 to commemorate Nikolai Medtner's centenary.",8,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Nikolai_Medtner,,http://dbpedia.org/ontology/Person,,,,,person,"In 1979, he appeared on BBC Scotland for the 100th birthday of Francis George Scott, and on BBC Radio 3 to commemorate Nikolai Medtner's centenary.",8,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The former broadcast led to Sorabji's first meeting with Ronald Stevenson, whom he had known and admired for more than 20 years.",9,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Ronald_Stevenson,,http://dbpedia.org/ontology/Person,,,,,person,"The former broadcast led to Sorabji's first meeting with Ronald Stevenson, whom he had known and admired for more than 20 years.",9,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Frederick_Delius,669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Delius,113.0,1.0,0.0,person,"Shortly after, Sorabji received a commission from Gentieu (who acted on behalf of the Philadelphia branch of the Delius Society) and fulfilled it by writing Il tessuto d'arabeschi (1979) for flute and string quartet.",10,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,86.0,0.9962561856206368,0.0037578830865769,place,"Shortly after, Sorabji received a commission from Gentieu (who acted on behalf of the Philadelphia branch of the Delius Society) and fulfilled it by writing Il tessuto d'arabeschi (1979) for flute and string quartet.",10,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Shortly after, Sorabji received a commission from Gentieu (who acted on behalf of the Philadelphia branch of the Delius Society) and fulfilled it by writing Il tessuto d'arabeschi (1979) for flute and string quartet.",10,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Frederick_Delius,669.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Delius,34.0,0.99999999999892,0.0,person,"He dedicated it ""To the memory of Delius"" and was paid £1,000 (equivalent to £5,172 in 2020).",11,16,== Biography == | === Renewed visibility (1969–1979) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji completed his final piece, Due sutras sul nome dell'amico Alexis, in 1984, and stopped composing afterwards because of his failing eyesight and struggle to physically write.",0,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Geoffrey_Hinton,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hinton,164.0,0.9639944307637688,0.0371242563897788,person,"His health deteriorated severely in 1986, which obliged him to abandon his home and spend several months in a Wareham hospital; in the October of that year, he put Hinton (his sole heir) in charge of his personal affairs.",1,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"By this time, the Shapurji Sorabji Trust had been exhausted and his house, along with his belongings (including some 3,000 books), was put up for auction in November 1986.",2,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Winfrith_Newburgh,25.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winfrith Newburgh,82.0,1.0,0.0,place,"In March 1987, he moved into Marley House Nursing Home, a private nursing home in Winfrith Newburgh (near Dorchester, Dorset), where he was permanently chairbound and received daily nursing care.",3,18,== Biography == | === Last years ===,1127222,
"http://dbpedia.org/resource/Dorchester,_Dorset",1302.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Dorchester, Dorset",106.0,0.9999999999998864,0.0,place,"In March 1987, he moved into Marley House Nursing Home, a private nursing home in Winfrith Newburgh (near Dorchester, Dorset), where he was permanently chairbound and received daily nursing care.",3,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Bournemouth,4078.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bournemouth,19.0,0.9998979493249316,5.763579166183444e-05,place,"He was cremated in Bournemouth Crematorium on 24 October, and the funeral service took place in Corfe Castle in the Church of St. Edward, King and Martyr, on the same day.",6,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Corfe_Castle,245.0,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,96.0,0.9999982693958228,1.730602719267606e-06,place,"He was cremated in Bournemouth Crematorium on 24 October, and the funeral service took place in Corfe Castle in the Church of St. Edward, King and Martyr, on the same day.",6,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Corfe_Castle,245.0,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Corfe Castle,44.0,0.998302211602182,0.0017004748707951,place,"His remains are buried in ""God's Acre"", the Corfe Castle cemetery.",7,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"His remains are buried in ""God's Acre"", the Corfe Castle cemetery.",7,18,== Biography == | === Last years ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"During Sorabji's lifetime and since his death, myths about him have circulated.",0,21,== Personal life == | === Myths and reputation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"It has proven to be a challenging task: while nearly all of Sorabji's known works have been preserved and there are almost no lost manuscripts, few documents and items relating to his life have survived.",2,21,== Personal life == | === Myths and reputation ===,1127222,
