URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Thomas_Mann,1481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Mann,148.0,1.0,1.849024575583249e-15,person,"In one notable incident, in the late 1930s, a letter from her to Hitler prevented Hedwig and Alfred Pringsheim (whose daughter Katia was married to Thomas Mann) from being arrested by the Gestapo.",1,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Gottfried_Wagner,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gottfried Wagner,13.0,1.0,0.0,person,"According to Gottfried Wagner, Winifred Wagner's grandson, she never admitted the error of her ways.",2,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Winifred_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"According to Gottfried Wagner, Winifred Wagner's grandson, she never admitted the error of her ways.",2,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Al_Unser,845.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Unser,95.0,0.4971839312922464,0.6337997271431144,person,"After the war, her posthumous devotion to the man she cryptically referred to as ""USA"" – for Unser Seliger Adolf (our blessed Adolf) – remained undimmed.",3,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,82.0,0.9985997653471425,0.0013511910333147,place,"After the war, her posthumous devotion to the man she cryptically referred to as ""USA"" – for Unser Seliger Adolf (our blessed Adolf) – remained undimmed.",3,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,22.0,0.9999928010045304,2.997846719668189e-06,person,She corresponded with Hitler for nearly two decades.,4,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Winifred_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Scholars have not been allowed to see the letters, which have been kept locked away by Amélie Lafferentz, one of Winifred Wagner's grandchildren, who has insisted that they not be released until the whole family agrees to do so.",5,12,== Biography == | === Friendship with Adolf Hitler ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,5.0,0.9999994519576286,4.674008423093994e-07,person,"Like Hitler, Wagner believed profoundly in the rite of a secular cult of German nationalism, of Nordic self-realization, and völkisch aspiration.",0,14,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"Like Hitler, Wagner believed profoundly in the rite of a secular cult of German nationalism, of Nordic self-realization, and völkisch aspiration.",0,14,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Wieland_Wagner,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wieland,130.0,0.9995043804958056,0.0004958240445553984,person,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Third Reich,26.0,0.997729837683784,0.0022749430381887,place,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Bayreuth_Festival,1452.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,82.0,0.9999896249820964,1.0375125551682828e-05,event,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Wolfgang_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"After the collapse of the Third Reich, a denazification court banned her from the Bayreuth Festival, which she passed to her sons Wieland and Wolfgang.",1,14,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Gottfried_Wagner,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gottfried Wagner,13.0,1.0,0.0,person,Her grandson Gottfried Wagner later recalled that,1,15,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Friedelind_Wagner,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedelind,8.0,0.9999999999995453,0.0,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Ilse_Hess,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ilse Hess,167.0,1.0,0.0,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Adolf_von_Thadden,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf von Thadden,193.0,1.0,0.0,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,271.0,1.0,4.195210790061661e-19,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Oswald_Mosley,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Oswald Mosley,325.0,1.0,1.720363986103431e-22,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Hans_Severus_Ziegler,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Severus Ziegler,435.0,1.0,0.0,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,344.0,0.9995693622480532,0.000422722823684755,place,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Nazi_Germany,47259.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Reich,429.0,0.9998368817796276,0.0001353834313619992,place,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Change_ringing,,http://dbpedia.org/ontology/Person,,,,,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Gerdy_Troost,,http://dbpedia.org/ontology/Person,,,,,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Paul_Troost,,http://dbpedia.org/ontology/Person,,,,,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Carl_Ritter,,http://dbpedia.org/ontology/Person,,,,,person,"My aunt Friedelind was outraged when my grandmother again slowly blossomed as the first lady of right-wing groups and received political friends such as Emmy Göring, Ilse Hess, the former NPD Adolf von Thadden, Gerdy Troost, the wife of the Nazi architect and friend of Hitler Paul Ludwig Troost, the British fascist leader Oswald Mosley, the German NS-movie director Karl Ritter and the racist author and former Senator of the Reich Hans Severus Ziegler.",0,16,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"In 1975, Wagner gave a filmed interview to Hans-Jürgen Syberberg in which she appeared unrepentant concerning her past.",0,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,18.0,0.999989945348162,7.813333482922049e-06,person,"""To have met him [Hitler],"" she declared, ""is an experience I would not have missed.""",1,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/David_Irving,620.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Irving,33.0,0.999999999909818,4.8718603079991935e-11,person,"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,102.0,0.9999951542057232,2.7409146978767064e-06,person,"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,153.0,0.9999951542057232,2.7409146978767064e-06,person,"She was interviewed that year by David Irving, who reported that she had said she would still welcome Hitler at her door and that she had discussed with Hitler the saving of some individuals.",2,17,== Biography == | === Post-Bayreuth years ===,149935,
"http://dbpedia.org/resource/Berlingen,_Switzerland",16.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",berlingen,14.0,0.7384101338621445,0.2355769230769273,place,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Lake_Constance,1454.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Constance,83.0,1.0,3.475585594960816e-19,place,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Bayreuth,1747.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,151.0,0.8631776581525259,0.0843637432980118,place,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,29.0,0.999999461185982,2.1302594791609357e-07,person,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,66.0,0.8240581616971461,0.1038548662559901,person,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Elliot_Tiber,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elliot Tiber,48.0,1.0,0.0,person,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,169.0,0.9999999741096988,2.5890283475284103e-08,person,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Adolf_Hitler,20599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,231.0,0.9999970635919252,2.935825821698884e-06,person,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21.0,0.9994145786272994,0.0004755503599950892,place,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Bayreuth,1747.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,209.0,0.8340891184929429,0.1988799642720271,place,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,
,,,23 June 1897,,,,time,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,149935,TimePoint
,,,5 March 1980,,,,time,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,149935,TimePoint
,,,death in 1930,,,,time,"Winifred Marjorie Wagner (née Williams; 23 June 1897 – 5 March 1980) was the English-born wife of Siegfried Wagner, the son of Richard Wagner, and ran the Bayreuth Festival after her husband's death in 1930 until the end of World War II in 1945.",0,0,,149935,TimePoint
,,,age of two,,,,time,She lost both her parents before the age of two and initially was raised in a number of homes.,1,3,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,TimePoint
,,,22 September 1915,,,,time,"Following their marriage on 22 September 1915, they had four children in rapid succession:",0,5,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,TimePoint
,,,1917–1966,,,,time,Wieland (1917–1966),0,6,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,TimeRange
,,,1918–1991,,,,time,Friedelind (1918–1991),0,7,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,TimeRange
,,,1919–2010,,,,time,Wolfgang (1919–2010),0,8,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,TimeRange
,,,1920–2019,,,,time,"Verena (1920–2019)After the death of Siegfried Wagner in 1930, Winifred Wagner took over the Bayreuth Festival, running it until the end of World War II.",0,9,== Biography == | === Early life and marriage to Siegfried Wagner ===,149935,TimeRange
,,,one of,,,,time,"Scholars have not been allowed to see the letters, which have been kept locked away by Amélie Lafferentz, one of Winifred Wagner's grandchildren, who has insisted that they not be released until the whole family agrees to do so.",5,12,== Biography == | === Friendship with Adolf Hitler ===,149935,TimePoint
,,,In the 1950s,,,,time,"In the 1950s, she again became a political hostess.",0,15,== Biography == | === Post-Bayreuth years ===,149935,TimePoint
,,,one of,,,,time,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935,TimePoint
,,,5 March 1980,,,,time,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935,TimePoint
,,,age of 82,,,,time,"She died in Überlingen, one of the best preserved medieval sites, on the shore of Lake Constance on 5 March 1980 at the age of 82 and was interred at Bayreuth.",3,17,== Biography == | === Post-Bayreuth years ===,149935,TimePoint
,,,2007,,,,time,The friendship of Wagner and Hitler is treated fancifully in A.N. Wilson's novel Winnie and Wolf (2007).,0,19,== In popular culture ==,149935,TimePoint
,,,play from 1982,,,,time,"The Music Keeper, an American play from 1982 by Elliot Tiber and André Ernotte, takes place two days before Wagner's death and is about Frau Wagner's relationship with Adolf Hitler and her obsession with the Bayreuth mystique and Hitler's malign mission.",1,19,== In popular culture ==,149935,TimePoint
