URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,189.0,0.482415856424795,0.808918536757033,place,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Rivington,363.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rivington,215.0,0.9441890942008768,0.059093274285585,place,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Konstanz,1743.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,280.0,0.9911334234171372,0.0070851399066158,place,"In 1943, after a memorable role as a nightclub hatcheck attendant who becomes King Louis XV of France in a dream opposite Lucille Ball and Gene Kelly in Roy Del Ruth's Du Barry Was a Lady, Skelton starred as Joseph Rivington Reynolds, a hotel valet besotted with Broadway starlet Constance Shaw (Powell) in Vincente Minnelli's romantic musical comedy, I Dood It.",0,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Buster_Keaton,1672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buster Keaton,33.0,1.0,2.755029190099952e-18,person,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,168.0,0.6030985759653881,0.5354356270180048,place,"The film was largely a remake of Buster Keaton's Spite Marriage; Keaton, who had become a comedy consultant to MGM after his film career had diminished, began coaching Skelton on set during the filming.",1,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,45.0,0.823931917968883,0.1489361722660356,person,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,127.0,0.823931917968883,0.1489361722660356,person,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Edward_Sedgwick,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Sedgwick,199.0,1.0,0.0,person,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Keaton worked in this capacity on several of Skelton's films, and his 1926 film The General was also later rewritten to become Skelton's A Southern Yankee (1948), under directors S. Sylvan Simon and Edward Sedgwick.",2,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Mayer,1489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,96.0,0.9996385889327896,0.0003424858465068172,person,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,27.0,0.6892050041090239,0.3113974340617831,place,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,170.0,0.6892050041090239,0.3113974340617831,place,"Keaton was so convinced of Skelton's comedic talent that he approached MGM studio head Louis B. Mayer with a request to create a small company within MGM for himself and Skelton, where the two could work on film projects.",3,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Mayer,1489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,94.0,0.9963198082453985,0.0031070542755574,person,Keaton offered to forgo his salary if the films made by the company were not box-office hits; Mayer chose to decline the request.,4,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Esther_Williams,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,34.0,1.0,0.0,person,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53.0,0.98592164698159,0.0079667829157155,person,"In 1944, Skelton starred opposite Esther Williams in George Sidney's musical comedy Bathing Beauty, playing a songwriter with romantic difficulties.",5,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/William_Powell,616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Powell,263.0,0.9999999997675104,2.324738639648485e-10,person,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Judy_Garland,2591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,282.0,1.0,0.0,person,"He next had a relatively minor role as a ""TV announcer who, in the course of demonstrating a brand of gin, progresses from mild inebriation through messy drunkenness to full-blown stupor"" in the ""When Television Comes"" segment of Ziegfeld Follies, which featured William Powell and Judy Garland in the main roles.",6,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Aubrey,365.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aubrey,42.0,0.9568555234916007,0.0405233234851455,person,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Marilyn_Maxwell,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Maxwell,64.0,1.0,0.0,person,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Marjorie_Main,207.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marjorie Main,84.0,1.0,0.0,person,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Harry_Beaumont,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Beaumont,101.0,1.0,0.0,person,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9.0,0.4342724080789087,0.6656499719984541,place,"In 1946, Skelton played boastful clerk J. Aubrey Piper opposite Marilyn Maxwell and Marjorie Main in Harry Beaumont's comedy picture The Show-Off.",7,14,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.4377103775551821,0.7795124158094957,place,Skelton's contract called for MGM's approval prior to his radio shows and other appearances.,0,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58.0,0.9798824155515636,0.0192535305423308,place,"At the time, the major work in the medium was centered in New York; Skelton had worked there for some time, and was able to determine that he would find success with his physical comedy through the medium.",2,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,68.0,0.673098377696741,0.3269561810856042,place,"At the time, the major work in the medium was centered in New York; Skelton had worked there for some time, and was able to determine that he would find success with his physical comedy through the medium.",2,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,9.0,0.6073462750805798,0.4466269084467311,person,"By 1947, Skelton's work interests were focused not on films, but on radio and television.",3,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.5842860011493677,0.3150179194830302,place,"Skelton asked for a release from MGM after learning he could not raise the $750,000 needed to buy out the remainder of his contract.",5,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Sheilah_Graham,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sheilah Graham,19.0,1.0,0.0,person,"In 1948, columnist Sheilah Graham printed that Skelton's wishes were to make only one film a year, spending the rest of the time traveling the U.S. with his radio show.",9,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,47.0,0.5802076219861554,0.6157627782227723,place,"In 1948, columnist Sheilah Graham printed that Skelton's wishes were to make only one film a year, spending the rest of the time traveling the U.S. with his radio show.",9,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,143.0,0.9960079632939572,0.0016186224869588,place,"In 1948, columnist Sheilah Graham printed that Skelton's wishes were to make only one film a year, spending the rest of the time traveling the U.S. with his radio show.",9,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0.0,0.7486985763577094,0.2536104381089968,person,Skelton's ability to successfully ad lib often meant that the way the script was written was not always the way it was recorded on film.,10,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Ad_libitum,,http://dbpedia.org/ontology/Person,,,,,person,Skelton's ability to successfully ad lib often meant that the way the script was written was not always the way it was recorded on film.,10,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,52.0,0.8795888953872765,0.0909391823800067,place,"S. Sylvan Simon, who became a close friend, allowed Skelton free rein when directing him.",12,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,103.0,0.5511657091876753,0.6517790893114276,person,"MGM became annoyed with Simon during the filming of The Fuller Brush Man, as the studio contended that Skelton should have been playing romantic leads instead of performing slapstick.",13,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,72.0,0.7255477306425364,0.2494262258167811,place,Simon and MGM parted company when he was not asked to direct retakes of Skelton's A Southern Yankee; Simon asked that his name be removed from the film's credits.,14,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6245636769903634,0.3407098260106984,place,Skelton was willing to negotiate with MGM to extend the agreement provided he would receive the right to pursue television.,15,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,54.0,0.7692261514381233,0.2135908663423452,place,"This time, the studio was willing to grant it, making Skelton the only major MGM personality with the privilege.",16,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,57.0,0.5698634711306101,0.40427755618957,place,"During the last portion of his contract with the studio, Skelton was working in radio and on television in addition to films.",18,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/J._Roy_Rowland,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Roy Rowland,80.0,0.9999795407517198,2.0459645122808765e-05,person,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Buster_Keaton,1672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buster Keaton,96.0,1.0,2.5744832983564826e-21,person,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,135.0,0.5807063183385416,0.6745743386286568,person,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Mervyn_LeRoy,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mervyn LeRoy,175.0,1.0,0.0,person,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,"He went on to appear in films such as Jack Donohue's The Yellow Cab Man (1950), Roy Rowland and Buster Keaton's Excuse My Dust (1951), Charles Walters' Texas Carnival (1951), Mervyn LeRoy's Lovely to Look At (1952), Robert Z. Leonard's The Clown (1953), and The Great Diamond Robbery (1954),  and Norman Z. McLeod's poorly received Public Pigeon No. 1 (1957), his last major film role, which originated incidentally from an episode of the television anthology series Climax!.",19,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"As a result, Skelton would make only a few appearances in films after this, including playing a saloon drunk in Around the World in Eighty Days (1956), a fictional version of himself as a gambler in Ocean's 11 (1960), and a Neanderthal man in Those Magnificent Men in Their Flying Machines (1965).",21,15,== Biography == | === Film work ===,248708,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Radio, divorce, and remarriage (1937–1951) ===",1,16,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,49.0,0.9999982594046712,8.56525149601046e-07,place,"Performing the ""Doughnut Dunkers"" routine led to Skelton's first appearance on Rudy Vallée's The Fleischmann's Yeast Hour on August 12, 1937.",0,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Edwin_A._Fleishman,,http://dbpedia.org/ontology/Person,,,,,person,"Performing the ""Doughnut Dunkers"" routine led to Skelton's first appearance on Rudy Vallée's The Fleischmann's Yeast Hour on August 12, 1937.",0,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Joe_Cook_(actor),32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Cook,60.0,0.9999962309929318,0.0,person,Vallée also booked veteran comic and fellow Indiana native Joe Cook to appear as a guest with Skelton.,2,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,45.0,0.994251343482015,0.0015476732507152,place,Vallée also booked veteran comic and fellow Indiana native Joe Cook to appear as a guest with Skelton.,2,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,95.0,0.9999996184625832,3.0343675478960485e-07,place,Vallée also booked veteran comic and fellow Indiana native Joe Cook to appear as a guest with Skelton.,2,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,71.0,0.8489628508355159,0.1484961388195322,place,"The two Hoosiers proceeded to trade jokes about their home towns, with Skelton contending to Cook, an Evansville native, that the city was a suburb of Vincennes.",3,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"The two Hoosiers proceeded to trade jokes about their home towns, with Skelton contending to Cook, an Evansville native, that the city was a suburb of Vincennes.",3,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,102.0,0.6476809843445832,0.4107935289248546,person,The show received enough fan mail after the performance to invite both comedians back two weeks after Skelton's initial appearance and again in November of that year.,4,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Red_Foley,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,37.0,1.0,6.095750556299123e-16,person,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Red_Foley,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Foley,37.0,1.0,6.095750556299123e-16,person,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,20.0,0.8309765230939105,0.0864709542326891,place,"On October 1, 1938, Skelton replaced Red Foley as the host of Avalon Time on NBC; Edna also joined the show's cast, under her maiden name.",5,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0.0,0.4714523476361277,0.7722589952510942,person,"Skelton's work in films led to a new regular radio-show offer; between films, he promoted himself and MGM by appearing without charge at Los Angeles-area banquets.",7,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,89.0,0.4577428450455579,0.6078380157942805,place,A radio advertising agent was a guest at one of his banquet performances and recommended Skelton to one of his clients.,8,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
http://dbpedia.org/resource/Ozzie_Nelson,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzie Nelson,32.0,1.0,0.0,person,"The bandleader for the show was Ozzie Nelson; his wife, Harriet, who worked under her maiden name of Hilliard, was the show's vocalist and also worked with Skelton in skits.",10,17,"== Biography == | === Radio, divorce, and remarriage (1937–1951) ===",248708,
