URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dave_Frishberg,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Frishberg,5.0,1.0,0.0,person,"with Dave Frishberg (Blue Note, 2000)",1,40,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,25.0,0.9999999957353936,0.0,person,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,25.0,0.9999999957353936,0.0,person,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Lone_Hill,6.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,35.0,0.9999999997563264,0.0,place,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,43.0,1.0,0.0,person,"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)",0,45,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,43.0,1.0,0.0,person,"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)",0,45,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Infanta_Eulalia_of_Spain,43.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eulalia,0.0,0.4234562133536335,0.7958404382797535,person,"Eulalia (Merry Lane, 2014)",0,47,== Discography == | === As leader ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0.0,0.9999999874880532,0.0,person,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0.0,0.9999999874880532,0.0,person,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Shangdu,378.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Xanadu,35.0,0.974168320603892,0.0265165098478423,place,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Bobby_Jaspar,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Jaspar,51.0,1.0,0.0,person,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Bobby_Jaspar,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Jaspar,51.0,1.0,0.0,person,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29.0,0.99838376695637,0.0016188494529491,place,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Buddy_Banks_(saxophonist),,http://dbpedia.org/ontology/Person,,,,,person,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Buddy_Banks_(saxophonist),,http://dbpedia.org/ontology/Person,,,,,person,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0.0,0.9999999924678492,0.0,person,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,10.0,1.0,0.0,person,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,36.0,0.9942118435866772,0.0038768437353205,person,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,0.0,0.9999999924678492,0.0,person,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Sam_Most,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,10.0,1.0,0.0,person,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,36.0,0.9942118435866772,0.0038768437353205,person,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Bethlehem,3160.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,52.0,0.9963373993509436,0.0036498523894891,place,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.8550824351227386,0.1458883631608573,person,"Miles Davis: Facets (Columbia,1967)",0,60,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.8550824351227386,0.1458883631608573,person,"Miles Davis: Facets (Columbia,1967)",0,60,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9778966785244106,0.0194568342133363,person,"Miles Davis: Sorcerer (Columbia, 1967)",0,61,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.9778966785244106,0.0194568342133363,person,"Miles Davis: Sorcerer (Columbia, 1967)",0,61,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,0.0,1.0,0.0,person,"Allen Ginsberg: Songs of Innocence and Experience (MGM, 1970)",0,62,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,49.0,0.9999531996106712,4.680257971025515e-05,person,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,49.0,0.9999531996106712,4.680257971025515e-05,person,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,66.0,0.9956098666076608,0.0043912992102236,place,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Harold_Danko,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Danko,0.0,0.999999999999858,0.0,person,Harold Danko:,0,64,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Harold_Danko,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Danko,0.0,0.999999999999858,0.0,person,Harold Danko:,0,64,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Michael_Hornstein,,http://dbpedia.org/ontology/Person,,,,,person,"Michael Hornstein: Innocent Gem (Enja, 1995)",0,66,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Audiophile,,http://dbpedia.org/ontology/Person,,,,,person,"Hoagy's Children, Vol. 1 (Audiophile, 1994)",0,67,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Audiophile,,http://dbpedia.org/ontology/Person,,,,,person,"Hoagy's Children, Vol. 2 (Audiophile, 1994)",0,68,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Blossom_Dearie,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blossom Dearie,0.0,1.0,9.118714817840924e-17,person,"Blossom Dearie: I'm Hip (Columbia, 1998)",0,70,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Blossom_Dearie,251.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blossom Dearie,0.0,1.0,9.118714817840924e-17,person,"Blossom Dearie: I'm Hip (Columbia, 1998)",0,70,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Nellie_McKay,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0.0,0.9999999999967172,3.280321218528004e-12,person,"Nellie McKay: Obligatory Villagers (Vanguard, 2007)",0,72,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Nellie_McKay,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0.0,0.9999999999967172,3.280321218528004e-12,person,"Nellie McKay: Obligatory Villagers (Vanguard, 2007)",0,72,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Nellie_McKay,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0.0,1.0,2.1367270658619562e-16,person,Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day,0,73,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,52.0,1.0,4.6551819321460736e-17,person,Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day,0,73,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Nellie_McKay,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nellie McKay,0.0,1.0,2.1367270658619562e-16,person,Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day,0,73,== Discography == | === As sideman or guest ===,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0.0,0.9999999999998296,0.0,person,Bob Dorough at AllMusic,0,77,== External links ==,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0.0,0.9999999999998296,0.0,person,Bob Dorough at AllMusic,0,77,== External links ==,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0.0,0.9999999999998296,0.0,person,Bob Dorough at IMDb,0,78,== External links ==,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,0.0,0.9999999999998296,0.0,person,Bob Dorough at IMDb,0,78,== External links ==,1745996,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,7.0,0.7136460313508278,0.222562363378296,person,"Albin, Scott.",0,79,== External links ==,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,10.0,0.9999999999999432,0.0,person,Essential Bob Dorough Recordings at Jazz.com,1,79,== External links ==,1745996,
http://dbpedia.org/resource/Bob_Dorough,175.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Dorough,10.0,0.9999999999999432,0.0,person,Essential Bob Dorough Recordings at Jazz.com,1,79,== External links ==,1745996,
,,,"December 12 , 1923",,,,time,"Robert Lrod Dorough (December 12, 1923 – April 23, 2018) was an American bebop and cool jazz vocalist, pianist, composer, songwriter, arranger, and producer.",0,0,,1745996,TimePoint
,,,"April 23 , 2018",,,,time,"Robert Lrod Dorough (December 12, 1923 – April 23, 2018) was an American bebop and cool jazz vocalist, pianist, composer, songwriter, arranger, and producer.",0,0,,1745996,TimePoint
,,,From 1949 to 1952,,,,time,"From 1949 to 1952 Dorough was a graduate student at Columbia University in New York City, and on the side played piano at local jazz clubs.",0,4,== Career ==,1745996,TimeRange
,,,from 1954 to 1955,,,,time,"In Paris from 1954 to 1955 he worked as a musician and musical director, recording with jazz vocalist Blossom Dearie.",2,4,== Career ==,1745996,TimeRange
,,,Dorough one,,,,time,"During that session Dorough recorded another song for Davis, ""Nothing Like You,"" which appeared a few years later at the end of the Sorcerer album, making Dorough one of the few musicians with a vocal performance on a Miles Davis record.",7,4,== Career ==,1745996,TimePoint
,,,From 1972 to 1996,,,,time,"From 1972 to 1996, and for direct-to-video releases in 2002 and 2009, Dorough wrote and directed episodes of Schoolhouse Rock!, an educational animated series that appeared on TV.",1,5,== Career ==,1745996,TimeRange
,,,in 2002 and 2009,,,,time,"From 1972 to 1996, and for direct-to-video releases in 2002 and 2009, Dorough wrote and directed episodes of Schoolhouse Rock!, an educational animated series that appeared on TV.",1,5,== Career ==,1745996,TimeRange
,,,40 hit,,,,time,"With his friend Ben Tucker, Dorough wrote the song ""Comin' Home Baby"", which gave Mel Tormé a Top 40 hit and two Grammy Award nominations.",0,6,== Career ==,1745996,TimePoint
,,,from 1973 to 1985,,,,time,Dorough remained with the show from 1973 to 1985.,0,8,== Career ==,1745996,TimeRange
,,,From 1985 to 1993,,,,time,"From 1985 to 1993 he toured Europe several times with the saxophone player Michael Hornstein, bassist Bill Takas and drummer Fred Braceful.",0,10,== Career == | === Later career ===,1745996,TimeRange
,,,2007 album,,,,time,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,1745996,TimePoint
,,,2009 release,,,,time,Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,1745996,TimePoint
,,,"April 23 , 2018",,,,time,"Dorough died on April 23, 2018, at his home in Mount Bethel, Pennsylvania, at the age of 94.",0,14,== Death ==,1745996,TimePoint
,,,age of 94,,,,time,"Dorough died on April 23, 2018, at his home in Mount Bethel, Pennsylvania, at the age of 94.",0,14,== Death ==,1745996,TimePoint
,,,at the 2002,,,,time,He received Artist of the Year at the 2002 Pennsylvania Governor's Awards for the Arts.,0,18,== Awards and honors ==,1745996,TimePoint
,,,December 2007,,,,time,"In December 2007, Dorough was honored by East Stroudsburg University of Pennsylvania with a Doctor of Fine Arts honorary degree.",0,19,== Awards and honors ==,1745996,TimePoint
,,,1956,,,,time,"Devil May Care (Bethlehem, 1956)",0,23,== Discography == | === As leader ===,1745996,TimePoint
,,,1966,,,,time,"Just About Everything (Focus, 1966)",0,24,== Discography == | === As leader ===,1745996,TimePoint
,,,"Minus One , 1970",,,,time,"I'll Never Fall in Love Again (Music Minus One, 1970)",0,25,== Discography == | === As leader ===,1745996,TimePoint
,,,"Minus One , 1972",,,,time,"A Taste of Honey (Music Minus One, 1972)",0,26,== Discography == | === As leader ===,1745996,TimePoint
,,,1973,,,,time,"Multiplication Rock (Capitol, 1973)",0,27,== Discography == | === As leader ===,1745996,TimePoint
,,,"Minus One , 1974",,,,time,"(Music Minus One, 1974)",1,28,== Discography == | === As leader ===,1745996,TimePoint
,,,1976,,,,time,"Beginning to See the Light with Bill Takas (Laissez-Faire, 1976)",0,29,== Discography == | === As leader ===,1745996,TimePoint
,,,"Minus One , 1963",,,,time,"(Music Minus One, 1963)",1,30,== Discography == | === As leader ===,1745996,TimePoint
,,,1983,,,,time,"Devil May Care (52e Rue Est, 1983)",0,31,== Discography == | === As leader ===,1745996,TimePoint
,,,1983,,,,time,"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996,TimePoint
,,,1984,,,,time,"Sing and Swing with Bill Takas (Red, 1984)",0,33,== Discography == | === As leader ===,1745996,TimePoint
,,,1986,,,,time,"Clankin' on Tin Pan Alley with Bill Takas (Bloomdido, 1986)",0,34,== Discography == | === As leader ===,1745996,TimePoint
,,,1987,,,,time,"Skabadabba (Pinnacle, 1987)",0,35,== Discography == | === As leader ===,1745996,TimePoint
,,,1988,,,,time,"Songs of Love (Orange Blue, 1988)",0,36,== Discography == | === As leader ===,1745996,TimePoint
,,,1991,,,,time,"This Is a Recording of Pop Art Songs (Laissez-Faire, 1991)",0,37,== Discography == | === As leader ===,1745996,TimePoint
,,,1997,,,,time,"Right On My Way Home (Blue Note, 1997)",0,38,== Discography == | === As leader ===,1745996,TimePoint
,,,2000,,,,time,"Too Much Coffee Man (Blue Note, 2000)",0,39,== Discography == | === As leader ===,1745996,TimePoint
,,,2000,,,,time,"with Dave Frishberg (Blue Note, 2000)",1,40,== Discography == | === As leader ===,1745996,TimePoint
