URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1975,,,,time,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1978,,,,time,Breaking Up (1978); and Torn Between Two Lovers (1979) with George Peppard.,4,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,Between Two,,,,time,Breaking Up (1978); and Torn Between Two Lovers (1979) with George Peppard.,4,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1979,,,,time,Breaking Up (1978); and Torn Between Two Lovers (1979) with George Peppard.,4,22,== Career == | === More films and 1970s ===,181998,TimePoint
,,,1980,,,,time,Remick played Margaret Sullavan in Haywire (1980).,0,24,== Career == | === 1980s ===,181998,TimePoint
,,,1980,,,,time,"She had the lead in The Women's Room (1980), and supported in The Competition (1980) and Tribute (1980), the latter with Lemmon.",1,24,== Career == | === 1980s ===,181998,TimePoint
,,,1980,,,,time,"She had the lead in The Women's Room (1980), and supported in The Competition (1980) and Tribute (1980), the latter with Lemmon.",1,24,== Career == | === 1980s ===,181998,TimePoint
,,,1980,,,,time,"She had the lead in The Women's Room (1980), and supported in The Competition (1980) and Tribute (1980), the latter with Lemmon.",1,24,== Career == | === 1980s ===,181998,TimePoint
,,,1982,,,,time,"Remick starred in The Letter (1982), The Gift of Love: A Christmas Story (1983) and a TV adaptation of I Do!",0,25,== Career == | === 1980s ===,181998,TimePoint
,,,1983,,,,time,"Remick starred in The Letter (1982), The Gift of Love: A Christmas Story (1983) and a TV adaptation of I Do!",0,25,== Career == | === 1980s ===,181998,TimePoint
,,,1984,,,,time,I Do! (1984).,1,25,== Career == | === 1980s ===,181998,TimePoint
,,,1984,,,,time,"She had a role in the miniseries Mistral's Daughter (1984), adapted from the novel by Judith Krantz.",2,25,== Career == | === 1980s ===,181998,TimePoint
,,,1984,,,,time,"Remick was in Rearview Mirror (1984), Toughlove (1985), Of Pure Blood (1986), and Nutcracker: Money, Madness & Murder (1987).",4,25,== Career == | === 1980s ===,181998,TimePoint
,,,1985,,,,time,"Remick was in Rearview Mirror (1984), Toughlove (1985), Of Pure Blood (1986), and Nutcracker: Money, Madness & Murder (1987).",4,25,== Career == | === 1980s ===,181998,TimePoint
,,,1986,,,,time,"Remick was in Rearview Mirror (1984), Toughlove (1985), Of Pure Blood (1986), and Nutcracker: Money, Madness & Murder (1987).",4,25,== Career == | === 1980s ===,181998,TimePoint
,,,1987,,,,time,"Remick was in Rearview Mirror (1984), Toughlove (1985), Of Pure Blood (1986), and Nutcracker: Money, Madness & Murder (1987).",4,25,== Career == | === 1980s ===,181998,TimePoint
,,,1987,,,,time,She went to Australia to make Emma's War (1987).,5,25,== Career == | === 1980s ===,181998,TimePoint
,,,1987,,,,time,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,181998,TimePoint
,,,1988,,,,time,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,181998,TimePoint
,,,1989,,,,time,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,181998,TimePoint
,,,1989,,,,time,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,181998,TimePoint
,,,1989,,,,time,Her last performance was the lead in a TV movie Dark Holiday (1989).,1,26,== Career == | === 1980s ===,181998,TimePoint
,,,"April 29 , 1991",,,,time,"It was dedicated on April 29, 1991.",3,28,== Recognition ==,181998,TimePoint
,,,"August 3 , 1957",,,,time,"Remick married producer Bill Colleran, whose credits include Your Hit Parade, The Dean Martin Show and The Judy Garland Show, on August 3, 1957.",0,30,== Personal life ==,181998,TimePoint
,,,"January 27 , 1959",,,,time,"They had two children, Katherine Lee Colleran (b. January 27, 1959) and Matthew Remick Colleran (b. June 7, 1961).",1,30,== Personal life ==,181998,TimePoint
,,,"June 7 , 1961",,,,time,"They had two children, Katherine Lee Colleran (b. January 27, 1959) and Matthew Remick Colleran (b. June 7, 1961).",1,30,== Personal life ==,181998,TimePoint
,,,"December 18 , 1970",,,,time,"Remick married British producer William Rory ""Kip"" Gowans on December 18, 1970.",0,31,== Personal life ==,181998,TimePoint
,,,1965,,,,time,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,TimePoint
,,,1967,,,,time,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,TimePoint
,,,1968,,,,time,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,TimePoint
,,,1972,,,,time,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,TimePoint
,,,1976,,,,time,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,TimePoint
,,,1979,,,,time,"He was an assistant director on such films as Darling (1965), Far from the Madding Crowd (1967) and The Lion in Winter (1968) before they married, and afterwards worked on Sleuth (1972), The Man Who Fell to Earth (1976) and The Human Factor (1979).",1,31,== Personal life ==,181998,TimePoint
,,,four telefilms,,,,time,"She starred in four telefilms he produced, The Women's Room (1980), The Letter (1982), Rearview Mirror (1984) and Of Pure Blood (1986).",3,31,== Personal life ==,181998,TimePoint
,,,1980,,,,time,"She starred in four telefilms he produced, The Women's Room (1980), The Letter (1982), Rearview Mirror (1984) and Of Pure Blood (1986).",3,31,== Personal life ==,181998,TimePoint
,,,1982,,,,time,"She starred in four telefilms he produced, The Women's Room (1980), The Letter (1982), Rearview Mirror (1984) and Of Pure Blood (1986).",3,31,== Personal life ==,181998,TimePoint
,,,1984,,,,time,"She starred in four telefilms he produced, The Women's Room (1980), The Letter (1982), Rearview Mirror (1984) and Of Pure Blood (1986).",3,31,== Personal life ==,181998,TimePoint
,,,1986,,,,time,"She starred in four telefilms he produced, The Women's Room (1980), The Letter (1982), Rearview Mirror (1984) and Of Pure Blood (1986).",3,31,== Personal life ==,181998,TimePoint
,,,spring of 1989,,,,time,"In the spring of 1989, Remick was diagnosed with kidney cancer which claimed her life on July 2, 1991 at the age of 55.",0,32,== Personal life ==,181998,TimePoint
,,,"July 2 , 1991",,,,time,"In the spring of 1989, Remick was diagnosed with kidney cancer which claimed her life on July 2, 1991 at the age of 55.",0,32,== Personal life ==,181998,TimePoint
,,,age of 55,,,,time,"In the spring of 1989, Remick was diagnosed with kidney cancer which claimed her life on July 2, 1991 at the age of 55.",0,32,== Personal life ==,181998,TimePoint
,,,1978 debut,,,,time,"Remick was the subject of ""Lee Remick"", the 1978 debut single by the Australian indie rock band The Go-Betweens.",0,34,== Popular culture ==,181998,TimePoint
