URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Salzburg,6516.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,46.0,0.975210692960992,0.0173867567761444,place,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==,950070,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",0,98,== Works by opus number ==,950070,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",0,104,== Works by opus number ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,Liszt misattribution ==,1,109,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Mozart,0.0,1.0,0.0,person,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,64.0,0.8993287219246681,0.0643475742663537,person,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Hul,,http://dbpedia.org/ontology/Person,,,,,person,"Franz Xaver Mozart's Five Variations on a romance from Méhul's Joseph, Op.",0,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Copyist,,http://dbpedia.org/ontology/Person,,,,,person,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"But the work was until 1994 mistakenly attributed to the young Liszt: a copyist's manuscript of the work wrongly noted that it was ""par le jeune Liszt"" (by the young Liszt).",2,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,The work was published in good faith by the Neue Liszt-Ausgabe in 1990 and catalogued as Liszt's S147a.,3,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Leslie_Howard,520.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Howard,14.0,0.9999999496822636,5.031766000400496e-08,person,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"But since the work remains unknown and unrecorded, like the vast majority of F X Mozart's output, and since the writing is not vastly different from some of the other pieces in this collection, it was thought best not to discard it.",6,110,== Liszt misattribution ==,950070,
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,15.0,1.0,0.0,person,Free scores by Franz Xaver Wolfgang Mozart at the International Music Score Library Project (IMSLP),0,113,== External links ==,950070,
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,67.0,1.0,0.0,person,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==,950070,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,99.0,0.7102880807359391,0.3604297205277903,place,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==,950070,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"""W. A. Mozart Sohn"", detailed information on the life and works of Franz Xaver Wolfgang Mozart (in German)",0,114,== External links ==,950070,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,106.0,0.9999999999972716,0.0,person,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==,950070,
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,124.0,1.0,0.0,person,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==,950070,
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,156.0,0.9954470453137548,0.0022981587084461,place,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==,950070,
,,,26 July 1791,,,,time,"Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844), also known as Wolfgang Amadeus Mozart, Jr., was the youngest child of six born to Wolfgang Amadeus Mozart and his wife Constanze.",0,0,,950070,TimePoint
,,,29 July 1844,,,,time,"Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844), also known as Wolfgang Amadeus Mozart, Jr., was the youngest child of six born to Wolfgang Amadeus Mozart and his wife Constanze.",0,0,,950070,TimePoint
,,,child of six,,,,time,"Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844), also known as Wolfgang Amadeus Mozart, Jr., was the youngest child of six born to Wolfgang Amadeus Mozart and his wife Constanze.",0,0,,950070,TimePoint
,,,April 1805,,,,time,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==,950070,TimePoint
,,,In the 1820s,,,,time,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==,950070,TimePoint
,,,one of,,,,time,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==,950070,TimePoint
,,,33,,,,time,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==,950070,TimePoint
,,,29 July 1844,,,,time,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==,950070,TimePoint
,,,1788–1860,,,,time,"His will was executed by Josephine de Baroni-Cavalcabò (1788–1860), a longtime patron to whom he dedicated his cello sonata.",1,8,== Biography ==,950070,TimeRange
,,,two piano,,,,time,"He wrote mainly chamber music and piano music, with his largest compositions being the two piano concertos.",2,10,== Works by genre ==,950070,TimePoint
,,,1 in,,,,time,"Piano Concerto No. 1 in C major, Op.",0,14,== Works by genre ==,950070,TimePoint
,,,1808,,,,time,"14 (1808, published in 1811)",1,14,== Works by genre ==,950070,TimePoint
,,,2 in,,,,time,"Piano Concerto No. 2 in E-flat major, Op.",0,15,== Works by genre ==,950070,TimePoint
,,,1818,,,,time,25 (1818)The two piano concertos differ somewhat.,1,15,== Works by genre ==,950070,TimePoint
,,,two piano,,,,time,25 (1818)The two piano concertos differ somewhat.,1,15,== Works by genre ==,950070,TimePoint
,,,one of,,,,time,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==,950070,TimePoint
,,,K. 550,,,,time,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==,950070,TimePoint
,,,1820,,,,time,"(pub. 1820) (until 1994 mistakenly attributed to the young Liszt, S147a)",2,27,== Works by genre ==,950070,TimePoint
,,,In the 1820s,,,,time,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==,950070,TimePoint
,,,one of,,,,time,Diabelli's Waltz – V28 (In the 1820s Franz Xaver Wolfgang Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein)Choral and vocal works,0,29,== Works by genre ==,950070,TimePoint
,,,1805,,,,time,"Cantata for the Birthday of Joseph Haydn, lost (1805)",0,30,== Works by genre ==,950070,TimePoint
,,,30,,,,time,"""Festchor"" for the unveiling of the Mozart monument in Salzburg, Op. 30 (1840)",0,32,== Works by genre ==,950070,TimePoint
,,,1802 ad,,,,time,Opus 1: Piano Quartet in G minor (1802 ad.),0,44,== Works by opus number ==,950070,TimePoint
,,,1805,,,,time,Opus 2: Variations in F major on a minuet of Final Don Giovanni by W. A. Mozart (1805),0,45,== Works by opus number ==,950070,TimePoint
,,,5 –,,,,time,No. 5 – Todtengräberlied,0,53,== Works by opus number ==,950070,TimeRange
,,,7 –,,,,time,No. 7 – Maylied,0,55,== Works by opus number ==,950070,TimeRange
,,,6 –,,,,time,No. 6 – Erntelied,0,66,== Works by opus number ==,950070,TimeRange
,,,8,,,,time,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0,67,== Works by opus number ==,950070,TimePoint
,,,July 1807,,,,time,"Opus 10: Piano Sonata in G major, FXWM VII: 8 (July 1807)",0,67,== Works by opus number ==,950070,TimePoint
,,,from opera 'Der,,,,time,Opus 13: Aria buffa from opera 'Der Schauspieldirektor' by W.A. Mozart,0,70,== Works by opus number ==,950070,TimePoint
,,,1 in,,,,time,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==,950070,TimePoint
,,,1808 ad,,,,time,Opus 14: Piano Concerto No. 1 in C major (1808 ad 1811).,0,71,== Works by opus number ==,950070,TimePoint
,,,1813,,,,time,Opus 16: 7 Variations in D major after Coriolano Giuseppe Niccolini (1813),0,73,== Works by opus number ==,950070,TimePoint
,,,1811–14,,,,time,Opus 17: 6 Melancholy Polonaises (Six Polonaises mélancoliques) (1811–14),0,74,== Works by opus number ==,950070,TimeRange
,,,1809 ad,,,,time,Opus 18: 7 Variations in D minor on a Russian melody (1809 ad 1820),0,75,== Works by opus number ==,950070,TimePoint
,,,1820 in,,,,time,Opus 19: Sonata for cello (or violin) and piano in E major (published 1820 in Leipzig Peters),0,76,== Works by opus number ==,950070,TimePoint
,,,1815–18,,,,time,Opus 22: 4 Melancholy Polonaises (Quatre Polonaises mélancoliques) (1815–18),0,85,== Works by opus number ==,950070,TimeRange
,,,28 October 1816,,,,time,"Opus 23: Five Variations on a romance from Méhul's Joseph (28 October 1816, published 1820/24) Dedicated to Josephine Baroni-Cavalcabò.",0,86,== Works by opus number ==,950070,TimePoint
,,,– five,,,,time,(Until 1994 the work was attributed to the young Liszt – five or nine when publishing – and bore the catalog number S147a),1,86,== Works by opus number ==,950070,TimeRange
,,,2 in,,,,time,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==,950070,TimePoint
,,,1818,,,,time,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==,950070,TimePoint
,,,17 December 1818,,,,time,"Opus 25: Piano Concerto No. 2 in E-flat major (1818) Premiere in Lemberg, 17 December 1818",0,88,== Works by opus number ==,950070,TimePoint
,,,1824,,,,time,Opus 26: 2 Melancholy Polonaises (1824),0,89,== Works by opus number ==,950070,TimePoint
,,,1840,,,,time,Opus 30: Festchor for the inauguration of the Salzburg Mozart monument (1840)Without opus,0,96,== Works by opus number ==,950070,TimePoint
,,,1802,,,,time,Rondo F major (1802),0,97,== Works by opus number ==,950070,TimePoint
,,,73rd anniversary,,,,time,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",0,98,== Works by opus number ==,950070,TimePoint
,,,1805,,,,time,"Cantata for the 73rd anniversary of Joseph Haydn (1805, lost)",0,98,== Works by opus number ==,950070,TimePoint
,,,9,,,,time,"March in G major for piano, FXWM VII: 9 (February 1809)",0,99,== Works by opus number ==,950070,TimePoint
,,,February 1809,,,,time,"March in G major for piano, FXWM VII: 9 (February 1809)",0,99,== Works by opus number ==,950070,TimePoint
,,,19,,,,time,"Ländler in G major for piano, FXWM VII: 19 (September 1810)",0,100,== Works by opus number ==,950070,TimePoint
,,,September 1810,,,,time,"Ländler in G major for piano, FXWM VII: 19 (September 1810)",0,100,== Works by opus number ==,950070,TimePoint
,,,23,,,,time,"German dance in D minor for piano, FXWM VII: 23 (1812)",0,101,== Works by opus number ==,950070,TimePoint
,,,24,,,,time,"German dance in G minor for piano, FXWM VII: 24 (1812)",0,102,== Works by opus number ==,950070,TimePoint
,,,30,,,,time,"Fantasy in A major, for piano on a Russian Song ""Tschem tebja ja ogortschila"" and a Krakowiak, FXWM VII: 30 (1815)",0,103,== Works by opus number ==,950070,TimePoint
,,,41,,,,time,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",0,104,== Works by opus number ==,950070,TimePoint
,,,August 1841,,,,time,"Andantino in A major for piano, FXWM VII: 41 (August 1841)",0,104,== Works by opus number ==,950070,TimePoint
,,,faith in 1992,,,,time,Liszt scholar Leslie Howard recorded the work in similar good faith in 1992 for his series of recordings of the complete music for solo piano by Liszt (for the disc entitled The Young Liszt).,4,110,== Liszt misattribution ==,950070,TimePoint
,,,23 in,,,,time,But shortly afterwards Howard noted in his sleeve notes for the disc's release: It has since been established that the attribution is false and that the work is from the pen of Mozart’s son Franz Xaver and was published as his opus 23 in 1820.,5,110,== Liszt misattribution ==,950070,TimePoint
,,,29,,,,time,"""Любов Кияновська: Франц Ксавер Вольфганг Моцарт і Львів"" [Lyubov Kianovska: Franz Xaver Wolfgang Mozart and Lviv], Ї. no. 29, 2003 (in Ukrainian)",0,115,== External links ==,950070,TimePoint
