URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Arseny_Mironov,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mironov,148.0,0.5178816648128134,0.7428571428571404,person,"""Since the 1928 till her death, she was constantly touring as a singer with her pianist Leo Mironov (Russian: Лев Миронов, romanized: Lev Mironov).",18,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Mikhail_Glinka,,http://dbpedia.org/ontology/Person,,,,,person,"Her early repertoire included classical songs by Glinka, Mussorgsky, Dargomyzhsky and Tchaikovsky.",19,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"Her early repertoire included classical songs by Glinka, Mussorgsky, Dargomyzhsky and Tchaikovsky.",19,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Isaak_Dunayevsky,,http://dbpedia.org/ontology/Person,,,,,person,"During the war, she toured more than 50,000 kilometers along the front line, with her concerts based on Isaak Dunayevsky songs from her movies.",20,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Leonid_Utyosov,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonid Utesov,173.0,1.0,0.0,person,"For all of her career, she was banned from making the records of her songs and performing on television, supposedly because of her ""backstage war"" with Klavdiya Shulzhenko, Leonid Utesov's choice of interest for Jolly Fellows.",21,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,84.0,0.9999999720034798,0.0,person,Ivan Kozlovsky especially regretted the absence of recordings of his own duets with Orlova.,22,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Ivan_Kozlovsky,,http://dbpedia.org/ontology/Person,,,,,person,Ivan Kozlovsky especially regretted the absence of recordings of his own duets with Orlova.,22,4,== Life and career ==,1010510,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,22.0,0.9999999478473014,0.0,place,Honored Artist of the RSFSR (1935),0,6,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23.0,0.9999999999998436,0.0,place,People's Artist of the RSFSR (5.11.1947),0,7,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,23.0,0.9999459970364708,4.559788019463727e-05,place,People's Artist of the USSR (6.03.1950),0,8,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Owen_Dixon,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dixon,30.0,0.5495137779562588,0.5250012268492431,person,1941 — for the role 'Marion Dixon' in the film Circus (1936) and the role 'Arrow' in the film Volga-Volga (1938),0,10,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Jeannette_Piccard,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeannette,46.0,0.8245108454504035,0.2125288017642331,person,1950 — for the role 'an American journalist Jeannette Sherwood' in the film Encounter at the Elbe (1949),0,11,== Awards and honours ==,1010510,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26.0,0.9972453259195828,0.0025554234258003,place,1950 — for the role 'an American journalist Jeannette Sherwood' in the film Encounter at the Elbe (1949),0,11,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Elbe,4138.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Elbe,95.0,0.9876479942101248,0.0123573222874049,place,1950 — for the role 'an American journalist Jeannette Sherwood' in the film Encounter at the Elbe (1949),0,11,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,1950 — for the role 'an American journalist Jeannette Sherwood' in the film Encounter at the Elbe (1949),0,11,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Vladimir_Lenin,6816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,9.0,0.9622118783028591,0.0273433116365559,person,Order of Lenin (1.02.1939),0,12,== Awards and honours ==,1010510,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great Patriotic War,33.0,0.9999798116338112,2.016095288603876e-05,event,"Medal ""For Valiant Labour in the Great Patriotic War 1941–1945"" (1945)",0,15,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,52.0,0.9999818964677074,1.046532337613943e-05,place,"Medal ""In Commemoration of the 800th Anniversary of Moscow"" (1947)",0,16,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Vladimir_Lenin,6816.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Ilyich Lenin,96.0,1.0,9.002688018432721e-17,person,"For Valiant Labour – Jubilee Medal ""In Commemoration of the 100th Anniversary of the Birth of Vladimir Ilyich Lenin"" (1970)",0,18,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Ingrid_Bergman,930.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingrid Bergman,99.0,1.0,0.0,person,"VIII Venice Film Festival (1947, Special Prize for the best female role in Springtime (shared with Ingrid Bergman).",0,20,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Venice_Film_Festival,3394.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,5.0,0.9999718187801148,1.0190137273277742e-05,event,"VIII Venice Film Festival (1947, Special Prize for the best female role in Springtime (shared with Ingrid Bergman).",0,20,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Elbe,4138.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Elbe,103.0,0.9956278533080614,0.0042304999310346,place,"IV International Film Festival in Mariánské Lázně (1949, Peace Prize for the film Encounter at the Elbe)",0,21,== Awards and honours ==,1010510,
http://dbpedia.org/resource/Saint_Non,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nonna,40.0,0.7795712917117685,0.2827563182889774,person,"In 1926 or, according to her grandniece Nonna Golikova, in 1921, Lyubov Orlova married a Soviet economist Andrei Berzin (1893-1951), the deputy head of the administrative and financial department for the People's Commissariat of Agriculture.",0,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,65.0,0.9999907071032008,0.0,person,"In 1926 or, according to her grandniece Nonna Golikova, in 1921, Lyubov Orlova married a Soviet economist Andrei Berzin (1893-1951), the deputy head of the administrative and financial department for the People's Commissariat of Agriculture.",0,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,72.0,1.0,0.0,person,"In 1926 or, according to her grandniece Nonna Golikova, in 1921, Lyubov Orlova married a Soviet economist Andrei Berzin (1893-1951), the deputy head of the administrative and financial department for the People's Commissariat of Agriculture.",0,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Andrei_Berzin,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Andrei Berzin,106.0,1.0,0.0,person,"In 1926 or, according to her grandniece Nonna Golikova, in 1921, Lyubov Orlova married a Soviet economist Andrei Berzin (1893-1951), the deputy head of the administrative and financial department for the People's Commissariat of Agriculture.",0,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,89.0,0.9991072177239896,0.0008497818858275947,place,"In 1926 or, according to her grandniece Nonna Golikova, in 1921, Lyubov Orlova married a Soviet economist Andrei Berzin (1893-1951), the deputy head of the administrative and financial department for the People's Commissariat of Agriculture.",0,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Economist,,http://dbpedia.org/ontology/Person,,,,,person,"In 1926 or, according to her grandniece Nonna Golikova, in 1921, Lyubov Orlova married a Soviet economist Andrei Berzin (1893-1951), the deputy head of the administrative and financial department for the People's Commissariat of Agriculture.",0,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Alexander_Berzin_(scholar),52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Berzin,0.0,0.9773171354853236,0.0,person,"Berzin supported not only Orlova, but her parents, and older sister, all of them also moved to his place.",1,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,26.0,0.9999999263541666,0.0,person,"Berzin supported not only Orlova, but her parents, and older sister, all of them also moved to his place.",1,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0.0,0.9999999997952784,0.0,person,"Orlova had married to save her relatives from death but she absolutely didn't love her husband and had an abortion or a miscarriage that, highly likely, had left her barren for the rest of her life.",2,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Alexander_Berzin_(scholar),52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Berzin,0.0,0.9773171354853236,0.0,person,"Berzin has understood and accepted that asking her to file for divorce and save herself from the inevitable labor camps or deportation, as both the wife of enemy of the people and the daughter of class enemy, just before his next arrest by NKVD.",3,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Berzin has understood and accepted that asking her to file for divorce and save herself from the inevitable labor camps or deportation, as both the wife of enemy of the people and the daughter of class enemy, just before his next arrest by NKVD.",3,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Enemy_of_the_people,,http://dbpedia.org/ontology/Place,,,,,place,"Berzin has understood and accepted that asking her to file for divorce and save herself from the inevitable labor camps or deportation, as both the wife of enemy of the people and the daughter of class enemy, just before his next arrest by NKVD.",3,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,12.0,0.9999998058709896,0.0,person,"After that, Lyubov and all of her relatives had to move from Berzin's gorgeous apartment in the center of Moscow.",5,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Alexander_Berzin_(scholar),52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Berzin,61.0,0.9773171354853236,0.0,person,"After that, Lyubov and all of her relatives had to move from Berzin's gorgeous apartment in the center of Moscow.",5,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,106.0,0.9999506769774196,4.7985687230988e-05,place,"After that, Lyubov and all of her relatives had to move from Berzin's gorgeous apartment in the center of Moscow.",5,24,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9.0,0.999999892969362,0.0,person,"In 1931, Orlova became a partner of a 'German specialist', engineer or businessman, named Franz.",0,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,39.0,0.6122940463460642,0.4690517108845193,place,"In 1931, Orlova became a partner of a 'German specialist', engineer or businessman, named Franz.",0,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Engineer,,http://dbpedia.org/ontology/Person,,,,,person,"In 1931, Orlova became a partner of a 'German specialist', engineer or businessman, named Franz.",0,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,13.0,0.9999999825319892,0.0,person,"Franz bought Orlova expensive foreign outfits that arouse the envy of all women, especially in a theatre.",4,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,5.0,0.9999907071031724,0.0,person,"When Lyubov Orlova was invited to shoot Jolly Fellows, which took place in Gagra, Franz went with her.",6,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,12.0,1.0,0.0,person,"When Lyubov Orlova was invited to shoot Jolly Fellows, which took place in Gagra, Franz went with her.",6,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Gagra,311.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gagra,75.0,0.999999999214026,4.5121987911663976e-10,place,"When Lyubov Orlova was invited to shoot Jolly Fellows, which took place in Gagra, Franz went with her.",6,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Aleksandr_Danilovich_Aleksandrov,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alexandrov,54.0,0.9765609560918684,0.01560812391361,person,"At that time, Lyuba was already familiar with Grigory Alexandrov, then separated for many years from his wife, actress Olga Ivanova.",7,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,0.0,0.5855485277409351,0.6753596530485892,person,Olga and Grigory had a son named Douglas (1925-1978) but at that time she was in relationships with the famous actor Boris Tiomkin.,8,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,10.0,0.9999999999793374,0.0,person,"In Gagra, Orlova's affection for Aleksandrov became obvious.",9,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,33.0,0.9999999994318642,4.805099388156157e-10,person,"In Gagra, Orlova's affection for Aleksandrov became obvious.",9,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Gagra,311.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gagra,3.0,0.9999999799863276,1.2722608389427244e-08,place,"In Gagra, Orlova's affection for Aleksandrov became obvious.",9,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,64.0,0.9997430778685078,0.00014706554797362932,place,"She had explained the situation to Franz and he left, first for Moscow and then for his homeland.",10,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,66.0,1.0,1.5365257972543602e-23,person,"Faina Ranevskaya remembered in 1982: ""Don't you know how handsome Aleksandrov, Lyubochka's director, friend, husband, used to be?",11,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Faina_Ranevskaya,,http://dbpedia.org/ontology/Person,,,,,person,"Faina Ranevskaya remembered in 1982: ""Don't you know how handsome Aleksandrov, Lyubochka's director, friend, husband, used to be?",11,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,71.0,0.9999999999999432,0.0,person,"In January 1934, or, according to a different archive source, in 1937, Orlova married Aleksandrov.",14,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,86.0,0.9999997664787788,1.9750447795985597e-07,person,"In January 1934, or, according to a different archive source, in 1937, Orlova married Aleksandrov.",14,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,65.0,0.9999999999995453,4.062576062542752e-13,person,"However, because of the couple's suspicious lack of children and Aleksandrov's unclear relationships and painful breakup with Sergei Eisenstein, for the many decades, a lot of researchers have perceived Orlova as ""a beard"" to conceal Aleksandrov's bisexuality in exchange for the richer career opportunities.",15,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Sergei_Eisenstein,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Eisenstein,126.0,1.0,0.0,person,"However, because of the couple's suspicious lack of children and Aleksandrov's unclear relationships and painful breakup with Sergei Eisenstein, for the many decades, a lot of researchers have perceived Orlova as ""a beard"" to conceal Aleksandrov's bisexuality in exchange for the richer career opportunities.",15,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,203.0,1.0,0.0,person,"However, because of the couple's suspicious lack of children and Aleksandrov's unclear relationships and painful breakup with Sergei Eisenstein, for the many decades, a lot of researchers have perceived Orlova as ""a beard"" to conceal Aleksandrov's bisexuality in exchange for the richer career opportunities.",15,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,234.0,0.9999999999995453,4.062576062542752e-13,person,"However, because of the couple's suspicious lack of children and Aleksandrov's unclear relationships and painful breakup with Sergei Eisenstein, for the many decades, a lot of researchers have perceived Orlova as ""a beard"" to conceal Aleksandrov's bisexuality in exchange for the richer career opportunities.",15,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,15.0,0.9999996567560764,3.357292166982902e-07,person,"Laner in life, Aleksandrov had answered about his wife's lack of children, according to his relative, the following: ""In the beginning, she didn't want, and later she couldn't"".",16,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grigori_Aleksandrov,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aleksandrov,6.0,0.999999999999261,7.156649795414168e-13,person,"After Aleksandrov ex-wife Olga's death during childbirth in June 1941, when she was already married to Boris Tiomkin, Orlova has adopted his son Douglas (forcefully renamed to 'Vasili' during the next purges, arrested in 1952, had his first heart attack in prison, was liberated after Joseph Stalin's death the next year).",17,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,26.0,0.9996653588134368,0.0001931870790789908,person,"After Aleksandrov ex-wife Olga's death during childbirth in June 1941, when she was already married to Boris Tiomkin, Orlova has adopted his son Douglas (forcefully renamed to 'Vasili' during the next purges, arrested in 1952, had his first heart attack in prison, was liberated after Joseph Stalin's death the next year).",17,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,118.0,1.0,0.0,person,"After Aleksandrov ex-wife Olga's death during childbirth in June 1941, when she was already married to Boris Tiomkin, Orlova has adopted his son Douglas (forcefully renamed to 'Vasili' during the next purges, arrested in 1952, had his first heart attack in prison, was liberated after Joseph Stalin's death the next year).",17,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Joseph_Stalin,11209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Stalin,285.0,1.0,1.6460849742853706e-20,person,"After Aleksandrov ex-wife Olga's death during childbirth in June 1941, when she was already married to Boris Tiomkin, Orlova has adopted his son Douglas (forcefully renamed to 'Vasili' during the next purges, arrested in 1952, had his first heart attack in prison, was liberated after Joseph Stalin's death the next year).",17,25,== Personal relationships ==,1010510,
http://dbpedia.org/resource/Lyubov_Orlova,108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9.0,0.9999999997836966,0.0,person,"In 1975, Orlova died and in 1978, Vasili died.",18,25,== Personal relationships ==,1010510,
