@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,0,0.7173020183984566,0.21455988867101042,person,"Gray also released three albums with MCA, Drift Away, Loving Arms, and Hey, Dixie, but later stated that MCA were unsure of how to market the albums -- ""They didn't know where to place a black guy in country music.",22,5,== Career ==,2850239
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,43,0.41965562619868074,0.6234310343094985,place,"""In the mid-1970s, he moved permanently to Nashville and signed with Capricorn Records, writing songs in collaboration with Troy Seals.",23,5,== Career ==,2850239
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,94,0.9999999999998863,1.1007416687248339E-13,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,107,0.9979243857210458,7.602141668596777E-4,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,121,1.0,1.7628596430405144E-15,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Charley_Pride,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charley Pride,136,1.0,0.0,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,155,0.9999999997615134,2.384747478617143E-10,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,94,0.9999999999998863,1.1007416687248339E-13,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,121,1.0,1.7628596430405144E-15,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Charley_Pride,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charley Pride,136,1.0,0.0,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Don_Williams,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Williams,155,0.9999999997615134,2.384747478617143E-10,person,"He increasingly concentrated on songwriting, writing songs for a variety of artists including Ray Charles, George Jones, Johnny Mathis, Charley Pride, and Don Williams.",27,5,== Career ==,2850239
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.9999358691367822,4.502588658237483E-5,place,"He also toured in Europe, Australia and Africa in the 1970s.",28,5,== Career ==,2850239
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,26,0.9759941407140081,0.014715505270149488,place,"He also toured in Europe, Australia and Africa in the 1970s.",28,5,== Career ==,2850239
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,40,0.9999728388209664,1.1033048768188387E-5,place,"He also toured in Europe, Australia and Africa in the 1970s.",28,5,== Career ==,2850239
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,16,0.9939683072906716,0.002781429820317653,place,"He performed in South Africa only after persuading the apartheid authorities to allow him to play to integrated audiences, becoming the first artist to do so.",29,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,92,1.0,0.0,person,"His popularity in South Africa continued through numerous subsequent concert tours.In 1981, Dobie Gray was included on a Word Records/Myrrh Contemporary Christian Music showcase called Premier Performance.",30,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,92,1.0,0.0,person,"His popularity in South Africa continued through numerous subsequent concert tours.In 1981, Dobie Gray was included on a Word Records/Myrrh Contemporary Christian Music showcase called Premier Performance.",30,5,== Career ==,2850239
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,18,0.9993957684580123,5.876439637811568E-4,place,"His popularity in South Africa continued through numerous subsequent concert tours.In 1981, Dobie Gray was included on a Word Records/Myrrh Contemporary Christian Music showcase called Premier Performance.",30,5,== Career ==,2850239
http://dbpedia.org/resource/Walter_C._Carter,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walter Carter,63,0.9999431847661872,5.6815872404944066E-5,person,"Dobie was featured on two selections:  ""Everything To Me"" and  Walter Carter's ""Last Train To Glory"".Dobie Gray re-emerged as a recording artist for Capitol Records in the mid-1980s, recording with producer Harold Shedd.",31,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,101,1.0,0.0,person,"Dobie was featured on two selections:  ""Everything To Me"" and  Walter Carter's ""Last Train To Glory"".Dobie Gray re-emerged as a recording artist for Capitol Records in the mid-1980s, recording with producer Harold Shedd.",31,5,== Career ==,2850239
http://dbpedia.org/resource/Harold_Shedd,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Shedd,207,1.0,0.0,person,"Dobie was featured on two selections:  ""Everything To Me"" and  Walter Carter's ""Last Train To Glory"".Dobie Gray re-emerged as a recording artist for Capitol Records in the mid-1980s, recording with producer Harold Shedd.",31,5,== Career ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,101,1.0,0.0,person,"Dobie was featured on two selections:  ""Everything To Me"" and  Walter Carter's ""Last Train To Glory"".Dobie Gray re-emerged as a recording artist for Capitol Records in the mid-1980s, recording with producer Harold Shedd.",31,5,== Career ==,2850239
http://dbpedia.org/resource/Harold_Shedd,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Shedd,207,1.0,0.0,person,"Dobie was featured on two selections:  ""Everything To Me"" and  Walter Carter's ""Last Train To Glory"".Dobie Gray re-emerged as a recording artist for Capitol Records in the mid-1980s, recording with producer Harold Shedd.",31,5,== Career ==,2850239
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,91,0.9999999999970726,2.3995510155522783E-12,person,"His country albums included From Where I Stand in 1986, and he made several appearances at Charlie Daniels' popular Volunteer Jam concerts.",34,5,== Career ==,2850239
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,91,0.9999999999970726,2.3995510155522783E-12,person,"His country albums included From Where I Stand in 1986, and he made several appearances at Charlie Daniels' popular Volunteer Jam concerts.",34,5,== Career ==,2850239
http://dbpedia.org/resource/Thomas_Gray,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gray,0,0.8660506559021159,0.1470356606795747,person,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,94,0.5638592290526716,0.6686615734986953,person,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
http://dbpedia.org/resource/Oliver_Reed,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oliver Reed,130,1.0,0.0,person,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
http://dbpedia.org/resource/Massachusetts_Route_1A,150,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Paradise Road,20,0.8358233203837041,0.1964240330962237,place,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,0,0.9577651366218256,0.01905207146896203,person,"Gray's ""Out on the Floor"", a 1966 recording which would become a British hit in 1975, made the Top 10.",37,5,== Career ==,2850239
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,65,0.952811195299793,0.018425493073831633,place,"Gray's ""Out on the Floor"", a 1966 recording which would become a British hit in 1975, made the Top 10.",37,5,== Career ==,2850239
http://dbpedia.org/resource/Uncle_Kracker,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uncle Kracker,81,1.0,0.0,person,"""Drift Away"" became a hit again in 2003, when he covered the song as a duet with Uncle Kracker on the latter's No Stranger to Shame album.",38,5,== Career ==,2850239
http://dbpedia.org/resource/Uncle_Kracker,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uncle Kracker,81,1.0,0.0,person,"""Drift Away"" became a hit again in 2003, when he covered the song as a duet with Uncle Kracker on the latter's No Stranger to Shame album.",38,5,== Career ==,2850239
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,28,0.8377376749920596,0.05550383181175383,person,9 one week to the day after Gray's 63rd birthday and placed at No.,40,5,== Career ==,2850239
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,0,0.8078141483640652,0.0667964371480789,person,"Gray died on December 6, 2011, of complications from cancer surgery in Nashville, Tennessee, aged 71.",0,7,== Death and loss of material ==,2850239
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,82,0.9985441975793969,8.862765848384983E-4,place,"Gray died on December 6, 2011, of complications from cancer surgery in Nashville, Tennessee, aged 71.",0,7,== Death and loss of material ==,2850239
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,67,0.7971960763923184,0.10468576380522056,place,His remains were buried at Woodlawn Memorial Park And Mausoleum in Nashville.,1,7,== Death and loss of material ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,Dobie Gray was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,8,== Death and loss of material ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,Dobie Gray was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,8,== Death and loss of material ==,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray Sings for ""In"" Crowders That Go ""Go-Go"" (Charger, 1965, Collectibles, 1987)",0,12,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray Sings for ""In"" Crowders That Go ""Go-Go"" (Charger, 1965, Collectibles, 1987)",0,12,== Discography == | === Albums ===,2850239
"http://dbpedia.org/resource/Crowders,_North_Carolina",8,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Crowders,26,0.8901300270166363,0.0,place,"Dobie Gray Sings for ""In"" Crowders That Go ""Go-Go"" (Charger, 1965, Collectibles, 1987)",0,12,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,37,0.5765885897303146,0.7308678405855121,place,"Pollution [as Lead Singer] (Prophecy/Atlantic, 1970)",0,13,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,40,0.5883015708822836,0.6959673550945868,place,"Pollution II [as Lead Singer] (Prophecy/Atlantic, 1971)",0,14,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.9798536086770061,0.018880607024231423,event,"Pollution II [as Lead Singer] (Prophecy/Atlantic, 1971)",0,14,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,29,0.974148374005029,0.013263901900430891,place,"Drift Away (Decca/MCA, 1973) US No.",0,15,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,24,0.9741584748959232,0.01237750559264309,place,"Loving Arms (MCA, 1973) US No.",0,16,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,12,0.9999999999999858,0.0,person,"The Best of Dobie Gray (Gallo, 1978)",0,20,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,12,0.9999999999999858,0.0,person,"The Best of Dobie Gray (Gallo, 1978)",0,20,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,0.9999999999999716,0.0,person,"Dobie Gray & Mary Wells (Gusto Inc., 1978)",0,21,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Mary_Wells,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,13,0.998882145946463,0.0011189882364223982,person,"Dobie Gray & Mary Wells (Gusto Inc., 1978)",0,21,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,0.9999999999999716,0.0,person,"Dobie Gray & Mary Wells (Gusto Inc., 1978)",0,21,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Mary_Wells,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,13,0.998882145946463,0.0011189882364223982,person,"Dobie Gray & Mary Wells (Gusto Inc., 1978)",0,21,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,34,0.983463192168516,0.008186847813254754,place,"Midnight Diamond (Infinity, 1978) US No.",0,23,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray (Infinity, 1979)",0,24,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray (Infinity, 1979)",0,24,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Baser_Amer,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Amer,32,0.6474382005132714,0.36100695410995576,person,"From Where I Stand (Capitol/EMI/Amer., 1986)",0,27,== Discography == | === Albums ===,2850239
