@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,81,0.9999999961996764,3.789912850486959E-9,person,"By incorporating herself within a work as the 'feminine' façade under scrutiny, Marisol effectively conveyed a 'feminine' subject as capable of taking control of her own depiction.Marisol mimicked the imaginary construct of what it means to be a woman, as well as the role of the ""artist"".",18,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999892255453993,1.0726840691934923E-5,person,Marisol utilized the spontaneous gesture of expression within Action painting along with the cool and collected artistic intent of Pop art.,20,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9975146940363397,0.0024898918538263926,person,"Marisol's sculptures questioned the authenticity of the constructed self, suggesting it was instead contrived from representational parts.",21,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,51,0.9531844316407188,0.048897337979073946,person,"By juxtaposing different signifiers of femininity, Marisol explained the way in which ""femininity"" is culturally produced.",23,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,83,0.9994511747108231,5.47619517539345E-4,person,"But, by incorporating casts of her own hands and expressional strokes in her work, Marisol combined symbols of the 'artist' identity celebrated throughout art history.",24,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,1.0,9.241455866943082E-15,person,"Marisol exposed the merit of an artist as a fictional identity that must be enacted through the repetition of representational parts.Marisol's mimetic practice included the imitation of celebrities such as Andy Warhol, John Wayne, and French President Charles de Gaulle, through a series of a series of portraits based from found imagery.",27,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,206,1.0,8.904427099465849E-21,person,"Marisol exposed the merit of an artist as a fictional identity that must be enacted through the repetition of representational parts.Marisol's mimetic practice included the imitation of celebrities such as Andy Warhol, John Wayne, and French President Charles de Gaulle, through a series of a series of portraits based from found imagery.",27,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,219,0.9999999512235161,4.877646128775393E-8,person,"Marisol exposed the merit of an artist as a fictional identity that must be enacted through the repetition of representational parts.Marisol's mimetic practice included the imitation of celebrities such as Andy Warhol, John Wayne, and French President Charles de Gaulle, through a series of a series of portraits based from found imagery.",27,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,252,0.9999835247089434,1.5945780308229236E-5,person,"Marisol exposed the merit of an artist as a fictional identity that must be enacted through the repetition of representational parts.Marisol's mimetic practice included the imitation of celebrities such as Andy Warhol, John Wayne, and French President Charles de Gaulle, through a series of a series of portraits based from found imagery.",27,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Charles_de_Gaulle,3700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charles de Gaulle,225,0.9999650546733861,2.302651589639994E-5,person,"Furthermore, this way of creation added distance between artist and subject that retained the Pop art adjective, as the likeness of character was purely formed by the likeness of a photo.The sculptural imitation of President Charles de Gaulle (1967) would be an example, as a leader of France known for his autocratic style of leadership.",31,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,286,0.6317639456285326,0.5395988900112735,place,"Furthermore, this way of creation added distance between artist and subject that retained the Pop art adjective, as the likeness of character was purely formed by the likeness of a photo.The sculptural imitation of President Charles de Gaulle (1967) would be an example, as a leader of France known for his autocratic style of leadership.",31,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,43,0.9531844316407188,0.04889733797907256,person,"Known as a person who was always composed, Marisol deliberately chose an image of de Gaulle as an older man.",32,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.8028701908957627,0.24543699574826985,person,"Marisol produced satiric social commentaries in concern to gender and race, which being a woman of color is a circumstance she lives in.",39,8,== Mimicry as a feminist tactic ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,49,0.99999999999838,1.6014686460570605E-12,person,It was in the following decade of the 1960s that Marisol began to be influenced by pop artists such as Andy Warhol and Roy Lichtenstein.,0,10,== Pop art ==,1392224
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,103,1.0,1.0959949667785705E-16,person,It was in the following decade of the 1960s that Marisol began to be influenced by pop artists such as Andy Warhol and Roy Lichtenstein.,0,10,== Pop art ==,1392224
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,119,1.0,0.0,person,It was in the following decade of the 1960s that Marisol began to be influenced by pop artists such as Andy Warhol and Roy Lichtenstein.,0,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,80,0.8976113610911469,0.11402405657921641,person,"All the figures, gathered together in various guises of the social elite, sport Marisol's face.",3,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999995656372482,4.324387839760732E-7,person,"Marisol dropped her family surname of Escobar in order to divest herself of a patrilineal identity and to ""stand out from the crowd"".Her predisposition toward the forms of Pop Art stems, in part, from some of her earliest art training, dating back to her time under Howard Warshaw at the Jepson Art Institute.",4,10,== Pop art ==,1392224
http://dbpedia.org/resource/Pablo_Escobar,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Escobar,38,0.8195056013028333,0.1928505472233704,person,"Marisol dropped her family surname of Escobar in order to divest herself of a patrilineal identity and to ""stand out from the crowd"".Her predisposition toward the forms of Pop Art stems, in part, from some of her earliest art training, dating back to her time under Howard Warshaw at the Jepson Art Institute.",4,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,63,0.9999555333197864,4.434660783838647E-5,person,"In an article exploring yearbook illustrations of a very young Marisol, author Albert Boimes notes the often uncited shared influence between her work and other Pop artists.",5,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,18,0.969428818583017,0.03139555412940229,person,"He explains that ""Marisol inherited some of the features of this tradition by way of her training under Howard Warshaw and Yasuo Kaiyoshi.""",7,10,== Pop art ==,1392224
http://dbpedia.org/resource/John_Howard,2912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard,104,0.749328317765806,0.2641450400681267,person,"He explains that ""Marisol inherited some of the features of this tradition by way of her training under Howard Warshaw and Yasuo Kaiyoshi.""",7,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,85,0.9999638789193923,3.596236778768354E-5,person,"Boimes also notes the profound effect that Comic book art had on the Pop Artists and Marisol herself, not to mention that the origins of the comic strip are deeply intertwined with the Ashcan School, explaining that, ""The pioneers associated with the Ashcan School sprang from the same roots as pioneer cartoonists,"" and that, ""almost all began their careers as cartoonists.""",8,10,== Pop art ==,1392224
http://dbpedia.org/resource/Claes_Oldenburg,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claes Oldenburg,164,1.0,0.0,person,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
http://dbpedia.org/resource/Mel_Ramos,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mel Ramos,181,1.0,0.0,person,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,192,1.0,5.80181306427606E-26,person,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
http://dbpedia.org/resource/Tom_Wesselmann,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tom Wesselmann,205,1.0,0.0,person,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
http://dbpedia.org/resource/James_Rosenquist,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Rosenquist,221,1.0,0.0,person,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,253,1.0,0.0,person,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,176,0.999848462969211,1.5118823914063122E-4,person,"Animation drawing Bugs Bunny, and he later drew for The Walt Disney Company,"" and that there were ""...numerous points of contact between Disney and the Jepson Art Institute...""Marisol drifted through many artistic movements.",11,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,23,0.9936169705827308,0.006395576557247537,person,"""Not Pop, Not Op, It's Marisol!""",12,10,== Pop art ==,1392224
http://dbpedia.org/resource/Grace_Glueck,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Grace Glueck,12,1.0,0.0,person,"was the way Grace Glueck titled her article in the New York Times in 1965: ""Silence was an integral part of Marisol's work and life.",13,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,108,0.9999999992105586,7.872657419928225E-10,person,"was the way Grace Glueck titled her article in the New York Times in 1965: ""Silence was an integral part of Marisol's work and life.",13,10,== Pop art ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9999958631831037,1.1477572530474022E-6,place,"was the way Grace Glueck titled her article in the New York Times in 1965: ""Silence was an integral part of Marisol's work and life.",13,10,== Pop art ==,1392224
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,28,1.0,0.0,person,"'""In 1966-67, she completed Hugh Hefner, a sculptural portrait of the celebrity magazine publisher.",17,10,== Pop art ==,1392224
http://dbpedia.org/resource/Scottish_National_Portrait_Gallery,391,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Portrait Gallery,67,0.9982156471170692,0.00168977261932501,place,"The work was acquired by Time, and is now in the collection of the National Portrait Gallery of the Smithsonian Institution.",20,10,== Pop art ==,1392224
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,100,0.9995884816994758,3.9834807030957265E-4,place,"The work was acquired by Time, and is now in the collection of the National Portrait Gallery of the Smithsonian Institution.",20,10,== Pop art ==,1392224
http://dbpedia.org/resource/Pablo_Escobar,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Escobar,36,0.7132313251671124,0.2981477450798945,person,"Curator Wendy Wick Reaves said that Escobar is ""always using humor and wit to unsettle us, to take all of our expectations of what a sculptor should be and what a portrait should be and messing with them.",21,10,== Pop art ==,1392224
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,62,0.9999999999999858,0.0,person,"So when she's asked why there are two pipes, she says, 'Well, Hugh Hefner has too much of everything.",22,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,2,0.970654124096548,0.030099163706311126,person,"'""Marisol's diversity, unique eye and character set her apart from any one school of thought.",23,10,== Pop art ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol Escobar,17,1.0,0.0,person,"In one exhibit, ""Marisol Escobar's The Kennedys criticized the larger-than-life image of the family"" (Walsh, 8).",25,10,== Pop art ==,1392224
http://dbpedia.org/resource/Leonardo_da_Vinci,4366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo da Vinci,30,0.9999999959667321,3.818018149326475E-9,person,"In 1982-1984, her respect for Leonardo da Vinci led her to make a life-sized sculptural representation of herself contemplating her full-sized tableau of The Last Supper.",26,10,== Pop art ==,1392224
http://dbpedia.org/resource/Judy_Chicago,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Judy Chicago,3,1.0,0.0,person,"As Judy Chicago explained to Holly Williams in her interview for ""The Independent"" in 2015, there was very little recognition for female artists and artists of color.",2,12,== Recognition ==,1392224
http://dbpedia.org/resource/Holly_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Williams,29,0.9999993022587025,6.566896654791627E-7,person,"As Judy Chicago explained to Holly Williams in her interview for ""The Independent"" in 2015, there was very little recognition for female artists and artists of color.",2,12,== Recognition ==,1392224
http://dbpedia.org/resource/Holly_Williams,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Williams,29,0.9999993022587025,6.566896654791627E-7,person,"As Judy Chicago explained to Holly Williams in her interview for ""The Independent"" in 2015, there was very little recognition for female artists and artists of color.",2,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,13,0.9924577053461461,0.007582538043005717,person,Artists like Marisol never received the attention they deserved.,3,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9531844316407188,0.048897337979073946,person,Marisol was one of the few who embraced her gender identity.,5,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,23,0.9996724975238611,3.2615849929976294E-4,person,"Critical evaluation of Marisol's practice concluded that her feminine view was a reason to separate her from other Pop artists, as she offered sentimental satire rather than a deadpan attitude.",6,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,77,0.9999999999690488,3.0820836993919727E-11,person,"Like many artists at that time feared, the female sensibility was the reason Marisol was often marginalized.Art critics, such as Lucy Lippard, began to recognize Marisol in terms of Pop art in 1965.",7,12,== Recognition ==,1392224
http://dbpedia.org/resource/Lucy_R._Lippard,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucy Lippard,129,1.0,0.0,person,"Like many artists at that time feared, the female sensibility was the reason Marisol was often marginalized.Art critics, such as Lucy Lippard, began to recognize Marisol in terms of Pop art in 1965.",7,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,162,0.9999999999690488,3.0820836993919727E-11,person,"Like many artists at that time feared, the female sensibility was the reason Marisol was often marginalized.Art critics, such as Lucy Lippard, began to recognize Marisol in terms of Pop art in 1965.",7,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,50,1.0,1.0959206526591027E-15,person,"Yet, Lippard primarily spoke of the ways in which Marisol's work differentiated from the intentions of Pop figureheads such as Andy Warhol, Frank Stella, Roy Lichtenstein, and Donald Judd.",9,12,== Recognition ==,1392224
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,127,1.0,4.150582210631087E-20,person,"Yet, Lippard primarily spoke of the ways in which Marisol's work differentiated from the intentions of Pop figureheads such as Andy Warhol, Frank Stella, Roy Lichtenstein, and Donald Judd.",9,12,== Recognition ==,1392224
