URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joseph_Blanco_White,,http://dbpedia.org/ontology/Person,,,,,person,"Hampden's 1832 Bampton Lectures, in the preparation of which Joseph Blanco White assisted, were suspected of heresy; and this suspicion was accentuated by a pamphlet put forth by Newman, Elucidations of Dr Hampden's Theological Statements.",10,18,== Oxford Movement == | === Tracts for the Times ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,13.0,0.5582303216245453,0.6176206153507201,person,At this date Newman became editor of the British Critic.,11,18,== Oxford Movement == | === Tracts for the Times ===,83895,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,56.0,0.8459398917539126,0.1814994167556558,person,"He also gave courses of lectures in a side chapel of St Mary's in defence of the via media (""middle way"") of Anglicanism between Roman Catholicism and popular Protestantism.",12,18,== Oxford Movement == | === Tracts for the Times ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9921042972554488,0.0050295820568532,person,Newman's influence in Oxford was supreme about the year 1839.,0,20,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Nicholas_Wiseman,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Nicholas Wiseman,8.0,1.0,0.0,person,"He read Nicholas Wiseman's article in the Dublin Review on ""The Anglican Claim"", which quoted Augustine of Hippo against the Donatists, ""securus judicat orbis terrarum"" (""the verdict of the world is conclusive"").",2,20,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Augustine_of_Hippo,5572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,94.0,0.9999999999998296,1.3520045377899634e-13,person,"He read Nicholas Wiseman's article in the Dublin Review on ""The Anglican Claim"", which quoted Augustine of Hippo against the Donatists, ""securus judicat orbis terrarum"" (""the verdict of the world is conclusive"").",2,20,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.575486580982128,0.355389968591392,person,Newman later wrote of his reaction:,3,20,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Augustine_of_Hippo,5572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,37.0,0.9830375696689944,0.0167928017871088,person,"For a mere sentence, the words of St Augustine struck me with a power which I never had felt from any words before.",0,21,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Augustine_of_Hippo,5572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Augustine,82.0,0.9711499812837096,0.0198977812008431,person,"They were like the 'Tolle, lege,—Tolle, lege,' of the child, which converted St Augustine himself.",2,21,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Via_media,,http://dbpedia.org/ontology/Person,,,,,person,"By those great words of the ancient Father, interpreting and summing up the long and varied course of ecclesiastical history, the theology of the Via Media was absolutely pulverised.",4,21,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,80.0,0.7979290186506212,0.0984271396584553,person,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,106.0,0.9998128698444098,0.0001186815905216826,person,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Furore,18.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",furore,8.0,0.99999979049445,0.0,place,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,148.0,0.8018887850114932,0.2469708330416345,place,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Brande_Morris,,http://dbpedia.org/ontology/Person,,,,,person,"After a furore in which the eccentric John Brande Morris preached for him in St Mary's in September 1839, Newman began to think of moving away from Oxford.",0,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,62.0,0.9997345993926554,0.00026547056495536354,place,"One plan that surfaced was to set up a religious community in Littlemore, outside the city of Oxford.",1,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,94.0,0.8896386953565749,0.1223799021670965,place,"One plan that surfaced was to set up a religious community in Littlemore, outside the city of Oxford.",1,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,32.0,0.4665943950912465,0.7790431007095522,person,"Since accepting his post at St. Mary's, Newman had a chapel (dedicated to Sts.",2,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,40.0,0.8966422182393241,0.0877955125385154,person,"Since accepting his post at St. Mary's, Newman had a chapel (dedicated to Sts.",2,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Saint_Nicholas,2631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicholas,0.0,0.9457943817835583,0.0298703671963366,person,Nicholas and Mary) and school built in the parish's neglected area.,3,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,13.0,0.8080947500997734,0.1544584913731197,person,Nicholas and Mary) and school built in the parish's neglected area.,3,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9996200203090316,0.0003280144529010838,person,"Newman's mother had laid the foundation stone in 1835, based on a half-acre plot and £100 given by Oriel College.",4,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9999999995232258,3.078941924020345e-10,person,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Charles_Pourtales_Golightly,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Pourtales Golightly,26.0,1.0,0.0,person,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,82.0,1.0,3.772707292696767e-17,place,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Curate,,http://dbpedia.org/ontology/Person,,,,,person,"Newman planned to appoint Charles Pourtales Golightly, an Oriel man, as curate at Littlemore in 1836.",5,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,47.0,0.9999818531255568,1.4197896929536236e-05,person,"However, Golightly had taken offence at one of Newman's sermons, and joined a group of aggressive anti-Catholics.",6,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,28.0,0.9999999999717772,2.8225562476012295e-11,place,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Curate,,http://dbpedia.org/ontology/Person,,,,,person,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Rouse_Bloxam,,http://dbpedia.org/ontology/Person,,,,,person,"Thus, Isaac Williams became Littlemore's curate instead, succeeded by John Rouse Bloxam from 1837 to 1840, during which the school opened.",7,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/William_John_Copeland,,http://dbpedia.org/ontology/Person,,,,,person,William John Copeland acted as curate from 1840.,8,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Curate,,http://dbpedia.org/ontology/Person,,,,,person,William John Copeland acted as curate from 1840.,8,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9997831947800508,0.00017792589645660486,person,"Newman continued as a High Anglican controversialist until 1841, when he published Tract 90, which proved the last of the series.",9,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Archibald_Campbell_Tait,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Archibald Campbell Tait,36.0,1.0,0.0,person,"Though this was not altogether new, Archibald Campbell Tait, with three other senior tutors, denounced it as ""suggesting and opening a way by which men might violate their solemn engagements to the university"".",11,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,47.0,0.7330816545492759,0.3631865795137048,place,"At the request of Richard Bagot, the Bishop of Oxford, the publication of the Tracts came to an end.",13,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Richard_Bagot_(bishop),,http://dbpedia.org/ontology/Person,,,,,person,"At the request of Richard Bagot, the Bishop of Oxford, the publication of the Tracts came to an end.",13,22,== Oxford Movement == | === Doubts and opposition ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,11.0,0.999469698897961,0.0005304472113113808,place,Retreat to Littlemore =,1,23,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.999343704790169,0.000418817266008672,person,"Newman also resigned the editorship of the British Critic and was thenceforth, as he later described it, ""on his deathbed as regards membership with the Anglican Church"".",0,24,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Jerusalem,51859.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,48.0,0.9872661079123404,0.0056236676663794,place,The joint Anglican-Lutheran bishopric set up in Jerusalem was to him further evidence that the Church of England was not apostolic.,2,24,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8.0,0.999713341818662,0.00021827145152056307,person,"In 1842 Newman withdrew to Littlemore with a small band of followers, and lived in semi-monastic conditions.",0,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,27.0,0.9999999999995736,4.21344823040117e-13,place,"In 1842 Newman withdrew to Littlemore with a small band of followers, and lived in semi-monastic conditions.",0,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/William_Lockhart_of_Lee,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Lockhart,12.0,0.9999987396726608,5.682701102397835e-07,person,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Henry_Edward_Manning,256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Henry Manning,46.0,1.0,0.0,person,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Ambrose_St_John,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ambrose St John,61.0,0.9999999993625296,6.374772232055727e-10,person,"Others were William Lockhart on the advice of Henry Manning, Ambrose St John in 1843, Frederick Oakeley and Albany James Christie in 1845.",2,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,57.0,0.9999999833331118,1.6662635517582938e-08,place,"The group adapted buildings in what is now College Lane, Littlemore, opposite the inn, including stables and a granary for stage coaches.",3,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/College_Lane,,http://dbpedia.org/ontology/Place,,,,,place,"The group adapted buildings in what is now College Lane, Littlemore, opposite the inn, including stables and a granary for stage coaches.",3,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9999820183969432,1.4475276494977871e-05,person,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Blessed Virgin Mary,35.0,0.9994896071588188,0.0005105834823092525,person,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,58.0,0.999999994661863,5.336775253617064e-09,place,"Newman called it ""the house of the Blessed Virgin Mary at Littlemore"" (now Newman College).",4,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,83.0,0.9999769629602726,1.8515088805755336e-05,person,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,69.0,0.6213509993111844,0.6092314677487074,place,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Maynooth,735.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Maynooth,148.0,0.9040964738884686,0.1056774446595086,place,"This ""Anglican monastery"" attracted publicity, and much curiosity in Oxford, which Newman tried to downplay, but some nicknamed it Newmanooth (from Maynooth College).",5,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,5.0,0.9987337442162766,0.000784216148782659,person,"Some Newman disciples wrote about English saints, while Newman himself worked to complete an Essay on the development of doctrine.",6,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,56.0,0.9987337442162766,0.000784216148782659,person,"Some Newman disciples wrote about English saints, while Newman himself worked to complete an Essay on the development of doctrine.",6,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,18.0,0.9999772803643596,1.62918898354233e-05,person,"In February 1843, Newman published, as an advertisement in the Oxford Conservative Journal, an anonymous but otherwise formal retractation of all the hard things he had said against Roman Catholicism.",7,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,63.0,0.5356758312417967,0.8351991317324717,place,"In February 1843, Newman published, as an advertisement in the Oxford Conservative Journal, an anonymous but otherwise formal retractation of all the hard things he had said against Roman Catholicism.",7,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/R._H._Bruce_Lockhart,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lockhart,0.0,0.796947889952922,0.2274863100491594,person,Lockhart became the first in the group to convert formally to Catholicism.,8,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9999999990791936,5.229338901531712e-10,person,"Newman preached his last Anglican sermon at Littlemore, the valedictory ""The parting of friends"" on 25 September, and resigned the living of St Mary's, although he did not leave Littlemore for two more years, until his own formal reception into the Catholic Church.",9,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,144.0,0.8248938878297417,0.1569984868157429,person,"Newman preached his last Anglican sermon at Littlemore, the valedictory ""The parting of friends"" on 25 September, and resigned the living of St Mary's, although he did not leave Littlemore for two more years, until his own formal reception into the Catholic Church.",9,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,44.0,1.0,1.156013437700734e-16,place,"Newman preached his last Anglican sermon at Littlemore, the valedictory ""The parting of friends"" on 25 September, and resigned the living of St Mary's, although he did not leave Littlemore for two more years, until his own formal reception into the Catholic Church.",9,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/Littlemore,136.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Littlemore,178.0,1.0,1.156013437700734e-16,place,"Newman preached his last Anglican sermon at Littlemore, the valedictory ""The parting of friends"" on 25 September, and resigned the living of St Mary's, although he did not leave Littlemore for two more years, until his own formal reception into the Catholic Church.",9,25,== Oxford Movement == | === Retreat to Littlemore ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,45.0,0.999999999997101,2.311680835471535e-12,person,"An interval of two years then elapsed before Newman was received into the Catholic Church on 9 October 1845 by Dominic Barberi, an Italian Passionist, at the college in Littlemore.",0,27,== Conversion to Catholicism ==,83895,
