URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,149.0,0.6834992489344418,0.4612806971791067,place,"Winter produced two more studio albums for Waters, I'm Ready (with Big Walter Horton on harmonica) and King Bee and a best-selling live album Muddy ""Mississippi"" Waters – Live.",4,14,== Career == | === Muddy Waters sessions ===,316711,
http://dbpedia.org/resource/Robert_Palmer_(singer),794.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Palmer,30.0,0.5347891930225358,0.7958285052937291,person,Waters told Deep Blues author Robert Palmer that Winter had done remarkable work in reproducing the sound and atmosphere of Waters's vintage Chess Records recordings of the 1950s.,6,14,== Career == | === Muddy Waters sessions ===,316711,
http://dbpedia.org/resource/Robert_Palmer_(singer),794.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Palmer,30.0,0.5347891930225358,0.7958285052937291,person,Waters told Deep Blues author Robert Palmer that Winter had done remarkable work in reproducing the sound and atmosphere of Waters's vintage Chess Records recordings of the 1950s.,6,14,== Career == | === Muddy Waters sessions ===,316711,
http://dbpedia.org/resource/W._Edwards_Deming,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,21.0,0.9999999962291212,3.75588300492596e-09,person,"AllMusic writer Mark Deming noted: ""Between Hard Again and The Last Waltz [1976 concert film by The Band], Waters enjoyed a major career boost, and he found himself touring again for large and enthusiastic crowds"".",7,14,== Career == | === Muddy Waters sessions ===,316711,
http://dbpedia.org/resource/Supreme_Court_of_California,,http://dbpedia.org/ontology/Place,,,,,place,"The California Supreme Court sided with DC Comics, holding that the comic books were deserving of First Amendment protection.",2,16,== Career == | === Lawsuit against DC Comics ===,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,9.0,0.9999999996905444,3.0944384286937603e-10,person,"In 2011, Johnny Winter released Roots on Megaforce Records.",5,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,9.0,0.9999999996905444,3.0944384286937603e-10,person,"In 2011, Johnny Winter released Roots on Megaforce Records.",5,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,121.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Sonny_Landreth,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Landreth,133.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Susan_Tedeschi,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Tedeschi,149.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,165.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Warren_Haynes,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,179.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Derek_Trucks,397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Trucks,198.0,1.0,6.550723550573489e-29,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Vince_Gill,1468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,121.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Sonny_Landreth,166.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Landreth,133.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Susan_Tedeschi,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Tedeschi,149.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,165.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Warren_Haynes,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,179.0,1.0,0.0,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Derek_Trucks,397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Trucks,198.0,1.0,6.550723550573489e-29,person,"It includes Winter's interpretation of eleven early blues and rock 'n' roll classics and features several guest artists (Vince Gill, Sonny Landreth, Susan Tedeschi, Edgar Winter, Warren Haynes, and Derek Trucks).",6,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Joe_Bonamassa,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,64.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,79.0,1.0,2.6149538715976322e-14,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Billy_Gibbons,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,93.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Leslie_West,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie West,108.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Brian_Setzer,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Setzer,121.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Paul_Nelson_(critic),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Nelson,145.0,0.6056626300300754,0.3820662768031158,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Ben_Harper,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,158.0,1.0,2.6733571896636506e-21,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Joe_Bonamassa,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,64.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Billy_Gibbons,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,93.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Leslie_West,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie West,108.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Brian_Setzer,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Setzer,121.0,1.0,0.0,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Ben_Harper,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Harper,158.0,1.0,2.6733571896636506e-21,person,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,69.0,0.9999653030185096,2.97389449197809e-05,place,"""Winter continued to perform live, including at festivals throughout North America and Europe.",10,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,87.0,0.9999609803160874,2.603303746287557e-05,place,"""Winter continued to perform live, including at festivals throughout North America and Europe.",10,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Warren_Haynes,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,141.0,1.0,0.0,person,"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast.",11,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Warren_Haynes,521.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Haynes,141.0,1.0,0.0,person,"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast.",11,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,44.0,0.9998678302032268,9.360244309546555e-05,place,"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast.",11,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,82.0,0.9998930923379076,7.873857577763712e-05,place,"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast.",11,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Beacon_Theatre_(New_York_City),282.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Beacon Theater,50.0,0.9993457307939092,0.0006546644844517107,place,He also performed with the Allman Brothers at the Beacon Theater in New York City on the 40th anniversary of their debut.,12,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,68.0,0.9999965328367034,2.5305491777227022e-06,place,He also performed with the Allman Brothers at the Beacon Theater in New York City on the 40th anniversary of their debut.,12,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Eric_Clapton,4472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,38.0,0.999998192673444,1.807325119131481e-06,person,"In 2007 and 2010, Winter performed at Eric Clapton's Crossroads Guitar Festivals.",13,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,49.0,0.9999999984875956,1.5124117918196134e-09,person,The Gibson Guitar Company released the signature Johnny Winter Firebird guitar in a ceremony in Nashville with Slash presenting.,15,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,49.0,0.9999999984875956,1.5124117918196134e-09,person,The Gibson Guitar Company released the signature Johnny Winter Firebird guitar in a ceremony in Nashville with Slash presenting.,15,18,== Career == | === Later career ===,316711,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,75.0,0.8634970209901339,0.1176156476535588,place,"Winter was professionally active until the time of his death near Zürich, Switzerland, on July 16, 2014.",0,20,== Death ==,316711,
http://dbpedia.org/resource/Cahors,372.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cahors,80.0,0.9929284870225976,0.0034316858582155,place,"He was found dead in his hotel room two days after his last performance, at the Cahors Blues Festival in France.",1,20,== Death ==,316711,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,105.0,0.998715219550468,0.0004521055602061769,place,"He was found dead in his hotel room two days after his last performance, at the Cahors Blues Festival in France.",1,20,== Death ==,316711,
http://dbpedia.org/resource/Paul_Nelson_(critic),57.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Paul Nelson,54.0,0.6056626300300582,0.3820662768031158,person,"According to his guitarist friend and record producer Paul Nelson, Winter died of emphysema combined with pneumonia.",3,20,== Death ==,316711,
http://dbpedia.org/resource/Marquess,,http://dbpedia.org/ontology/Person,,,,,person,"Writing in Rolling Stone magazine, after Winter's death, David Marchese said, ""Winter was one of the first blues rock guitar virtuosos, releasing a string of popular and fiery albums in the late Sixties and early Seventies, becoming an arena-level concert draw in the process"" ...",4,20,== Death ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999998849605514,1.1503660589814807e-07,person,Johnny Winter was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,22,== Material loss ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999998849605514,1.1503660589814807e-07,person,Johnny Winter was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,22,== Material loss ==,316711,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,53.0,0.9999999999998864,1.2117880786166738e-13,person,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,53.0,0.9999999999998864,1.2117880786166738e-13,person,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711,
