@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9485598271228382,0.04104763396456478,place,London: Faber and Faber.,2,23,== Other sources == | === General references ===,39467
,,,14 November 1779,,,,time,Adam Gottlob Oehlenschläger  (14 November 1779 – 20 January 1850) was a Danish poet and playwright.,0,0,,39467
,,,20 January 1850,,,,time,Adam Gottlob Oehlenschläger  (14 November 1779 – 20 January 1850) was a Danish poet and playwright.,0,0,,39467
,,,one,,,,time,"He wrote the lyrics to the song Der er et yndigt land, which is one of the   national anthems of Denmark.",2,0,,39467
,,,1748–1827,,,,time,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==,39467
,,,1745–1800,,,,time,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.Oehlenschläger and his sister Sophie Ørsted (1782-1818) were taught only to read and write, until their twelfth year.",2,2,== Biography ==,39467
,,,age of nine,,,,time,"At the age of nine, Oehlenschläger began to write fluent verses.",3,2,== Biography ==,39467
,,,Three,,,,time,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",4,2,== Biography ==,39467
,,,1749–1794,,,,time,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",4,2,== Biography ==,39467
,,,in 1795,,,,time,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",4,2,== Biography ==,39467
,,,In 1797,,,,time,"In 1797 he made his appearance on the boards in several successive parts, but soon discovered that he possessed no real histrionic talent.",6,2,== Biography ==,39467
,,,1778–1860,,,,time,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",7,2,== Biography ==,39467
,,,in 1800,,,,time,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",7,2,== Biography ==,39467
,,,April 1801,,,,time,"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",8,2,== Biography ==,39467
,,,Second 1801,,,,time,"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",8,2,== Biography ==,39467
,,,summer of 1802,,,,time,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
,,,1773–1845,,,,time,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
,,,1775–1854,,,,time,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,39467
,,,one day,,,,time,Steffens and Oehlenschläger met one day resulting in a conversation of sixteen hours.,3,3,== Biography ==,39467
,,,in 1803,,,,time,"The result of his new enthusiasm speedily showed itself in a somewhat hasty volume of poems, published in 1803, now chiefly remembered as containing the  piece called Sanct Hansaften-Spil.The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",5,3,== Biography ==,39467
,,,two,,,,time,"The result of his new enthusiasm speedily showed itself in a somewhat hasty volume of poems, published in 1803, now chiefly remembered as containing the  piece called Sanct Hansaften-Spil.The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",5,3,== Biography ==,39467
,,,1805,,,,time,"The result of his new enthusiasm speedily showed itself in a somewhat hasty volume of poems, published in 1803, now chiefly remembered as containing the  piece called Sanct Hansaften-Spil.The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",5,3,== Biography ==,39467
,,,in two,,,,time,He now collected his Poetical Writings in two volumes.,7,3,== Biography ==,39467
,,,August 1805,,,,time,"He found no difficulty in obtaining a grant for foreign travel from the government, and he left Denmark for the first time, joining Steffens at the University of Halle in August 1805.",8,3,== Biography ==,39467
,,,spring of 1806,,,,time,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",9,3,== Biography ==,39467
,,,three,,,,time,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",11,3,== Biography ==,39467
,,,1808,,,,time,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",11,3,== Biography ==,39467
,,,1809,,,,time,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",11,3,== Biography ==,39467
,,,1810,,,,time,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",11,3,== Biography ==,39467
,,,1805 edition,,,,time,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",12,3,== Biography ==,39467
,,,in 1808,,,,time,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",12,3,== Biography ==,39467
,,,39,,,,time,39.,14,3,== Biography ==,39467
,,,July 1808,,,,time,"Later editions of Oehlenschläger's play do not contain this text.In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",15,3,== Biography ==,39467
,,,spring of 1809,,,,time,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",16,3,== Biography ==,39467
,,,spring of 1810,,,,time,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",17,3,== Biography ==,39467
,,,in 1811,,,,time,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",19,3,== Biography ==,39467
,,,in 1812,,,,time,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",19,3,== Biography ==,39467
,,,Stærkodder.From 1814,,,,time,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",19,3,== Biography ==,39467
,,,1819,,,,time,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",19,3,== Biography ==,39467
,,,in 1814,,,,time,"His talent may be said to have culminated in the cycle of verse-romances called Helge, published in 1814.",21,3,== Biography ==,39467
,,,1815,,,,time,"The tragedy of Hagbarth og Signe, (1815), showed a distinct diminution of his powers.",22,3,== Biography ==,39467
,,,In 1817,,,,time,"In 1817 he returned to Paris, and published Hroars Saga and the tragedy of Fostbrødrene.",23,3,== Biography ==,39467
,,,In 1818,,,,time,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",24,3,== Biography ==,39467
,,,1820,,,,time,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",25,3,== Biography ==,39467
,,,1826,,,,time,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",25,3,== Biography ==,39467
,,,1829,,,,time,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",25,3,== Biography ==,39467
,,,1833,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1833,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1835,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1836,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1838,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1842,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1843,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1847,,,,time,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",26,3,== Biography ==,39467
,,,1850,,,,time,After his death his Recollections (1850) were published in two volumes.,27,3,== Biography ==,39467
,,,in two,,,,time,After his death his Recollections (1850) were published in two volumes.,27,3,== Biography ==,39467
,,,in 1810,,,,time,Adam Oehlenschläger married Christiane Georgine Elisabeth Heger (1782-1841) in 1810.,0,5,== Personal life ==,39467
,,,1775–1829,,,,time,"She was the sister of Kamma Rahbek (1775–1829), the wife of Knud Lyne Rahbek (1760–1830).",1,5,== Personal life ==,39467
,,,1760–1830,,,,time,"She was the sister of Kamma Rahbek (1775–1829), the wife of Knud Lyne Rahbek (1760–1830).",1,5,== Personal life ==,39467
,,,20 January 1850,,,,time,Oehlenschläger  died 20 January 1850 and was buried in the cemetery of Frederiksberg Church.,0,6,== Personal life ==,39467
,,,one,,,,time,Adam Oehlenschläger was one of the principal pioneers of the romantic movement in Europe.,0,8,== Legacy ==,39467
,,,1684–1754,,,,time,"With the exception of Ludvig Holberg (1684–1754), no Danish writer before 1870 has exercised so wide an influence.",0,9,== Legacy ==,39467
,,,writer before 1870,,,,time,"With the exception of Ludvig Holberg (1684–1754), no Danish writer before 1870 has exercised so wide an influence.",0,9,== Legacy ==,39467
,,,In 1829,,,,time,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==,39467
,,,1782–1846,,,,time,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==,39467
,,,14 November 1849,,,,time,On his seventieth birthday (14 November 1849) a public festival was arranged in his honor.,0,17,== Honours ==,39467
,,,1899,,,,time,"Andersen, Vilhelm (1899) Adam Oehlenschläger, et livs poesi  (København, Nordiske forlag)",0,21,== Other sources ==,39467
,,,1985,,,,time,"Beaumont, Antony (1985).",0,23,== Other sources == | === General references ===,39467
,,,1863,,,,time,"Aladdin, or, The wonderful lamp, by Adam Gottlob Oehlenschläger, William Blackwood & Sons, 1863",0,30,== External links ==,39467
