URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,62.0,1.0,0.0,person,"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Shyam_(composer),364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,106.0,0.9854515238866688,0.0116412916692247,person,"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,62.0,1.0,0.0,person,"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Shyam_(composer),364.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,106.0,0.9854515238866688,0.0116412916692247,person,"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Sundar_Haraicha_Municipality,24.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dulari,97.0,0.9999999998427712,1.4483702917517462e-10,place,"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Meena_Bazaar,,http://dbpedia.org/ontology/Place,,,,,place,"In 1949, Rafi was given solo songs by music directors such as Naushad (Chandni Raat, Dillagi and Dulari), Shyam Sunder (Bazaar) and Husnalal Bhagatram (Meena Bazaar).",0,7,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,11.0,0.9372464909178588,0.0585792459703691,person,"Besides K. L. Saigal, whom he considered his favorite, Rafi was also influenced by G. M. Durrani.",0,8,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Mahatma_Gandhi,7731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahatma Gandhi,36.0,0.999999836276472,1.6372358148745976e-07,person,"In 1948, after the assassination of Mahatma Gandhi, the team of Husanlal Bhagatram-Rajendra Krishan-Rafi had overnight created the song ""Suno Suno Ae Duniyawalon, Bapuji Ki Amar Kahani"".",0,9,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Jawaharlal_Nehru,3639.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jawaharlal Nehru,45.0,1.0,0.0,person,"He was invited by the Indian Prime Minister, Jawaharlal Nehru, to sing at his house.",1,9,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,"He was invited by the Indian Prime Minister, Jawaharlal Nehru, to sing at his house.",1,9,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Jawaharlal_Nehru,3639.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jawaharlal Nehru,43.0,1.0,0.0,person,"In 1948, Rafi received a silver medal from Jawaharlal Nehru on Indian Independence Day.",2,9,== Early career in Mumbai (then Bombay) ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,90.0,0.9999999999999004,9.666745345194041e-14,person,"In his early career, Rafi associated with many contemporary music directors, most notably Naushad Ali.",0,11,== Recording career in the 1950s and 1960s ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,90.0,0.9999999999999004,9.666745345194041e-14,person,"In his early career, Rafi associated with many contemporary music directors, most notably Naushad Ali.",0,11,== Recording career in the 1950s and 1960s ==,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,93.0,0.9999999697215576,0.0,person,"In the late 1950s and 1960s, he worked with other composers of the era such as O. P. Nayyar, Shankar Jaikishan, S.D. Burman and Roshan.",1,11,== Recording career in the 1950s and 1960s ==,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,93.0,0.9999999697215576,0.0,person,"In the late 1950s and 1960s, he worked with other composers of the era such as O. P. Nayyar, Shankar Jaikishan, S.D. Burman and Roshan.",1,11,== Recording career in the 1950s and 1960s ==,356414,
http://dbpedia.org/resource/South_Dakota,14949.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",S.D.,112.0,0.6878022413764145,0.4539062827105018,place,"In the late 1950s and 1960s, he worked with other composers of the era such as O. P. Nayyar, Shankar Jaikishan, S.D. Burman and Roshan.",1,11,== Recording career in the 1950s and 1960s ==,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,10.0,0.9999998970605386,0.0,person,Work with Naushad =,1,12,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,10.0,0.9999998970605386,0.0,person,Work with Naushad =,1,12,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,7.0,0.9999999999244552,0.0,person,"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,70.0,0.9999999999244552,0.0,person,"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,7.0,0.9999999999244552,0.0,person,"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,70.0,0.9999999999244552,0.0,person,"As per Naushad, Rafi came to him with a letter of recommendation from Naushad's father.",0,13,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,22.0,1.0,1.5699821785257484e-22,person,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad Ali,22.0,1.0,1.5699821785257484e-22,person,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hindustan,39.0,0.7326691753727411,0.3625370064265392,place,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hindustan,77.0,0.7326691386846544,0.3625370064265392,place,"Rafi's first song for Naushad Ali was ""Hindustan Ke Hum Hain"" (""We belong to Hindustan"") for the film Pehle Aap in 1944.",0,14,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,24.0,1.0,0.0,person,Rafi's association with Naushad helped the former establish himself as one of the most prominent playback singers in Hindi cinema.,0,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,24.0,1.0,0.0,person,Rafi's association with Naushad helped the former establish himself as one of the most prominent playback singers in Hindi cinema.,0,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Baiju_Bawra,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baiju Bawra,11.0,1.0,3.460530673082044e-28,person,"Songs from Baiju Bawra (1952) like ""O duniya ke rakhwale"" and ""Man tarpat hari darshan ko aaj"" furthered Rafi's credentials.",1,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Baiju_Bawra,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baiju Bawra,11.0,1.0,3.460530673082044e-28,person,"Songs from Baiju Bawra (1952) like ""O duniya ke rakhwale"" and ""Man tarpat hari darshan ko aaj"" furthered Rafi's credentials.",1,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,65.0,0.9999999999998864,0.0,person,Rafi ended up singing a total of 149 songs (81 of them solo) for Naushad.,2,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,65.0,0.9999999999998864,0.0,person,Rafi ended up singing a total of 149 songs (81 of them solo) for Naushad.,2,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,13.0,1.0,0.0,person,"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,43.0,1.0,0.0,person,"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,13.0,1.0,0.0,person,"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Talat_Mahmood,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,43.0,1.0,0.0,person,"Before Rafi, Naushad's favorite singer was Talat Mahmood.",3,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,5.0,0.999999999854353,0.0,person,Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Talaat_Pasha,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Talat,19.0,0.7477027419513022,0.337427527452257,person,Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Naushad,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,5.0,0.999999999854353,0.0,person,Once Naushad found Talat smoking during a recording.,4,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Baiju_Bawra,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baiju Bawra,65.0,0.9999999999999432,5.454863135363876e-14,person,He was annoyed and hired Rafi to sing all the songs of the movie Baiju Bawra.,5,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Baiju_Bawra,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baiju Bawra,65.0,0.9999999999999432,5.454863135363876e-14,person,He was annoyed and hired Rafi to sing all the songs of the movie Baiju Bawra.,5,15,== Recording career in the 1950s and 1960s == | === Work with Naushad ===,356414,
http://dbpedia.org/resource/Dev_Anand,781.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dev Anand,45.0,1.0,0.0,person,S. D. Burman used Rafi as a singing voice of Dev Anand and Guru Dutt.,0,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414,
http://dbpedia.org/resource/Guru_Dutt,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guru Dutt,59.0,0.9999999999998864,1.0748622736700826e-13,person,S. D. Burman used Rafi as a singing voice of Dev Anand and Guru Dutt.,0,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414,
http://dbpedia.org/resource/Myanmar,40038.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burman,17.0,0.5178357280076412,0.5029011823560645,place,"Rafi worked with Burman in 37 films, including Pyaasa (1957), Kaagaz Ke Phool (1959), Kala Bazar (1960), Nau Do Gyarah (1957), Kala Pani (1958), Tere Ghar Ke Saamne (1963), Guide (1965), Aradhana (1969), Ishq Par Zor Nahin (1970) and Abhimaan (1973).",1,17,== Recording career in the 1950s and 1960s == | === Work with S. D. Burman ===,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar-Jaikishan,24.0,0.9967083589827048,0.0,person,Rafi's partnership with Shankar-Jaikishan was among the most famous and successful in the Hindi film industry.,0,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar-Jaikishan,24.0,0.9967083589827048,0.0,person,Rafi's partnership with Shankar-Jaikishan was among the most famous and successful in the Hindi film industry.,0,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Shammi_Kapoor,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shammi Kapoor,75.0,1.0,0.0,person,"Under Shankar–Jaikishan, Rafi produced some of his songs for actors like Shammi Kapoor and Rajendra Kumar.",1,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Rajendra_Kumar,287.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajendra Kumar,93.0,1.0,0.0,person,"Under Shankar–Jaikishan, Rafi produced some of his songs for actors like Shammi Kapoor and Rajendra Kumar.",1,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,114.0,0.9999999697215576,0.0,person,"Chaahe Koee Mujhe Junglee Kuhe"" was sung by Rafi, only to be matched by a fast-paced orchestra and composition by Shankar Jaikishan.",4,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,114.0,0.9999999697215576,0.0,person,"Chaahe Koee Mujhe Junglee Kuhe"" was sung by Rafi, only to be matched by a fast-paced orchestra and composition by Shankar Jaikishan.",4,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,31.0,1.0,3.515046516722681e-37,person,"S-J had Rafi give playback for Kishore Kumar in the film Sharaarat (""Ajab hei daastaan teri yeh zindagi"").",5,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,137.0,0.9997705759310368,0.0002293400098353641,place,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
