URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,Musician ==,1,10,== Musician ==,2900106,
http://dbpedia.org/resource/Westmorland,1484.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5.0,0.9963853124525875,0.001872139737272,place,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==,2900106,
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,58.0,0.9481631640417324,0.0545770538281241,place,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==,2900106,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland was also a composer and a founder of the Royal Academy of Music.,0,11,== Musician ==,2900106,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"He was a great music lover who devoted most of his leisure hours to the study of music, was a good violinist and a prolific composer.",1,11,== Musician ==,2900106,
"http://dbpedia.org/resource/William_Wellesley-Pole,_3rd_Earl_of_Mornington",74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Wellesley-Pole,83.0,0.999992501728943,0.0,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106,
http://dbpedia.org/resource/Elizabeth_Forbes_(musicologist),131.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Forbes,180.0,0.9495873220488156,0.0530881332408051,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106,
http://dbpedia.org/resource/Westmorland,1484.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5.0,0.961991727700954,0.0394892406473768,place,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106,
"http://dbpedia.org/resource/Priscilla_Fane,_Countess_of_Westmorland",,http://dbpedia.org/ontology/Person,,,,,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106,
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106,
http://dbpedia.org/resource/Rose_Weigall,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lady Rose Sophia Mary Fane,0.0,1.0,0.0,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106,
http://dbpedia.org/resource/Gerry_Weigall,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Gerry Weigall,91.0,1.0,0.0,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106,
http://dbpedia.org/resource/Archibald_Weigall,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Archibald Weigall,122.0,1.0,0.0,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106,
http://dbpedia.org/resource/Diplomat,,http://dbpedia.org/ontology/Person,,,,,person,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==,2900106,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,John Arthur Fane (12 February 1816 – 29 August 1816),1,15,== Family ==,2900106,
http://dbpedia.org/resource/George_IV,3466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0.0,0.9304750048404852,0.0737910899966802,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106,
http://dbpedia.org/resource/Augustus,10242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Augustus,7.0,0.9685185003741146,0.0325047880936188,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106,
http://dbpedia.org/resource/Frederick_the_Great,3058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,16.0,0.8510001491752308,0.1750878093020748,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106,
"http://dbpedia.org/resource/John_Fane,_11th_Earl_of_Westmorland",54.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","John Fane, Lord Burghersh",26.0,1.0,0.0,person,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106,
http://dbpedia.org/resource/Maria_Luisa_of_Parma,124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Louisa,0.0,0.9999753889180412,2.358365458770176e-05,person,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==,2900106,
http://dbpedia.org/resource/Priscilla_and_Aquila,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Priscilla,13.0,0.4011519859713371,0.7577305849011995,person,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==,2900106,
http://dbpedia.org/resource/Westmorland,1484.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,27.0,0.9998690823584678,0.0001279189734570073,place,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==,2900106,
http://dbpedia.org/resource/Earl,,http://dbpedia.org/ontology/Person,,,,,person,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==,2900106,
http://dbpedia.org/resource/Francis_II_of_France,401.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,168.0,0.7751743032667207,0.2892481479439044,person,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106,
http://dbpedia.org/resource/Julian_Fane_(diplomat),,http://dbpedia.org/ontology/Person,,,,,person,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106,
http://dbpedia.org/resource/Westmorland,1484.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5.0,0.937283854605286,0.0668949564418097,place,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106,
http://dbpedia.org/resource/Julian_Fane_(diplomat),,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106,
http://dbpedia.org/resource/Poet,,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106,
http://dbpedia.org/resource/Diplomat,,http://dbpedia.org/ontology/Person,,,,,person,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==,2900106,
http://dbpedia.org/resource/Westmorland,1484.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,16.0,0.999620401217126,0.0002205689355629714,place,The Countess of Westmorland died in February 1879.,3,20,== Family ==,2900106,
,,,3 February 1784,,,,time,"John Fane, 11th Earl of Westmorland  (3 February 1784 – 16 October 1859), styled Lord Burghersh until 1841, was a British soldier, politician, diplomat, composer and musician.",0,0,,2900106,TimePoint
,,,16 October 1859,,,,time,"John Fane, 11th Earl of Westmorland  (3 February 1784 – 16 October 1859), styled Lord Burghersh until 1841, was a British soldier, politician, diplomat, composer and musician.",0,0,,2900106,TimePoint
,,,from 1797 to 1799,,,,time,He was educated at Cheam School and then at Harrow from 1797 to 1799.,2,2,== Background ==,2900106,TimeRange
,,,28 January 1802,,,,time,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808.",3,2,== Background ==,2900106,TimePoint
,,,earldom in 1841,,,,time,He succeeded his father in the earldom in 1841.,4,2,== Background ==,2900106,TimePoint
,,,9 May 1803,,,,time,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==,2900106,TimePoint
,,,30 June 1803,,,,time,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0,4,== Military career ==,2900106,TimePoint
,,,in the 11th,,,,time,"He entered the regular army as an ensign in the 11th Foot, without purchase, on 24 December 1803.",1,4,== Military career ==,2900106,TimePoint
,,,24 December 1803,,,,time,"He entered the regular army as an ensign in the 11th Foot, without purchase, on 24 December 1803.",1,4,== Military career ==,2900106,TimePoint
,,,5 January 1804,,,,time,On 5 January 1804 he transferred to the 7th Foot as a lieutenant and on 3 May 1805 he transferred to the 23rd Foot as a captain.,2,4,== Military career ==,2900106,TimePoint
,,,3 May 1805,,,,time,On 5 January 1804 he transferred to the 7th Foot as a lieutenant and on 3 May 1805 he transferred to the 23rd Foot as a captain.,2,4,== Military career ==,2900106,TimePoint
,,,3rd,,,,time,"He exchanged on 1 November to the 3rd Dragoon Guards, and served as aide-de-camp to Sir George Don when the latter led reinforcements to Hanover.",3,4,== Military career ==,2900106,TimePoint
,,,16 March 1806,,,,time,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",4,4,== Military career ==,2900106,TimePoint
,,,30 April 1806,,,,time,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",5,4,== Military career ==,2900106,TimePoint
,,,from 1806 to 1807,,,,time,"Shortly thereafter, he was sent abroad, serving as assistant adjutant general to the forces in Sicily and Egypt from 1806 to 1807.",6,4,== Military career ==,2900106,TimeRange
,,,expedition of 1807,,,,time,He was with Admiral Duckworth's fleet during the Dardanelles Operation and then took part in the Alexandria expedition of 1807.,7,4,== Military career ==,2900106,TimePoint
,,,3 June 1808,,,,time,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0,5,== Military career ==,2900106,TimePoint
,,,6 May 1809,,,,time,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==,2900106,TimePoint
,,,in the 2nd,,,,time,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==,2900106,TimePoint
,,,colonel on 9,,,,time,"On 6 May 1809, he was gazetted major in the 2nd West India Regiment in place of Thomas McMahon, sent to Lord Beresford's staff in Portugal, and lieutenant colonel on 9 May when he was himself sent to Portugal, This exceedingly rapid promotion, over the heads of many senior officers, drew the attention of William Shipley, member for Flint and recently retired as a lieutenant colonel.",2,5,== Military career ==,2900106,TimePoint
,,,with the 3rd,,,,time,He served with the 3rd Dragoon Guards in their campaign in Portugal in 1810.,7,5,== Military career ==,2900106,TimePoint
,,,16 February 1811,,,,time,"On 16 February 1811, he purchased a majority in the 83rd Foot, then transferred to the half-pay of the 91st Foot on 21 March.",0,6,== Military career ==,2900106,TimePoint
,,,in the 83rd,,,,time,"On 16 February 1811, he purchased a majority in the 83rd Foot, then transferred to the half-pay of the 91st Foot on 21 March.",0,6,== Military career ==,2900106,TimePoint
,,,of the 91st,,,,time,"On 16 February 1811, he purchased a majority in the 83rd Foot, then transferred to the half-pay of the 91st Foot on 21 March.",0,6,== Military career ==,2900106,TimePoint
,,,10 December 1811,,,,time,On 10 December 1811 he exchanged back into the 7th Foot and later the same year purchased a lieutenant-colonelcy in the 63rd Foot.,1,6,== Military career ==,2900106,TimePoint
,,,in the 63rd,,,,time,On 10 December 1811 he exchanged back into the 7th Foot and later the same year purchased a lieutenant-colonelcy in the 63rd Foot.,1,6,== Military career ==,2900106,TimePoint
,,,4 June 1814,,,,time,"On 4 June 1814, he was appointed an extra aide-de-camp to the Prince Regent and promoted to colonel in the Army.",2,6,== Military career ==,2900106,TimePoint
,,,4 June 1815,,,,time,"On 4 June 1815, Burghersh was appointed a CB.",4,6,== Military career ==,2900106,TimePoint
,,,27 May 1825,,,,time,He was promoted major general on 27 May 1825.,5,6,== Military career ==,2900106,TimePoint
,,,25 February 1838,,,,time,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==,2900106,TimePoint
,,,28 June 1838,,,,time,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==,2900106,TimePoint
,,,of the 56th,,,,time,"Made a KCB on 25 February 1838, he was promoted lieutenant general on 28 June 1838 and general in 1854 and was appointed Colonel of the 56th Foot in 1842.",6,6,== Military career ==,2900106,TimePoint
,,,between 1806 and 1816,,,,time,Lord Westmorland sat as a Member of Parliament (MP) for Lyme Regis between 1806 and 1816.,0,8,== Political and diplomatic career ==,2900106,TimeRange
,,,between 1814 and 1830,,,,time,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==,2900106,TimeRange
,,,between 1841 and 1851,,,,time,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==,2900106,TimeRange
,,,between 1851 and 1855,,,,time,"He served as Minister to Tuscany between 1814 and 1830, as Envoy Extraordinary and Minister Plenipotentiary to Prussia between 1841 and 1851 and as Ambassador to the Austrian Empire between 1851 and 1855.",1,8,== Political and diplomatic career ==,2900106,TimeRange
,,,one of,,,,time,"In Vienna, he was one of the British representatives at the congress of 1855.",2,8,== Political and diplomatic career ==,2900106,TimePoint
,,,congress of 1855,,,,time,"In Vienna, he was one of the British representatives at the congress of 1855.",2,8,== Political and diplomatic career ==,2900106,TimePoint
,,,26 June 1811,,,,time,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==,2900106,TimePoint
,,,12 February 1816,,,,time,John Arthur Fane (12 February 1816 – 29 August 1816),1,15,== Family ==,2900106,TimePoint
,,,29 August 1816,,,,time,John Arthur Fane (12 February 1816 – 29 August 1816),1,15,== Family ==,2900106,TimePoint
,,,18 June 1819,,,,time,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106,TimePoint
,,,29 April 1848,,,,time,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==,2900106,TimePoint
,,,24 May 1822,,,,time,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==,2900106,TimePoint
,,,25 March 1837,,,,time,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==,2900106,TimePoint
,,,7 January 1824,,,,time,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)",0,18,== Family ==,2900106,TimePoint
,,,22 June 1851,,,,time,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)",0,18,== Family ==,2900106,TimePoint
,,,1825–1891,,,,time,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==,2900106,TimeRange
,,,10 October 1827,,,,time,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106,TimePoint
,,,19 April 1870,,,,time,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106,TimePoint
,,,October 1859,,,,time,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==,2900106,TimePoint
,,,February 1879,,,,time,The Countess of Westmorland died in February 1879.,3,20,== Family ==,2900106,TimePoint
