@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1944,,,,time,"In 1944, it was announced that she was to star in the screen operetta The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",4,6,== Film career ==,52266861
,,,fruition in 1949,,,,time,"In 1944, it was announced that she was to star in the screen operetta The Kissing Bandit with John Hodiak; produced by Joe Pasternak, this project came to fruition in 1949 without either Bell or Hodiak in the cast.",4,6,== Film career ==,52266861
,,,in 1944,,,,time,"She sang a duet from La Traviata with James Melton in Ziegfeld Follies, which was completed in 1944 and considered her screen debut.",0,7,== Film career ==,52266861
,,,Spring in 1945,,,,time,Her MGM contract delayed her Broadway debut by preventing her from accepting a role in the Lerner-Loewe musical The Day Before Spring in 1945.,1,7,== Film career ==,52266861
,,,on four,,,,time,"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.",6,9,== Brigadoon and New York recital ==,52266861
,,,in six,,,,time,"The reviewer, however, faulted her for bringing an ""operetta type of singing"" to the challenging pieces she programmed, which included works in six languages.",10,9,== Brigadoon and New York recital ==,52266861
,,,for 581,,,,time,"Bell's accompanist for the recital, which took place at the Town Hall performance venue, was Edwin McArthur.The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",13,9,== Brigadoon and New York recital ==,52266861
,,,over 18,,,,time,"Bell's accompanist for the recital, which took place at the Town Hall performance venue, was Edwin McArthur.The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",13,9,== Brigadoon and New York recital ==,52266861
,,,in 1948,,,,time,Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==,52266861
,,,January 1950,,,,time,She appeared in the telecast production that aired January 1950 as the first show of the NBC Opera Theatre series.,1,11,== Other performances ==,52266861
,,,three 45 rpm disks.In,,,,time,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",4,11,== Other performances ==,52266861
,,,1947,,,,time,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",4,11,== Other performances ==,52266861
,,,as one,,,,time,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",4,11,== Other performances ==,52266861
,,,Troubadour 1947,,,,time,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",4,11,== Other performances ==,52266861
,,,In 1951,,,,time,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",5,11,== Other performances ==,52266861
,,,than 200,,,,time,She sang in more than 200 concerts during her career.,6,11,== Other performances ==,52266861
,,,In 1960,,,,time,"In 1960, she returned to California, where her parents still lived.",3,13,== Later life ==,52266861
,,,1990s,,,,time,"There she supported her son with the help of her parents and by working at various jobs.In the late 1990s, Bell provided archival film of her Town Hall recital for ""Classic Arts Showcase"" television, of which she was said to be a regular viewer.In 1990, Lees visited Bell in Culver City, where she still lived with her father.",4,13,== Later life ==,52266861
,,,1990,,,,time,"There she supported her son with the help of her parents and by working at various jobs.In the late 1990s, Bell provided archival film of her Town Hall recital for ""Classic Arts Showcase"" television, of which she was said to be a regular viewer.In 1990, Lees visited Bell in Culver City, where she still lived with her father.",4,13,== Later life ==,52266861
,,,15,,,,time,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.Bell spent the last 15 years of her life in Culver City, where she was involved with local light opera and community activities.",6,13,== Later life ==,52266861
,,,in 1997,,,,time,She died in 1997.,7,13,== Later life ==,52266861
