URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/J_Mascis,313.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",J Mascis,68.0,1.0,0.0,person,The soundtrack includes tracks by Krishna Das and the film score by J Mascis and Devadas.,3,33,== Documentary ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,9.0,0.9980565660753856,0.0019467878001297,person,"In 2002, Krishna Das pled guilty to a federal charge of money laundering and was sentenced to three years' probation and six months' house arrest.",0,35,== Money laundering ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,9.0,0.9980565660753856,0.0019467878001297,person,"In 2002, Krishna Das pled guilty to a federal charge of money laundering and was sentenced to three years' probation and six months' house arrest.",0,35,== Money laundering ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753998,0.0019467878001297,person,"Krishna Das has described the experience as ""one of the most liberating experiences of my life...",2,35,== Money laundering ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753998,0.0019467878001297,person,"Krishna Das has described the experience as ""one of the most liberating experiences of my life...",2,35,== Money laundering ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753998,0.0019467878001297,person,Krishna Das at AllMusic,0,40,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753998,0.0019467878001297,person,Krishna Das at AllMusic,0,40,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753998,0.0019467878001297,person,Krishna Das at last.fm,0,41,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753998,0.0019467878001297,person,Krishna Das at last.fm,0,41,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980569948186584,0.0019467878001297,person,Krishna Das Yoga Radio at SiriusXM,0,42,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980569948186584,0.0019467878001297,person,Krishna Das Yoga Radio at SiriusXM,0,42,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753856,0.0019467878001297,person,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,
http://dbpedia.org/resource/Swami_Satchidananda_Saraswati,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Satchidananda,44.0,0.9999772670858682,2.2733430931163096e-05,person,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,
http://dbpedia.org/resource/Krishna_Das_(singer),69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krishna Das,0.0,0.9980565660753856,0.0019467878001297,person,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",VA,77.0,0.9996333357238184,0.00018832729079815307,place,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,
http://dbpedia.org/resource/Bhakti_yoga,,http://dbpedia.org/ontology/Place,,,,,place,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,
http://dbpedia.org/resource/Ashram,,http://dbpedia.org/ontology/Place,,,,,place,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,
,,,"May 31 , 1947",,,,time,"Krishna Das (born Jeffrey Kagel; May 31, 1947) is an American vocalist known for his performances of Hindu devotional music known as kirtan (chanting the names of God).",0,0,,1400829,TimePoint
,,,at the 2013,,,,time,"He performed at the 2013 Grammy Awards, where his album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.",2,0,,1400829,TimePoint
,,,2012,,,,time,"He performed at the 2013 Grammy Awards, where his album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.",2,0,,1400829,TimePoint
,,,for the 2013,,,,time,"He performed at the 2013 Grammy Awards, where his album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.",2,0,,1400829,TimePoint
,,,June 1967,,,,time,"In June 1967, a small group of high school and college students on Long Island formed a rock band that would eventually become Blue Öyster Cult.",0,2,== Biography ==,1400829,TimePoint
,,,August 1970,,,,time,"In August 1970 Krishna Das traveled to India, where, as Ram Dass had done, he became a devotee of the Hindu guru Neem Karoli Baba (Maharaj-ji).",2,2,== Biography ==,1400829,TimePoint
,,,for a 2013,,,,time,"He was referred to as the ""Rockstar of Yoga"" by the Grammys when he was nominated for a 2013 Grammy Award.",0,3,== Biography ==,1400829,TimePoint
,,,Two of,,,,time,"Two of his albums have featured Hans Christian as a guest multi-instrumentalist, and Sting appears on the album Pilgrim Heart.",2,3,== Biography ==,1400829,TimePoint
,,,One,,,,time,"Walter Becker of Steely Dan plays bass guitar on and co-produced All One (2010), which also features Rick Allen of Def Leppard on drums and Steve Gorn on flute.",4,3,== Biography ==,1400829,TimePoint
,,,2010,,,,time,"Walter Becker of Steely Dan plays bass guitar on and co-produced All One (2010), which also features Rick Allen of Def Leppard on drums and Steve Gorn on flute.",4,3,== Biography ==,1400829,TimePoint
,,,2012,,,,time,His album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.,7,3,== Biography ==,1400829,TimePoint
,,,for the 2013,,,,time,His album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.,7,3,== Biography ==,1400829,TimePoint
,,,April 2014,,,,time,In April 2014 his album Kirtan Wallah was released under his own label Krishna Das Music.,0,4,== Biography ==,1400829,TimePoint
,,,501c3 nonprofit,,,,time,"In 2014, Krishna Das helped to form the Kirtan Wallah Foundation, a 501c3 nonprofit, dedicated to spreading the teachings of his spiritual teacher, Neem Karoli Baba.",1,4,== Biography ==,1400829,TimePoint
,,,One,,,,time,All One,1,17,== Discography ==,1400829,TimePoint
,,,2007,,,,time,"Flow of Grace: Chanting the Hanuman Chalisa, Sounds True, 2007.",0,28,== Books ==,1400829,TimePoint
,,,ISBN 1-59179-551-6,,,,time,ISBN 1-59179-551-6.,2,28,== Books ==,1400829,TimePoint
,,,2010,,,,time,"Hay House, Inc, 2010.",1,29,== Books ==,1400829,TimePoint
,,,ISBN 1-4019-2022-5,,,,time,ISBN 1-4019-2022-5.,2,29,== Books ==,1400829,TimePoint
,,,1999,,,,time,"Inner Directions, 1999.",1,31,== Other appearances ==,1400829,TimePoint
,,,ISBN 1-878019-11-2,,,,time,ISBN 1-878019-11-2.,2,31,== Other appearances ==,1400829,TimePoint
,,,In 2011 and 2012,,,,time,"In 2011 and 2012, a documentary was made about Krishna Das called One Track Heart: The Story of Krishna Das.",0,33,== Documentary ==,1400829,TimeRange
,,,May 2013,,,,time,"In late 2012 the documentary was picked up by distributor Zeitgeist Films for US distribution, and it came out in the USA in May 2013.",2,33,== Documentary ==,1400829,TimePoint
,,,2013 interview,,,,time,"In a 2013 interview the singer recounted how he had introduced some old friends who imported hashish to a banker, and many years later was contacted by the FBI regarding the matter.",1,35,== Money laundering ==,1400829,TimePoint
,,,one of,,,,time,"Krishna Das has described the experience as ""one of the most liberating experiences of my life...",2,35,== Money laundering ==,1400829,TimePoint
,,,2007 interview,,,,time,"Krishna Das, Bhakti Yogi, 2007 interview at Satchidananda Ashram, Yogaville, VA",0,44,== External links ==,1400829,TimePoint
