URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Melbourne,67327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,158.0,0.9827413884772528,0.0129841731900744,place,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,13.0,0.982414168971968,0.0138798061892449,person,"After Ariel, Rudd moved into promotion and production for a time.",0,7,== Biography ==,1343880,
http://dbpedia.org/resource/Jane_Clifton,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Clifton,77.0,0.9999999999997726,0.0,person,He produced the debut album for Newcastle bands Daniel and Jab and demos for Jane Clifton (ex-Melbourne band Stiletto).,1,7,== Biography ==,1343880,
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,32.0,0.9509084277566192,0.0408699095404377,place,He produced the debut album for Newcastle bands Daniel and Jab and demos for Jane Clifton (ex-Melbourne band Stiletto).,1,7,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0.0,0.9598559230224616,0.0389921428494701,person,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Mike_Rudd,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,68.0,1.0,0.0,person,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Mike_Rudd,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,96.0,1.0,0.0,person,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,249.0,0.9598559230224616,0.0389921428494701,person,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Mike_Rudd,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,68.0,1.0,0.0,person,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Mike_Rudd,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,96.0,1.0,0.0,person,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Moon,21549.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,269.0,0.9866542472002532,0.0134930802433162,place,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Instant_replay,,http://dbpedia.org/ontology/Place,,,,,place,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,9.0,0.9980686056727724,0.0015260637086412,person,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,130.0,0.9980686056727724,0.0015260637086412,person,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,1343880,
http://dbpedia.org/resource/Peter_Kember,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,209.0,0.9898157778960228,0.0072063562772365,person,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,1343880,
http://dbpedia.org/resource/Peter_Kember,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,209.0,0.9898157778960228,0.0072063562772365,person,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,1343880,
http://dbpedia.org/resource/Peter_Kember,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,33.0,0.6754170043060344,0.2323138030453389,person,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,1343880,
http://dbpedia.org/resource/Nate_Robertson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,70.0,0.8534506209118686,0.1030027789295638,person,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,1343880,
http://dbpedia.org/resource/Peter_Kember,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,110.0,0.6754169098616509,0.2323138030453389,person,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,1343880,
http://dbpedia.org/resource/Peter_Kember,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,33.0,0.6754170043060344,0.2323138030453389,person,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,1343880,
http://dbpedia.org/resource/Peter_Kember,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spectrum,110.0,0.6754169098616509,0.2323138030453389,person,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots.",1,9,== Biography ==,1343880,
http://dbpedia.org/resource/Ana_Rocha,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Ariel,0.0,0.6170079527720767,0.5450119408311735,person,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,1343880,
http://dbpedia.org/resource/Harvey_James,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,119.0,1.0,0.0,person,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,1343880,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,141.0,0.9936283318280756,0.0039426323468256,person,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,1343880,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,179.0,0.9936283318280756,0.0039426323468256,person,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,1343880,
http://dbpedia.org/resource/Harvey_James,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey James,119.0,1.0,0.0,person,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0.0,0.999372050103917,0.0002949020159267995,person,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,1343880,
http://dbpedia.org/resource/Nate_Robertson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,15.0,0.7636727063202919,0.2751908735784652,person,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,1343880,
"http://dbpedia.org/resource/Strathewen,_Victoria",13.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathewen,145.0,0.9294045070473596,0.0,place,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,1343880,
http://dbpedia.org/resource/Mike_Rudd,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,26.0,1.0,0.0,person,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,1343880,
http://dbpedia.org/resource/Nate_Robertson,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,77.0,0.8857084132218461,0.0884522545060559,person,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,1343880,
http://dbpedia.org/resource/Mike_Rudd,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Rudd,26.0,1.0,0.0,person,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,1343880,
http://dbpedia.org/resource/Broc,43.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Broc,41.0,0.9999999093090862,9.069090488675313e-08,place,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards).",1,10,== Biography ==,1343880,
http://dbpedia.org/resource/Kevin_Rudd,1607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rudd,0.0,0.9871332176333544,0.0099626099224929,person,Rudd's entire back-catalogue was re-released on Spotify and iTunes in August 2015.,2,10,== Biography ==,1343880,
,,,15 June 1945,,,,time,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s.",0,0,,1343880,TimePoint
,,,in the 1970s,,,,time,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s.",0,0,,1343880,TimePoint
,,,one of,,,,time,"After Party Machine split up in late 1969, Rudd formed his own group, Spectrum, one of Australia's first progressive rock groups.",4,2,== Biography ==,1343880,TimePoint
,,,one of,,,,time,"I'll Be Gone, which has remained one of the best-known songs of the period, and the first Australian rock double album, Milesago.",7,2,== Biography ==,1343880,TimePoint
,,,April 1973,,,,time,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel.",9,2,== Biography ==,1343880,TimePoint
,,,December 1973,,,,time,"They released one successful LP, A Strange Fantastic Dream, in December 1973, but Gaze and Macara left the band soon after it was recorded.",11,2,== Biography ==,1343880,TimePoint
,,,January 1975,,,,time,"In January 1975, Ariel was expanded to a five-piece with the addition of New Zealand singer-songwriter-guitarist Glyn Mason.",0,5,== Biography ==,1343880,TimePoint
,,,October 1976,,,,time,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan.",3,5,== Biography ==,1343880,TimePoint
,,,July 1977,,,,time,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,TimePoint
,,,31 August 1977,,,,time,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before.",0,6,== Biography ==,1343880,TimePoint
,,,in the 1980s,,,,time,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel.",0,8,== Biography ==,1343880,TimePoint
,,,during the 1980s,,,,time,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,1343880,TimePoint
,,,duo album in 1996,,,,time,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano.",0,9,== Biography ==,1343880,TimePoint
,,,July 1998,,,,time,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998.",2,9,== Biography ==,1343880,TimePoint
,,,7 August 2013,,,,time,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,1343880,TimePoint
,,,44 year partnership,,,,time,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership.",0,10,== Biography ==,1343880,TimePoint
,,,August 2015,,,,time,Rudd's entire back-catalogue was re-released on Spotify and iTunes in August 2015.,2,10,== Biography ==,1343880,TimePoint
