URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,18.0,1.0,0.0,person,"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,18.0,1.0,0.0,person,"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0.0,1.0,0.0,person,Arthur Grumiaux Discography,0,35,== External links ==,760333,
http://dbpedia.org/resource/Arthur_Grumiaux,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,0.0,1.0,0.0,person,Arthur Grumiaux Discography,0,35,== External links ==,760333,
,,,21 March 1921,,,,time,"Baron Arthur Grumiaux (French: [gʁy'mjo]; 21 March 1921 – 16 October 1986) was a Belgian violinist, considered by some to have been ""one of the few truly great violin virtuosi of the twentieth century"".",0,0,,760333,TimePoint
,,,16 October 1986,,,,time,"Baron Arthur Grumiaux (French: [gʁy'mjo]; 21 March 1921 – 16 October 1986) was a Belgian violinist, considered by some to have been ""one of the few truly great violin virtuosi of the twentieth century"".",0,0,,760333,TimePoint
,,,one of,,,,time,"Baron Arthur Grumiaux (French: [gʁy'mjo]; 21 March 1921 – 16 October 1986) was a Belgian violinist, considered by some to have been ""one of the few truly great violin virtuosi of the twentieth century"".",0,0,,760333,TimePoint
,,,21 March 1921,,,,time,"Born to a working-class family in the Belgian town of Villers-Perwin, on 21 March 1921, Grumiaux was only three years old when his grandfather urged him to begin music studies.",0,2,== Early life ==,760333,TimePoint
,,,age of six,,,,time,He entered the conservatoire in Charleroi at the age of six; the normal entry age was eleven.,1,2,== Early life ==,760333,TimePoint
,,,age of 14,,,,time,"He variously has been described as having made his debut in Brussels at the age of 14, or in 1935, although his debut is more commonly said to have occurred in 1940.",0,4,== Career ==,760333,TimePoint
,,,liberation in 1945,,,,time,"Due to the German invasion of his homeland, he next played publicly after liberation in 1945 with the Allied military entertainment organisation, making his London debut later that year.",2,4,== Career ==,760333,TimePoint
,,,1986 at,,,,time,He died of a sudden stroke in Brussels (Belgium) in 1986 at the age of 65.,0,6,== Death ==,760333,TimePoint
,,,age of 65,,,,time,He died of a sudden stroke in Brussels (Belgium) in 1986 at the age of 65.,0,6,== Death ==,760333,TimePoint
,,,one movement,,,,time,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==,760333,TimePoint
,,,3,,,,time,"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==,760333,TimePoint
,,,2008 under,,,,time,"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==,760333,TimePoint
,,,2008 by,,,,time,"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===,760333,TimePoint
,,,2017 in,,,,time,It took place each year at the Institut  and since 2017 in the Royal Conservatoire in Brussels.,1,14,== Violin Competition == | === History ===,760333,TimePoint
,,,in 2016 by 27,,,,time,The competition is international and was represented in 2016 by 27 different nationalities,0,15,== Violin Competition == | === History ===,760333,TimeRange
,,,2016 edition,,,,time,"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===,760333,TimePoint
