URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marty_Robbins,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,83.0,1.0,0.0,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Faron_Young,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,102.0,1.0,0.0,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Grandpa_Jones,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grandpa Jones,43.0,1.0,0.0,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Jim_Reeves,561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,58.0,1.0,1.3482478345923128e-21,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,70.0,1.0,7.453359773298996e-20,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Marty_Robbins,674.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,83.0,1.0,0.0,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Faron_Young,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,102.0,1.0,0.0,person,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dorothy_Kilgallen,190.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,62.0,1.0,0.0,person,"Despite positive reviews, New York Journal-American columnist Dorothy Kilgallen commented, ""everybody should get out of town because the hillbillies are coming!""",2,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Hank_Cochran,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,11.0,1.0,0.0,person,"Written by Hank Cochran, he pitched the song to Cline over the phone.",8,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Hank_Cochran,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,11.0,1.0,0.0,person,"Written by Hank Cochran, he pitched the song to Cline over the phone.",8,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0.0,0.7662747596076762,0.1234577727455079,person,"Owen Bradley also liked the song and it was officially recorded on December 17, 1961.",11,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Alma_Cogan,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alma Cogan,13.0,0.9999999999999716,2.4520044641278773e-14,person,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Alma_Cogan,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alma Cogan,13.0,0.9999999999999716,2.4520044641278773e-14,person,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,32.0,0.7745762337481945,0.2673311503414624,place,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,49.0,0.999838530777774,0.0001594656106503773,place,"She bought a ranch house located Goodlettsville, Tennessee, a suburb of Nashville.",18,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,"She bought a ranch house located Goodlettsville, Tennessee, a suburb of Nashville.",18,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,13.0,0.9999999999204618,7.953218491192417e-11,person,"According to Dottie West, ""the house was her mansion, the sign she'd arrived.""",20,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,13.0,0.9999999999204618,7.953218491192417e-11,person,"According to Dottie West, ""the house was her mansion, the sign she'd arrived.""",20,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Wilma_Burgess,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Burgess,54.0,1.0,0.0,person,"After her death, the house was sold to country artist Wilma Burgess.",22,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Wilma_Burgess,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Burgess,54.0,1.0,0.0,person,"After her death, the house was sold to country artist Wilma Burgess.",22,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Randy_Hughes,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,31.0,0.9999999999836292,0.0,person,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film.",23,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,16.0,0.999999999997172,2.83362300050716e-12,person,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Webb_Pierce,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,29.0,1.0,0.0,person,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Sonny_James,230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,45.0,1.0,0.0,person,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,16.0,0.999999999997172,2.83362300050716e-12,person,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Webb_Pierce,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,29.0,1.0,0.0,person,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Sonny_James,230.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,45.0,1.0,0.0,person,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/DeLand_station,8.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",DeLand,26.0,0.9984920515678496,0.0015073777936665,place,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,34.0,0.9992833853864364,0.0004041510589862643,place,"After arriving to film in DeLand, Florida, the producer had ""ran off with the money"", according to West.",25,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Monta_Ellis,915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,24.0,0.9067125316428024,0.0393035018581786,person,"According to biographer Ellis Nassour, her royalties ""were coming in slim"" and she needed ""financial security"".",29,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Smart_Lander_for_Investigating_Moon,8.0,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",slim,69.0,0.9992306156047266,0.0005912524654483463,event,"According to biographer Ellis Nassour, her royalties ""were coming in slim"" and she needed ""financial security"".",29,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Randy_Hughes,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,11.0,0.9999999999501484,0.0,person,"Therefore, Randy Hughes arranged Cline to work at the Merri-Mint Theatre in Las Vegas, Nevada for 35 days.",30,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",76.0,0.9999739609939762,2.565406510277975e-05,place,"Therefore, Randy Hughes arranged Cline to work at the Merri-Mint Theatre in Las Vegas, Nevada for 35 days.",30,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,105.0,0.8088842651778958,0.2198699296513779,place,"By appearing at the engagement, Cline became the first female country artist to headline her own show in Las Vegas.",34,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0.0,1.0,2.275344371753032e-19,person,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/June_Carter_Cash,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,13.0,1.0,0.0,person,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35.0,1.0,0.0,person,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0.0,1.0,2.275344371753032e-19,person,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/June_Carter_Cash,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,13.0,1.0,0.0,person,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35.0,1.0,0.0,person,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Jan_Howard,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Howard,27.0,0.999999999999929,7.007803674598802e-14,person,Cline arranged for friends Jan Howard and Dottie West to come and hear the session playbacks.,41,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,42.0,1.0,4.804273741958857e-15,person,Cline arranged for friends Jan Howard and Dottie West to come and hear the session playbacks.,41,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,42.0,1.0,4.804273741958857e-15,person,Cline arranged for friends Jan Howard and Dottie West to come and hear the session playbacks.,41,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,13.0,0.683999614283327,0.2773490257048467,person,"According to Howard, ""I was in awe of Patsy.",42,19,== Career == | === 1961–1963: Career peak ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,20.0,1.0,0.0,person,"Her friendship with Loretta Lynn has been the subject of numerous books, songs, films and other projects.",1,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,20.0,1.0,0.0,person,"Her friendship with Loretta Lynn has been the subject of numerous books, songs, films and other projects.",1,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0.0,0.9999999999999858,2.1297085897317645e-14,person,Dottie West was another female country artist with whom Cline became friends.,11,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0.0,0.9999999999999858,2.1297085897317645e-14,person,Dottie West was another female country artist with whom Cline became friends.,11,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Jan_Howard,186.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Howard,0.0,0.9999999999388792,6.111335778570003e-11,person,Jan Howard was a third female artist with whom Cline had a close friendship.,17,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,62.0,0.6566888403503391,0.2759127925153756,person,The pair first met when Cline tried starting an argument with Howard backstage at the Grand Ole Opry.,18,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,12.0,0.7494559778427756,0.1443228195684689,person,"She said to Howard, ""You're a conceited little son of a bitch!",19,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Conceited_(rapper),22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",conceited,30.0,0.837916003942368,0.13223140495868,person,"She said to Howard, ""You're a conceited little son of a bitch!",19,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Conceited_(rapper),22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",conceited,30.0,0.837916003942368,0.13223140495868,person,"She said to Howard, ""You're a conceited little son of a bitch!",19,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Brenda_Lee,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,57.0,1.0,6.443955663631415e-17,person,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,89644,
http://dbpedia.org/resource/Barbara_Mandrell,467.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Mandrell,69.0,1.0,0.0,person,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,89644,
