@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1986,,,,time,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===,483585
,,,15 hit,,,,time,"15 hit single, ""Emotion in Motion"", accompanied the album.The Cars disbanded in 1988, and Ocasek disappeared from the public eye for a couple of years.",6,11,== Career == | === Solo career ===,483585
,,,in 1988,,,,time,"15 hit single, ""Emotion in Motion"", accompanied the album.The Cars disbanded in 1988, and Ocasek disappeared from the public eye for a couple of years.",6,11,== Career == | === Solo career ===,483585
,,,in 1990,,,,time,"He resurfaced in 1990 with his own album, Fireball Zone.",7,11,== Career == | === Solo career ===,483585
,,,One track,,,,time,"One track, ""Rockaway"", enjoyed a brief stay on the charts, but his solo albums realized disappointing sales, especially compared to his success with the Cars.",8,11,== Career == | === Solo career ===,483585
,,,1993,,,,time,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.",9,11,== Career == | === Solo career ===,483585
,,,1996,,,,time,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.",9,11,== Career == | === Solo career ===,483585
,,,1997,,,,time,"), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",10,11,== Career == | === Solo career ===,483585
,,,In 2005,,,,time,"In 2005 Ocasek released another album, Nexterday, to little fanfare, but it received positive reviews.Recordings by Ocasek were reportedly among thousands of tapes destroyed in the 2008 Universal fire.",11,11,== Career == | === Solo career ===,483585
,,,2008,,,,time,"In 2005 Ocasek released another album, Nexterday, to little fanfare, but it received positive reviews.Recordings by Ocasek were reportedly among thousands of tapes destroyed in the 2008 Universal fire.",11,11,== Career == | === Solo career ===,483585
,,,poetry in 1993,,,,time,Ocasek wrote a book of poetry in 1993 titled Negative Theatre.,0,13,== In other media ==,483585
,,,one time,,,,time,"It was at one time expected to be incorporated into an album and multimedia incarnation of the same name, but those plans were dropped abruptly.",1,13,== In other media ==,483585
,,,in 2009,,,,time,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",2,13,== In other media ==,483585
,,,1988,,,,time,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",2,13,== In other media ==,483585
,,,1987,,,,time,"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",2,13,== In other media ==,483585
,,,2005 interview,,,,time,Ocasek stated in a 2005 interview in Rockline that he hated touring and was unlikely to do so again.,0,14,== In other media ==,483585
,,,"April 17 , 2006",,,,time,"He also stated he would not be reuniting with the Cars again, but gave the okay to his former bandmates to do so, with Todd Rundgren replacing him on vocals, using the name the New Cars.On April 17, 2006, Ocasek appeared on The Colbert Report and volunteered to put Todd Rundgren ""on notice"".",1,14,== In other media ==,483585
,,,"July 26 , 2006",,,,time,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",2,14,== In other media ==,483585
,,,"April 18 , 2007",,,,time,"He also appeared again on April 18, 2007, in order to support his wife during her appearance on the show, after remarks that she found Colbert ""extremely attractive"".",3,14,== In other media ==,483585
,,,"August 9 , 2011",,,,time,"The Cars, with Ocasek, appeared on The Colbert Report on August 9, 2011, to promote their new album, Move Like This.In 2012, Ocasek released Lyrics and Prose, a complete collection of lyrics from his solo and Cars' albums.",5,14,== In other media ==,483585
,,,This.In 2012,,,,time,"The Cars, with Ocasek, appeared on The Colbert Report on August 9, 2011, to promote their new album, Move Like This.In 2012, Ocasek released Lyrics and Prose, a complete collection of lyrics from his solo and Cars' albums.",5,14,== In other media ==,483585
,,,two,,,,time,The two reconciled prior to Orr's death in 2000.,1,16,== Personal life ==,483585
,,,death in 2000,,,,time,The two reconciled prior to Orr's death in 2000.,1,16,== Personal life ==,483585
,,,three,,,,time,"Their friendship was commemorated in the song ""Silver"", which Ocasek wrote in memory of Orr.Ocasek was married three times.",2,16,== Personal life ==,483585
,,,in 1971,,,,time,His first wife Constance divorced him in Ohio in 1971.,3,16,== Personal life ==,483585
,,,for 17,,,,time,They were married for 17 years.,5,16,== Personal life ==,483585
,,,in 1984,,,,time,"During filming of the music video for the Cars' song ""Drive"" in 1984, Ocasek met 18-year-old Czech-born supermodel Paulina Porizkova, while he was still married to Suzanne.",6,16,== Personal life ==,483585
,,,in 1988,,,,time,Ocasek and Suzanne divorced in 1988.,7,16,== Personal life ==,483585
,,,"August 23 , 1989",,,,time,"He and Porizkova were married on August 23, 1989 on Saint-Barthélemy island.",8,16,== Personal life ==,483585
,,,May 2018,,,,time,"In May 2018, Porizkova announced she and Ocasek had separated a year earlier.Ocasek had six sons, two from each of his three marriages.",9,16,== Personal life ==,483585
,,,six,,,,time,"In May 2018, Porizkova announced she and Ocasek had separated a year earlier.Ocasek had six sons, two from each of his three marriages.",9,16,== Personal life ==,483585
,,,two,,,,time,"In May 2018, Porizkova announced she and Ocasek had separated a year earlier.Ocasek had six sons, two from each of his three marriages.",9,16,== Personal life ==,483585
,,,three,,,,time,"In May 2018, Porizkova announced she and Ocasek had separated a year earlier.Ocasek had six sons, two from each of his three marriages.",9,16,== Personal life ==,483585
,,,1964,,,,time,"1964), is a singer who formed the rock group Glamour Camp which released one album in 1989, and appeared as a solo artist in the film Pretty Woman (1990).",11,16,== Personal life ==,483585
,,,one album,,,,time,"1964), is a singer who formed the rock group Glamour Camp which released one album in 1989, and appeared as a solo artist in the film Pretty Woman (1990).",11,16,== Personal life ==,483585
,,,in 1989,,,,time,"1964), is a singer who formed the rock group Glamour Camp which released one album in 1989, and appeared as a solo artist in the film Pretty Woman (1990).",11,16,== Personal life ==,483585
,,,1990,,,,time,"1964), is a singer who formed the rock group Glamour Camp which released one album in 1989, and appeared as a solo artist in the film Pretty Woman (1990).",11,16,== Personal life ==,483585
,,,1970,,,,time,"1970), Eron (b.",13,16,== Personal life ==,483585
,,,1973,,,,time,"1973), Derek (b.",14,16,== Personal life ==,483585
,,,1981,,,,time,"1981), Jonathan Raven (b.",15,16,== Personal life ==,483585
,,,1993,,,,time,"1993), and Oliver (b.",16,16,== Personal life ==,483585
,,,1999,,,,time,1999).,17,16,== Personal life ==,483585
,,,"September 15 , 2019",,,,time,"Ocasek was found dead on September 15, 2019, by his estranged-wife, Paulina Porizkova, at his New York City townhouse, which they still shared following their separation the previous May.",0,18,== Death ==,483585
,,,two,,,,time,"He also disinherited two of his six sons (Chris and Adam), which required a probate judge to rule on the veracity of the abandonment claims before the remaining estate could be divided.",4,18,== Death ==,483585
,,,six,,,,time,"He also disinherited two of his six sons (Chris and Adam), which required a probate judge to rule on the veracity of the abandonment claims before the remaining estate could be divided.",4,18,== Death ==,483585
,,,1982,,,,time,Beatitude (1982) - US #28,0,21,== Discography == | === Solo albums ===,483585
,,,28,,,,time,Beatitude (1982) - US #28,0,21,== Discography == | === Solo albums ===,483585
,,,1986,,,,time,This Side of Paradise (1986) - US#31 AUS #24,0,22,== Discography == | === Solo albums ===,483585
,,,31,,,,time,This Side of Paradise (1986) - US#31 AUS #24,0,22,== Discography == | === Solo albums ===,483585
,,,24,,,,time,This Side of Paradise (1986) - US#31 AUS #24,0,22,== Discography == | === Solo albums ===,483585
,,,1991,,,,time,Fireball Zone (1991),0,23,== Discography == | === Solo albums ===,483585
,,,1993,,,,time,Quick Change World (1993),0,24,== Discography == | === Solo albums ===,483585
,,,1993,,,,time,Negative Theater (1993),0,25,== Discography == | === Solo albums ===,483585
,,,1997,,,,time,Troublizing (1997),0,26,== Discography == | === Solo albums ===,483585
,,,2005,,,,time,Nexterday (2005),0,27,== Discography == | === Solo albums ===,483585
,,,1996,,,,time,Getchertiktz with Alan Vega and Gillian McCain (1996),0,29,== Discography == | === Spoken word albums ===,483585
,,,1978,,,,time,The Cars (1978),0,31,== Discography == | === With the Cars ===,483585
,,,1979,,,,time,Candy-O (1979),0,32,== Discography == | === With the Cars ===,483585
,,,1980,,,,time,Panorama (1980),0,33,== Discography == | === With the Cars ===,483585
,,,1981,,,,time,Shake It Up (1981),0,34,== Discography == | === With the Cars ===,483585
,,,1984,,,,time,Heartbeat City (1984),0,35,== Discography == | === With the Cars ===,483585
,,,1987,,,,time,Door to Door (1987),0,36,== Discography == | === With the Cars ===,483585
,,,2011,,,,time,Move Like This (2011),0,37,== Discography == | === With the Cars ===,483585
,,,1980,,,,time,Suicide – Suicide: Alan Vega and Martin Rev (1980),0,41,== Discography == | === Production credits ===,483585
,,,1982,,,,time,Ric Ocasek – Beatitude (1982),0,42,== Discography == | === Production credits ===,483585
,,,1982,,,,time,Romeo Void – Benefactor (1982),0,43,== Discography == | === Production credits ===,483585
,,,1983,,,,time,Bad Brains – Rock for Light (1983),0,44,== Discography == | === Production credits ===,483585
,,,1983,,,,time,Alan Vega – Saturn Strip (1983),0,45,== Discography == | === Production credits ===,483585
,,,1984,,,,time,The Cars – Heartbeat City (1984),0,46,== Discography == | === Production credits ===,483585
,,,1984,,,,time,Lloyd Cole and the Commotions -Rattlesnakes (1984; Remixed three songs for U.S. release),0,47,== Discography == | === Production credits ===,483585
,,,Remixed three,,,,time,Lloyd Cole and the Commotions -Rattlesnakes (1984; Remixed three songs for U.S. release),0,47,== Discography == | === Production credits ===,483585
,,,1986,,,,time,Ric Ocasek – This Side of Paradise (1986),0,48,== Discography == | === Production credits ===,483585
,,,1987,,,,time,The Cars – Door to Door (1987),0,49,== Discography == | === Production credits ===,483585
,,,1988,,,,time,"Patty Smyth - ""I Run Right Back"" from Caddyshack II (1988)",0,50,== Discography == | === Production credits ===,483585
,,,1988,,,,time,Suicide – A Way of Life (1988),0,51,== Discography == | === Production credits ===,483585
,,,1991,,,,time,Ric Ocasek – Fireball Zone (1991),0,52,== Discography == | === Production credits ===,483585
,,,1992,,,,time,Suicide – Why Be Blue (1992),0,53,== Discography == | === Production credits ===,483585
,,,1993,,,,time,Ric Ocasek – Quick Change World (1993),0,54,== Discography == | === Production credits ===,483585
,,,1993,,,,time,Ric Ocasek – Negative Theater (1993),0,55,== Discography == | === Production credits ===,483585
,,,Black 47,,,,time,Black 47 – Fire of Freedom (1993),0,56,== Discography == | === Production credits ===,483585
,,,1993,,,,time,Black 47 – Fire of Freedom (1993),0,56,== Discography == | === Production credits ===,483585
,,,1993,,,,time,Alan Vega – New Raceion (1993),0,57,== Discography == | === Production credits ===,483585
,,,1994,,,,time,Weezer – Weezer (Blue Album) (1994),0,58,== Discography == | === Production credits ===,483585
,,,1995,,,,time,Bad Brains – God of Love (1995),0,59,== Discography == | === Production credits ===,483585
,,,1996,,,,time,Bad Religion – The Gray Race (1996),0,60,== Discography == | === Production credits ===,483585
,,,1996,,,,time,Nada Surf – High/Low (1996),0,61,== Discography == | === Production credits ===,483585
,,,1997,,,,time,Ric Ocasek – Troublizing (1997),0,62,== Discography == | === Production credits ===,483585
,,,1998,,,,time,D Generation – No Lunch (1998),0,63,== Discography == | === Production credits ===,483585
,,,1998,,,,time,Jonathan Richman – I'm So Confused (1998),0,64,== Discography == | === Production credits ===,483585
,,,1998,,,,time,Possum Dixon – New Sheets (1998),0,65,== Discography == | === Production credits ===,483585
,,,1999,,,,time,Guided by Voices – Do the Collapse (1999),0,66,== Discography == | === Production credits ===,483585
,,,1999,,,,time,The Wannadies – Yeah (1999),0,67,== Discography == | === Production credits ===,483585
,,,2001,,,,time,Weezer – Weezer (Green Album) (2001),0,68,== Discography == | === Production credits ===,483585
,,,2001,,,,time,"No Doubt – Rock Steady (2001; tracks ""Don't Let Me Down"" and ""Platinum Blonde Life"")",0,69,== Discography == | === Production credits ===,483585
,,,2004,,,,time,Le Tigre – This Island (2004),0,70,== Discography == | === Production credits ===,483585
,,,2005,,,,time,Ric Ocasek – Nexterday (2005),0,71,== Discography == | === Production credits ===,483585
,,,2006,,,,time,"Brazilian Girls – Talk to La Bomb (2006; track ""Last Call"")",0,72,== Discography == | === Production credits ===,483585
,,,2006,,,,time,The Pink Spiders – Teenage Graffiti (2006),0,73,== Discography == | === Production credits ===,483585
,,,2007,,,,time,Motion City Soundtrack – Even If It Kills Me (2007; Five tracks),0,74,== Discography == | === Production credits ===,483585
,,,Five,,,,time,Motion City Soundtrack – Even If It Kills Me (2007; Five tracks),0,74,== Discography == | === Production credits ===,483585
,,,2009,,,,time,"Shwayze – Let It Beat (2009; track ""Crazy for You"")",0,75,== Discography == | === Production credits ===,483585
,,,2014,,,,time,Weezer – Everything Will Be Alright in the End (2014),0,76,== Discography == | === Production credits ===,483585
,,,2015,,,,time,The Cribs – For All My Sisters (2015),0,77,== Discography == | === Production credits ===,483585
