@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Howard_Hawks,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hawks,12,1.0,0.0,person,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,164,1.0,6.486880300310976E-16,person,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Rio_Grande,4913,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rio Bravo,63,0.9974848844990571,0.002451466821232384,place,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/Anzio,913,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anzio,212,0.9940605566486007,0.005974922807567145,place,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,201,0.9999811179374166,1.881978907122617E-5,event,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
http://dbpedia.org/resource/David_Lean,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lean,71,1.0,1.687341114916433E-23,person,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Charles_Shaughnessy,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Shaughnessy,127,0.9999999999998295,0.0,person,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,198,0.9925389740825106,0.007136144428363968,place,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Robert_Bolt,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Bolt,13,0.9999999999990195,0.0,person,Screenwriter Robert Bolt told him that he could do so after the film was finished and that he would personally pay for his burial.,2,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4176098566530488,0.46756963878399715,person,"George C. Scott won the award for his powerful performance in Patton, a project Mitchum had rejected as glorifying war.",4,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,10,0.8937119270739292,0.06784169329736152,person,"George C. Scott won the award for his powerful performance in Patton, a project Mitchum had rejected as glorifying war.",4,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/George_S._Patton,1748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Patton,62,0.9889532088967417,0.011126412446290162,person,"George C. Scott won the award for his powerful performance in Patton, a project Mitchum had rejected as glorifying war.",4,22,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,65,0.999486371088675,3.4469338232869195E-4,place,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.,1,23,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Sydney_Pollack,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sydney Pollack,0,1.0,0.0,person,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Battle_of_Midway,1933,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Midway,27,0.9678154431906226,0.032776895031503876,event,He also appeared in 1976's Midway about a crucial 1942 World War II battle.,3,23,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,55,0.9997023226266898,2.95742923202704E-4,event,He also appeared in 1976's Midway about a crucial 1942 World War II battle.,3,23,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Raymond_Chandler,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Raymond Chandler,50,1.0,0.0,person,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Jason_C._Miller,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Miller,81,0.9915011836662613,0.0064466837847928825,person,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Jason_C._Miller,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Miller,81,0.9915011836662613,0.0064466837847928825,person,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Herman_Wouk,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Herman Wouk,15,1.0,0.0,person,"The big-budget Herman Wouk story aired on ABC, starring Mitchum as naval officer ""Pug"" Henry and Victoria Tennant as Pamela Tudsbury, and examined the events leading up to America's involvement in World War II.",7,25,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Victoria_Tennant,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victoria Tennant,97,1.0,0.0,person,"The big-budget Herman Wouk story aired on ABC, starring Mitchum as naval officer ""Pug"" Henry and Victoria Tennant as Pamela Tudsbury, and examined the events leading up to America's involvement in World War II.",7,25,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,197,0.9999972011229321,2.7886098335129283E-6,event,"The big-budget Herman Wouk story aired on ABC, starring Mitchum as naval officer ""Pug"" Henry and Victoria Tennant as Pamela Tudsbury, and examined the events leading up to America's involvement in World War II.",7,25,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,113,0.802545421487178,0.11443972751895079,person,"In 1984, Mitchum entered the Betty Ford Center in Palm Springs, California for treatment of alcoholism.He played George Hazard's father-in-law in the 1985 miniseries North and South, which also aired on ABC.",0,26,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Betty_Ford_Center,145,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Betty Ford Center,29,1.0,0.0,place,"In 1984, Mitchum entered the Betty Ford Center in Palm Springs, California for treatment of alcoholism.He played George Hazard's father-in-law in the 1985 miniseries North and South, which also aired on ABC.",0,26,== Acting == | === Later work ===,87603
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",50,1.0,0.0,place,"In 1984, Mitchum entered the Betty Ford Center in Palm Springs, California for treatment of alcoholism.He played George Hazard's father-in-law in the 1985 miniseries North and South, which also aired on ABC.",0,26,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Brimley_Road,18,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Brimley,33,0.9993353169539906,6.532809970289454E-4,place,Mitchum starred opposite Wilford Brimley in the 1986 made-for-TV movie Thompson's Run.,0,27,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Kathleen_York,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen York,190,0.9999999999943725,0.0,person,"A hardened con (Mitchum), being transferred from a federal penitentiary to a Texas institution to finish a life sentence as a habitual criminal, is freed at gunpoint by his niece (played by Kathleen York).",1,27,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,77,0.9997672649605863,2.115929744161865E-4,place,"A hardened con (Mitchum), being transferred from a federal penitentiary to a Texas institution to finish a life sentence as a habitual criminal, is freed at gunpoint by his niece (played by Kathleen York).",1,27,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Brimley_Road,18,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Brimley,9,0.9993353169539906,6.532809970289454E-4,place,"The cop (Brimley) who was transferring him, and has been the con's lifelong friend and adversary for over 30 years, vows to catch the twosome.",2,27,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Trina,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trina,80,0.9545405279621447,0.047624401681487114,person,"The show ran a short comedy film he made (written and directed by his daughter, Trina) called Out of Gas, a mock sequel to Out of the Past.",1,28,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,1,0.999999999856044,1.4391732285002935E-10,person,(Jane Greer reprised her role from the original film.),2,28,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,15,0.9999990363224025,9.362507109359466E-7,person,"He also was in Bill Murray's 1988 comedy film, Scrooged.",3,28,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,184,1.0,0.0,person,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",0,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Jim_Jarmusch,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Jarmusch,293,1.0,0.0,person,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",0,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Naval_Air_Station_Cecil_Field,171,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Cecil,175,0.5001789747808494,0.8168012893708991,place,"In 1991, Mitchum was given a lifetime achievement award from the National Board of Review of Motion Pictures, in the same year he received the Telegatto award and in 1992 the Cecil B. DeMille Award from the Golden Globe Awards.Mitchum continued to act in films until the mid-1990s, such as in Jim Jarmusch's Dead Man, and he narrated the Western Tombstone.",0,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,142,0.9660026579252768,0.03414449607138372,place,"He also appeared, in contrast to his role as the antagonist in the original, as a protagonist police detective in Martin Scorsese's remake of Cape Fear, but the actor gradually slowed his workload.",1,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/James_Dean,1081,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Dean,91,1.0,5.873251617087761E-15,person,"His last film appearance was a small but pivotal role in the television biographical film, James Dean: Race with Destiny, playing Giant director George Stevens.",2,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,145,0.5913184284752881,0.47198548650059413,person,"His last film appearance was a small but pivotal role in the television biographical film, James Dean: Race with Destiny, playing Giant director George Stevens.",2,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,39,0.8999602979715032,0.058098785091762105,place,His last starring role was in the 1995 Norwegian movie Pakten.,3,29,== Acting == | === Later work ===,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,60,0.9999999999998295,0.0,person,"Critic Greg Adams writes, ""Unlike most celebrity vocalists, Robert Mitchum actually had musical talent.""",1,31,== Music ==,87603
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,133,0.6590958345988549,0.29005125653795016,place,"Notable productions featuring Mitchum's own singing voice included Rachel and the Stranger, River of No Return, and The Night of the Hunter.",3,31,== Music ==,87603
http://dbpedia.org/resource/Mighty_Sparrow,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Sparrow,68,1.0,0.0,person,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==,87603
http://dbpedia.org/resource/Nana_Mizuki,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heaven Knows,114,0.9999995493778776,1.8374545968901657E-7,person,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==,87603
http://dbpedia.org/resource/Mighty_Sparrow,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Sparrow,68,1.0,0.0,person,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==,87603
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,147,0.9762625090348577,0.02424383943817968,place,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957.",4,31,== Music ==,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,258,1.0,0.0,person,"The song was included as a bonus track on a successful reissue of Calypso ... and helped market the film to a wider audience.Although Mitchum continued to use his singing voice in his film work, he waited until 1967 to record his follow-up record, That Man, Robert Mitchum, Sings.",8,31,== Music ==,87603
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,18,0.5532823597168295,0.37281922373989246,person,"Mitchum’s sons, James and Christopher, were actors, and his daughter, Petrine Day Mitchum, a writer.",0,35,== Personal life ==,87603
http://dbpedia.org/resource/Saint_Peter,6759,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Petrine,72,0.9689692483752141,0.025916565510435103,person,"Mitchum’s sons, James and Christopher, were actors, and his daughter, Petrine Day Mitchum, a writer.",0,35,== Personal life ==,87603
http://dbpedia.org/resource/Bentley_Mitchum,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bentley Mitchum,19,1.0,0.0,person,"His grandchildren, Bentley Mitchum and Carrie Mitchum, are actors, as was his younger brother, John, who died in 2001.",1,35,== Personal life ==,87603
http://dbpedia.org/resource/Kian,25,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kian,18,0.9850603109520373,0.015166268379714123,place,"Another grandson, Kian, is a successful model.A lifelong heavy smoker, Mitchum died on July 1, 1997, in Santa Barbara, California, due to complications of lung cancer and emphysema.",2,35,== Personal life ==,87603
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",104,0.9999925260746834,7.473981202937092E-6,place,"Another grandson, Kian, is a successful model.A lifelong heavy smoker, Mitchum died on July 1, 1997, in Santa Barbara, California, due to complications of lung cancer and emphysema.",2,35,== Personal life ==,87603
http://dbpedia.org/resource/Delaware,18146,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,115,0.9934873686114357,0.004098505047238893,place,"His body was cremated and his ashes scattered at sea, though there is a plot marker in the Odd Fellows Cemetery in Delaware.",4,35,== Personal life ==,87603
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",90,0.9999925260746834,7.473981202937092E-6,place,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);",5,35,== Personal life ==,87603
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85,0.9312487843078578,0.0738219744182789,place,Mitchum is regarded by some critics as one of the finest actors of the Golden Age of Hollywood.,0,37,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Roger_Ebert,6770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,0,0.9999998741970807,1.2580293291664682E-7,person,"Roger Ebert called him ""the soul of film noir"".",1,37,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Barry_Norman,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Norman,58,1.0,0.0,person,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Nonchalant,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nonchalant,171,0.9999976662645569,0.0,person,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy ==",87603
