URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,1.0,0.0,person,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Lenny_White,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big City,13.0,0.486688027534191,0.6607739069661206,person,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Lenny_White,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big City,13.0,0.486688027534191,0.6607739069661206,person,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,9.0,0.8259764506361361,0.2034304605179349,place,"Comment (Atlantic, 1970)",0,37,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17.0,0.8705183067170619,0.144187205878193,place,"Second Movement (Atlantic, 1971)",0,38,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20.0,0.802183479239495,0.241256678517235,place,"Talk to the People (Atlantic, 1972)",0,39,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24.0,0.8225593518544132,0.2116204178128137,place,"Invitation to Openness (Atlantic, 1972)",0,40,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Montreux,1261.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,8.0,0.9797527034875932,0.0205626936065655,place,"Live at Montreux (Atlantic, 1973)",0,41,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,19.0,0.8589039629605587,0.1601360396806702,place,"Another Beginning (Atlantic, 1974)",0,42,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,8.0,0.8775164918586794,0.136195758329155,place,"Layers (Atlantic, 1973)",0,43,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Jubilee_line,729.0,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,10.0,0.5874639932124202,0.2843700295290174,place,"Doldinger Jubilee '75 (Atlantic, 1975)",0,44,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23.0,0.9395059138100832,0.0625662422081548,place,"River High, River Low (Atlantic, 1976)",0,46,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"The Man (A&M, 1978)",0,49,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,19.0,0.999999999963208,0.0,person,"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Houston_Person,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,19.0,0.999999999963208,0.0,person,"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,How's Your Mother?,0,59,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11.0,0.960194760552694,0.0395708295430426,place,"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===,2334176,
http://dbpedia.org/resource/Teddy_Edwards,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,0.0,1.0,0.0,person,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Teddy_Edwards,379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,0.0,1.0,0.0,person,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Richard_Holmes_(organist),238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0.0,1.0,0.0,person,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Richard_Holmes_(organist),238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0.0,1.0,0.0,person,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Lou_Rawls,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,0.0,1.0,0.0,person,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Lou_Rawls,569.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,0.0,1.0,0.0,person,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0.0,1.0,0.0,person,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0.0,1.0,0.0,person,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Richard_Holmes_(organist),238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0.0,1.0,0.0,person,"Richard ""Groove"" Holmes, Tell It Like It",0,69,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Richard_Holmes_(organist),238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0.0,1.0,0.0,person,"Richard ""Groove"" Holmes, Tell It Like It",0,69,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0.0,1.0,0.0,person,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0.0,1.0,0.0,person,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0.0,1.0,0.0,person,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Herbie_Mann,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0.0,1.0,0.0,person,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0.0,0.9999997347590078,2.3761330347791485e-07,person,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Bill_Evans,1568.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0.0,0.9999997347590078,2.3761330347791485e-07,person,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,0.9999999999998436,0.0,person,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==,2334176,
http://dbpedia.org/resource/Les_McCann,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0.0,0.9999999999998436,0.0,person,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==,2334176,
,,,"September 23 , 1935",,,,time,"Leslie Coleman McCann (born September 23, 1935) is an American jazz pianist and vocalist.",0,0,,2334176,TimePoint
,,,four brother,,,,time,He grew up in a musical family of four brother and three sisters with most of McCann's family singing in church choirs.,1,2,== Early Life ==,2334176,TimePoint
,,,six year,,,,time,He explained he only received piano lessons for a few weeks as a six year old before his teacher died.,5,2,== Early Life ==,2334176,TimePoint
,,,1966 on,,,,time,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,2334176,TimePoint
,,,1969,,,,time,Roberta Flack's version appeared as the opening track on her debut album First Take (1969).,9,4,== Career ==,2334176,TimePoint
,,,"concert for over 100,000",,,,time,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,2334176,TimePoint
,,,6 concert,,,,time,The March 6 concert was recorded for the documentary film Soul to Soul.,1,6,== Career ==,2334176,TimePoint
,,,music in 2002,,,,time,"McCann had a stroke in the mid-1990s, but he returned to music in 2002 when Pump it Up was released.",0,7,== Career ==,2334176,TimePoint
,,,in the 2008,,,,time,Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,7,== Career ==,2334176,TimePoint
,,,1960,,,,time,"Les McCann Ltd. Plays the Truth  (Pacific Jazz, 1960)",0,10,== Discography == | === As leader ===,2334176,TimePoint
,,,1961,,,,time,"Les McCann Sings (Pacific Jazz, 1961)",0,11,== Discography == | === As leader ===,2334176,TimePoint
,,,1961,,,,time,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,2334176,TimePoint
,,,1961,,,,time,"Pretty Lady (Pacific Jazz, 1961)",0,13,== Discography == | === As leader ===,2334176,TimePoint
,,,1962,,,,time,"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,2334176,TimePoint
,,,1962,,,,time,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,2334176,TimePoint
,,,1962,,,,time,"On Time (Pacific Jazz, 1962)",0,16,== Discography == | === As leader ===,2334176,TimePoint
,,,1963,,,,time,"The Gospel Truth (Pacific Jazz, 1963)",0,17,== Discography == | === As leader ===,2334176,TimePoint
,,,1963,,,,time,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===,2334176,TimePoint
,,,1963,,,,time,"McCanna (Pacific Jazz, 1963)",0,19,== Discography == | === As leader ===,2334176,TimePoint
,,,1963,,,,time,"Jazz Waltz  (Pacific Jazz, 1963)",0,20,== Discography == | === As leader ===,2334176,TimePoint
,,,1964,,,,time,"Spanish Onions (Pacific Jazz, 1964)",0,21,== Discography == | === As leader ===,2334176,TimePoint
,,,1964,,,,time,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===,2334176,TimePoint
,,,1964,,,,time,"Soul Hits (Pacific Jazz, 1964)",0,23,== Discography == | === As leader ===,2334176,TimePoint
,,,1965,,,,time,"Beaux J. Pooboo (Limelight, 1965)",0,24,== Discography == | === As leader ===,2334176,TimePoint
,,,1965,,,,time,"But Not Really (Limelight, 1965)",0,25,== Discography == | === As leader ===,2334176,TimePoint
,,,1966,,,,time,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===,2334176,TimePoint
,,,1966,,,,time,"A Bag of Gold (Pacific Jazz, 1966)",0,27,== Discography == | === As leader ===,2334176,TimePoint
,,,1966,,,,time,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===,2334176,TimePoint
,,,1967,,,,time,"Live at Bohemian Caverns - Washington, DC (Limelight, 1967)",0,29,== Discography == | === As leader ===,2334176,TimePoint
,,,1967,,,,time,"Bucket O' Grease (Limelight, 1967)",0,30,== Discography == | === As leader ===,2334176,TimePoint
,,,1967,,,,time,"From the Top of the Barrel (Pacific Jazz, 1967)",0,31,== Discography == | === As leader ===,2334176,TimePoint
,,,1969,,,,time,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===,2334176,TimePoint
,,,1969,,,,time,"Much Les (Atlantic, 1969)",0,33,== Discography == | === As leader ===,2334176,TimePoint
,,,1969,,,,time,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,2334176,TimePoint
,,,1970,,,,time,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===,2334176,TimePoint
,,,1970,,,,time,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===,2334176,TimePoint
,,,1970,,,,time,"Comment (Atlantic, 1970)",0,37,== Discography == | === As leader ===,2334176,TimePoint
,,,1971,,,,time,"Second Movement (Atlantic, 1971)",0,38,== Discography == | === As leader ===,2334176,TimePoint
,,,1972,,,,time,"Talk to the People (Atlantic, 1972)",0,39,== Discography == | === As leader ===,2334176,TimePoint
,,,1972,,,,time,"Invitation to Openness (Atlantic, 1972)",0,40,== Discography == | === As leader ===,2334176,TimePoint
,,,1973,,,,time,"Live at Montreux (Atlantic, 1973)",0,41,== Discography == | === As leader ===,2334176,TimePoint
,,,1974,,,,time,"Another Beginning (Atlantic, 1974)",0,42,== Discography == | === As leader ===,2334176,TimePoint
,,,1973,,,,time,"Layers (Atlantic, 1973)",0,43,== Discography == | === As leader ===,2334176,TimePoint
,,,1975,,,,time,"Doldinger Jubilee '75 (Atlantic, 1975)",0,44,== Discography == | === As leader ===,2334176,TimePoint
,,,1975,,,,time,"Hustle to Survive (Atlantic, 1975)",0,45,== Discography == | === As leader ===,2334176,TimePoint
,,,1976,,,,time,"River High, River Low (Atlantic, 1976)",0,46,== Discography == | === As leader ===,2334176,TimePoint
,,,1977,,,,time,"Music Lets Me Be (ABC/Impulse!, 1977)",0,47,== Discography == | === As leader ===,2334176,TimePoint
,,,1977,,,,time,"Change, Change, Change  (ABC/Impulse!, 1977)",0,48,== Discography == | === As leader ===,2334176,TimePoint
,,,1978,,,,time,"The Man (A&M, 1978)",0,49,== Discography == | === As leader ===,2334176,TimePoint
,,,1979,,,,time,"Tall, Dark & Handsome (A&M, 1979)",0,50,== Discography == | === As leader ===,2334176,TimePoint
,,,1984,,,,time,"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===,2334176,TimePoint
,,,1984,,,,time,"Music Box (Jam, 1984)",0,52,== Discography == | === As leader ===,2334176,TimePoint
,,,1988,,,,time,"Butterfly (Stone, 1988)",0,53,== Discography == | === As leader ===,2334176,TimePoint
,,,1990,,,,time,"Les Is More (Night, 1990)",0,54,== Discography == | === As leader ===,2334176,TimePoint
,,,1983,,,,time,"The Longer You Wait (Jam, 1983)",0,55,== Discography == | === As leader ===,2334176,TimePoint
,,,1994,,,,time,"On the Soul Side (MusicMasters, 1994)",0,56,== Discography == | === As leader ===,2334176,TimePoint
,,,1996,,,,time,"(MusicMasters, 1996)",1,57,== Discography == | === As leader ===,2334176,TimePoint
,,,1998,,,,time,"Pacifique with Joja Wendt (MusicMasters, 1998)",0,58,== Discography == | === As leader ===,2334176,TimePoint
,,,1998,,,,time,"(32 Jazz, 1998)",1,59,== Discography == | === As leader ===,2334176,TimePoint
,,,2002,,,,time,"Pump It Up (ESC, 2002)",0,60,== Discography == | === As leader ===,2334176,TimePoint
,,,2011,,,,time,"The Shout (American Jazz Classics, 2011)",0,61,== Discography == | === As leader ===,2334176,TimePoint
,,,2018,,,,time,"28 Juillet (Fremeaux, 2018)",0,62,== Discography == | === As leader ===,2334176,TimePoint
,,,1960,,,,time,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===,2334176,TimePoint
,,,1961,,,,time,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===,2334176,TimePoint
,,,1962,,,,time,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===,2334176,TimePoint
,,,1962,,,,time,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===,2334176,TimePoint
,,,1963,,,,time,"Clifford Scott, Out Front (Pacific Jazz, 1963)",0,68,== Discography == | === As sideman ===,2334176,TimePoint
,,,1966,,,,time,"Tis (Pacific Jazz, 1966)",1,69,== Discography == | === As sideman ===,2334176,TimePoint
,,,1985,,,,time,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===,2334176,TimePoint
,,,1988,,,,time,"Cash McCall, Cash Up Front (Stone, 1988)",0,71,== Discography == | === As sideman ===,2334176,TimePoint
,,,1994,,,,time,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===,2334176,TimePoint
,,,2000,,,,time,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===,2334176,TimePoint
,,,2015,,,,time,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==,2334176,TimePoint
