URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Blanche_Barton,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Barton,38.0,1.0,0.0,person,LaVey's third and final companion was Blanche Barton.,4,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Xerxes_I,1371.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Xerxes,48.0,0.9848442066861725,0.0073271107939162,person,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,64.0,1.0,0.0,person,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Edmund_Barton,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,0.0,0.4803393665972271,0.5687819296152241,person,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,17.0,0.9999999999999432,0.0,person,Barton succeeded LaVey as the head of the Church after his death and has since stepped down from that role and handed it to Magus Peter H. Gilmore.,6,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,0.0,1.0,0.0,person,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,45.0,0.6397865108630143,0.225096958290528,person,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==,238765,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,70.0,0.999892248841759,6.881094172282041e-05,place,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,20.0,0.5838853803632823,0.5230436154430789,person,"He was taken to St. Mary's, a Catholic hospital, because it was the closest available.",8,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,86.0,0.9999999999619432,0.0,person,"A secret Satanic funeral, attended by invitation only, was held in Colma, after which LaVey's body was cremated.",9,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Colma_station,11.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Colma,67.0,0.9866111873592,0.0122075232697519,place,"A secret Satanic funeral, attended by invitation only, was held in Colma, after which LaVey's body was cremated.",9,10,== Later life and death ==,238765,
http://dbpedia.org/resource/Zeena_Schreck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena Schreck,44.0,1.0,0.0,person,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==,238765,
http://dbpedia.org/resource/Nikolas_Schreck,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikolas Schreck,79.0,1.0,0.0,person,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==,238765,
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,154.0,0.972361940304668,0.0164403069691988,person,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,213.0,1.0,0.0,person,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==,238765,
http://dbpedia.org/resource/Zeena_Schreck,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeena Schreck,44.0,1.0,0.0,person,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999999999148,0.0,person,"LaVey included references to other esoteric and religious groups throughout his writings, claiming for instance that the Yezidis and Knight's Templar were carriers of a Satanic tradition that had been passed down to the twentieth-century.",0,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,159.0,1.0,0.0,person,"Scholar of Satanism Per Faxneld believed that these references were deliberately tongue-in-cheek and ironic, however he noted that many Satanists who had read LaVey's writings had taken them to be literal historical claims about the past.",1,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,50.0,1.0,0.0,person,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==,238765,
http://dbpedia.org/resource/John_Dee,699.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Dee,112.0,0.999999999999858,1.2985095697898673e-13,person,"Although he regularly derided older esotericists, LaVey also relied upon their work; for instance making use of John Dee's Enochian system in The Satanic Bible.",2,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,55.0,1.0,0.0,person,Faxneld therefore believed that there was a tension in LaVey's thought between his desire to establish prestigious Satanic predecessors and his desire to be seen as the founder of the first real Satanic society.,3,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,21.0,0.9999999927631508,0.0,person,"Dyrendel argued that LaVey partook in conspiracy culture as he grew older, for he was greatly concerned with modern society's impact on individual agency.",4,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999421029332,0.0,person,"LaVey was conservative in his attitude to law and order, and was opposed to drug use.",5,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.9999999999837712,0.0,person,"LaVey hated rock and metal music, with or without ""Satanic"" lyrics, and often expressed his distaste for it.",7,13,== Thought ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,49.0,0.9999999999999148,0.0,person,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Jean_de_La_Fontaine,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",La Fontaine,101.0,0.991417287044588,0.0086570110835767,person,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Medway,1308.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Medway,32.0,0.9324700710163653,0.0718747569061252,place,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anthropologist,,http://dbpedia.org/ontology/Person,,,,,person,"Historian of Satanism Gareth J. Medway described LaVey as ""A born showman"", with anthropologist Jean La Fontaine describing him as ""A colourful figure of considerable personal magnetism"".",0,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,18.0,1.0,0.0,person,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Jim_Jones,538.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Jones,42.0,1.0,2.4605186937641727e-16,person,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/David_Koresh,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Koresh,53.0,1.0,0.0,person,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Charles_Manson,1119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Charles Manson,71.0,1.0,0.0,person,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,219.0,1.0,0.0,person,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Medway,1308.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Medway,0.0,0.9223077157681104,0.083738695196656,place,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"Medway contrasted LaVey from the likes of Jim Jones, David Koresh, and Charles Manson, noting that whereas the latter were the charismatic leaders of apocalyptic communes, within the Church of Satan, ""No one hung onto [LaVey's] every word, and church members [were] allowed considerable autonomy.",1,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,19.0,1.0,0.0,person,"Petersen described LaVey as ""the most iconic figure in the Satanic milieu"", while Asbjørn Dyrendel described him as ""the founder of modern Satanism"".",3,15,== Reception and legacy ==,238765,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,54.0,0.705888040108078,0.1780554202867837,person,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/C._S._Lewis,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,63.0,0.9677592905142064,0.0320412815217273,person,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,154.0,1.0,0.0,person,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,82.0,0.9999999999967883,0.0,person,"As a result he ""concluded that - despite his heavy dependence on prior thinkers - LaVey was directly responsible for the genesis of Satanism as a serious religious (as opposed to a purely literary) movement"".",1,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Satan,,http://dbpedia.org/ontology/Person,,,,,person,"His books The Satanic Bible and The Satanic Rituals have been cited as having ""an influence far beyond"" the Church of Satan's membership.",2,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,122.0,0.9999999992819256,0.0,person,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,113.0,0.7163485972424176,0.3347416572274594,place,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,165.0,0.8747498651760975,0.0635331376876451,place,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Graham_Harvey_(actor),,http://dbpedia.org/ontology/Person,,,,,person,"In 1995, the religious studies scholar Graham Harvey wrote that although the Church had no organized presence in Britain, LaVey's writings were widely accessible in British bookshops.",3,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,48.0,0.9999999982157703,0.0,person,"Due to increasing visibility through his books, LaVey was the subject of numerous articles in the news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",4,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Joe_Pyne,,http://dbpedia.org/ontology/Person,,,,,person,"He also appeared on talk shows such as The Joe Pyne Show, Donahue, and The Tonight Show, and in a feature-length documentary called Satanis in 1970.",5,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,77.0,0.9954165697904096,0.0022498450789481,place,"He would be credited for the mainstreaming of Satanism and witchcraft in the U.S. during the 1960s, 1970s, and after.",6,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,1.0,0.0,person,"LaVey claimed that he had been appointed consultant to the film Rosemary's Baby, which revolved around a group of fictional Satanists, and that he also had a cameo appearance in the film as the Devil, however critics have argued that none of this was true.",7,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Lawrence_Wright,127.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lawrence Wright,74.0,0.9999999999999432,4.6812763112006775e-14,person,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,162.0,0.999999998017728,0.0,person,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,46.0,1.0,0.0,person,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Blanche_Barton,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Barton,158.0,1.0,0.0,person,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Burton_upon_Trent,1026.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,86.0,0.6580063873103984,0.3978487073654658,place,"Two official biographies have been written on LaVey, including The Devil's Avenger by Burton H. Wolfe, published in 1974 and The Secret Life of a Satanist by Blanche Barton, published in 1990.",9,16,== Reception and legacy ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,0.0,0.999999999644558,0.0,person,"LaVey was a friend of James Madole, leader of the National Renaissance Party.",0,18,== Politics ==,238765,
http://dbpedia.org/resource/James_H._Madole,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Madole,22.0,1.0,0.0,person,"LaVey was a friend of James Madole, leader of the National Renaissance Party.",0,18,== Politics ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,114.0,1.0,0.0,person,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==,238765,
