@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British colonialism,67,0.9941267107789975,0.005701353924434664,place,"Ferrell, the story portrays the intrigues and ultimate upheaval of British colonialism at the time of the Fall of Singapore.",19,8,== Later works ==,1302505
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,114,0.9985651992491101,8.147968149770275E-4,place,"Ferrell, the story portrays the intrigues and ultimate upheaval of British colonialism at the time of the Fall of Singapore.",19,8,== Later works ==,1302505
http://dbpedia.org/resource/Anthony_Hopkins,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Hopkins,56,1.0,0.0,person,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",20,8,== Later works ==,1302505
http://dbpedia.org/resource/Olivia_Colman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Colman,76,1.0,0.0,person,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",20,8,== Later works ==,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,96,1.0,0.0,person,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",20,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,18,0.8139976010383604,0.11351545282148269,place,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",20,8,== Later works ==,1302505
http://dbpedia.org/resource/Hugh_Jackman,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,495,1.0,0.0,person,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
http://dbpedia.org/resource/Laura_Dern,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Dern,512,1.0,0.0,person,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,45,0.8139976010383604,0.11351545282148269,place,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,344,0.8139976010383604,0.11351545282148269,place,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,433,0.8139976010383604,0.11351545282148269,place,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
http://dbpedia.org/resource/Battle_of_Appomattox_Court_House,466,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Appomattox,9,0.677096478772789,0.2500539398148906,event,2012 – Appomattox,0,20,== Credits == | === Plays ===,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,31,0.9808710939650159,0.01634519149339358,person,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,45,1.0,0.0,person,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,31,0.9808710939650159,0.01634519149339358,person,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,9,0.999998733540372,1.266450297966594E-6,place,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,35,0.9808710939650159,0.01634519149339358,person,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,35,0.9808710939650159,0.01634519149339358,person,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Wildhorn,36,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Wildhorn,55,0.9689011530257233,0.032097027521328855,place,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,39,0.9808710939650159,0.01634519149339358,person,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,53,1.0,0.0,person,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/Don_Black_(lyricist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Black,39,0.9808710939650159,0.01634519149339358,person,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,1302505
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.5701820176394412,0.49124565604818404,person,1982 – The Portage to San Cristobal of A.H. from the novella by George Steiner,0,28,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Makira,232,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",San Cristobal,24,0.821739227423974,0.2169310730780575,place,1982 – The Portage to San Cristobal of A.H. from the novella by George Steiner,0,28,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,30,1.0,0.0,person,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Billy_Wilder,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,86,1.0,0.0,person,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,9,0.9999998409445381,1.590551655048489E-7,place,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Wildhorn,36,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Wildhorn,40,0.9976921615033236,0.002313176935293257,place,"2001 – Dracula, the Musical for Frank Wildhorn",0,32,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Josefstadt,60,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Josefstadt,119,0.9999999999296278,7.038204686729718E-11,place,2009 – The Age of the Fish (in German Jugend ohne Gott) from the novel by Ödön von Horváth for the Theater in der Josefstadt,0,34,== Credits == | === Adaptations ===,1302505
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,43,1.0,0.0,person,"1973 – A Doll's House (adaptation of the Henrik Ibsen play, directed by Patrick Garland)",0,36,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,82,0.9403855765485558,0.06339024474383473,person,"1973 – A Doll's House (adaptation of the Henrik Ibsen play, directed by Patrick Garland)",0,36,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,48,0.7333501835011788,0.28849875010661635,person,1977 – Able's Will (screenwriter; directed by Stephen Frears) for the BBC,0,37,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Maximilian_Schell,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maximilian Schell,64,1.0,0.0,person,1979 – Tales from the Vienna Woods (screenwriter; directed by Maximilian Schell),0,38,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Vienna_Woods,196,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Vienna Woods,24,1.0,0.0,place,1979 – Tales from the Vienna Woods (screenwriter; directed by Maximilian Schell),0,38,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Malcolm_Bradbury,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm Bradbury,44,1.0,0.0,person,1981 – The History Man (adaptation of the Malcolm Bradbury novel for the BBC),0,39,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,48,0.9999999952399321,4.749464087010252E-9,person,1984 – The Honorary Consul (adaptation of the Graham Greene novel),0,41,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Anita_Brookner,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anita Brookner,50,1.0,0.0,person,1986 – Hotel du Lac (adaptation of the novel by Anita Brookner),0,43,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,79,0.520026419329721,0.7509416229021348,person,1988 – Dangerous Liaisons (play author/screenwriter/co-producer) directed by Stephen Frears),0,46,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Oswald_Wynd,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oswald Wynd,44,1.0,0.0,person,1989 – The Ginger Tree (adaptation of the Oswald Wynd novel for the BBC),0,48,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Agnieszka_Holland,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnieszka Holland,79,1.0,0.0,person,1995 – Total Eclipse (play author/screenwriter/actor: The Judge) directed by Agnieszka Holland),0,50,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Gertrude_Jekyll,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jekyll,80,0.6605381531874164,0.5139170775074566,person,"1996 – Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",0,51,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,112,0.6123622310908519,0.5951941188384842,person,"1996 – Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",0,51,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/John_Malkovich,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Malkovich,158,0.9999999999987494,1.253046260434532E-12,person,"1996 – Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",0,51,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Joseph_Conrad,1395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joseph Conrad,59,1.0,6.810512301246915E-15,person,"1996 – The Secret Agent (adaptor/ director, based on the Joseph Conrad novel)",0,52,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Graham_Greene,1547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Graham Greene,47,0.9999999984781311,1.5184950385414873E-9,person,2002 – The Quiet American (adaptation of the Graham Greene novel),0,53,== Credits == | === Films (written and/or directed) ===,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,64,0.8139976010383604,0.11351545282148269,place,"2011 – A Dangerous Method (play author/screenwriter) based on Hampton's The Talking Cure, adapted from the John Kerr non-fiction book A Most Dangerous Method.",0,57,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/David_Cronenberg,765,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Cronenberg,12,0.9999999999987992,0.0,person,Directed by David Cronenberg.,1,57,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Doris_Lessing,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Doris Lessing,32,1.0,0.0,person,2013 – Adoration adapted from Doris Lessing's novella The Grandmothers: Four Short Novels,0,59,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,9,0.9323818322982018,0.05746508436991965,person,2016 – Ali and Nino (screenwriter) adapted from Kurban Said's novel Ali and Nino.,0,60,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,70,0.9323818322982018,0.05746508436991965,person,2016 – Ali and Nino (screenwriter) adapted from Kurban Said's novel Ali and Nino.,0,60,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,38,1.0,0.0,person,2020 – The Father (adapted from the Florian Zeller play),0,61,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0,0.7309376313843121,0.10440833837637352,person,Farrell's 1978 novel),1,62,== Credits == | === Films (written and/or directed) ===,1302505
http://dbpedia.org/resource/Vienna_Woods,196,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Vienna Woods,24,1.0,0.0,place,"1977 – Tales from the Vienna Woods, by Ödön von Horváth",0,69,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,18,1.0,0.0,person,1996 – 'Art' by Yasmina Reza,0,72,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,41,1.0,0.0,person,2000 – Conversations After a Burial by Yasmina Reza,0,74,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,21,1.0,0.0,person,2001 – Life x 3 by Yasmina Reza,0,75,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Yasmina_Reza,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yasmina Reza,27,1.0,0.0,person,2008 – God of Carnage by Yasmina Reza,0,76,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,23,1.0,0.0,person,2014 – The Father by Florian Zeller,0,79,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Mirra_Alfassa,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",The Mother,9,0.9999999518418587,2.5935271736309185E-8,person,2015 – The Mother by Florian Zeller,0,80,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,23,1.0,0.0,person,2015 – The Mother by Florian Zeller,0,80,== Credits == | === Translations ===,1302505
