URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,56.0,0.9842961671582632,0.0133974923321921,place,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",7,9,== Career ==,581625,
http://dbpedia.org/resource/Marc_Shaiman,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Shaiman,132.0,1.0,0.0,person,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==,581625,
http://dbpedia.org/resource/Marc_Shaiman,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Shaiman,132.0,1.0,0.0,person,"In 1993, he made an appearance in the Michael J. Fox comedy film, For Love or Money, performing the song ""In Your Eyes"" (written by Marc Shaiman).",2,10,== Career ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999999977264,0.0,person,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,99.0,0.9926479765439352,0.007331405776613,person,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999999977264,0.0,person,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,65.0,0.9998565259930988,6.438741795466612e-05,place,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,154.0,0.9998565259930988,6.438741795466612e-05,place,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625,
http://dbpedia.org/resource/Ronald_Bell_(musician),83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Bell,14.0,0.9068598194571932,0.1027059055895713,person,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==,581625,
http://dbpedia.org/resource/Ronald_Bell_(musician),83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Bell,14.0,0.9068598194571932,0.1027059055895713,person,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==,581625,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,30.0,0.9995256845698532,0.00032686826915644406,place,"Short adopted Ronald Bell, of San Francisco, who was the son of Short's older brother William.",0,16,== Personal life ==,581625,
http://dbpedia.org/resource/Gay_pride,,http://dbpedia.org/ontology/Person,,,,,person,"When asked by a friend why he hadn't taken part in any of the gay pride marches of the 1970s and 1980s, Short's response was, ""I have a living to make!",2,16,== Personal life ==,581625,
http://dbpedia.org/resource/Pride_parade,1222.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Gay Pride Parade,31.0,0.9917202940707324,0.0058988024581963,event,"I can't afford to march in the Gay Pride Parade.""",3,16,== Personal life ==,581625,
http://dbpedia.org/resource/NewYork–Presbyterian_Hospital,746.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",New York Presbyterian Hospital,45.0,1.0,0.0,place,"On March 21, 2005, Short died of leukemia at New York Presbyterian Hospital.",0,18,== Death ==,581625,
"http://dbpedia.org/resource/Danville,_Illinois",617.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",37.0,0.9999999999998296,0.0,place,"He is buried in Atherton Cemetery in Danville, Illinois, the city of his birth.",1,18,== Death ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,9.0,0.9999999999988204,0.0,person,"Songs by Bobby Short (1955, Atlantic)",0,20,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,9.0,0.9999999999988204,0.0,person,"Songs by Bobby Short (1955, Atlantic)",0,20,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.999999999983487,0.0,person,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.999999999983487,0.0,person,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,19.0,0.7586031574808983,0.3124078588552971,place,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24.0,0.7521228300806672,0.3235223915227573,place,"Speaking of Love (1957, Atlantic)",0,22,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,24.0,0.7455842098236763,0.3352829807481678,place,"The Mad Twenties (1959, Atlantic)",0,24,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.999999999983487,0.0,person,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.999999999983487,0.0,person,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625,
http://dbpedia.org/resource/Lower_East_Side,2676.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,19.0,0.9648506289045194,0.0290451848447205,place,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,36.0,0.8576867035760896,0.1628774063758809,place,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28.0,0.881085045955621,0.1301357304230151,place,"My Personal Property (1963, Atlantic)",0,26,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,20.0,0.7333436397590656,0.3583265574047248,place,"Jump for Joy (1969, Atlantic)",0,27,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26.0,0.6760786084817568,0.4704482899965317,place,"Nobody Else But Me (1971, Atlantic)",0,28,== Discography ==,581625,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"Bobby Loves Cole Porter (1971, Atlantic)",0,29,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,45.0,0.9886810996074268,0.0112173481641252,place,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,43.0,0.9905138938646212,0.0094029099240055,place,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625,
http://dbpedia.org/resource/Carlyle_Hotel,112.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,12.0,0.999999999999929,0.0,place,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,32.0,0.6354966580904844,0.5669079059395167,place,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625,
http://dbpedia.org/resource/Rodgers_and_Hart,,http://dbpedia.org/ontology/Person,,,,,person,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,16.0,0.852423039684072,0.1686959499739064,place,"Personal (1977, Atlantic)",0,34,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,21.0,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,55.0,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,21.0,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625,
http://dbpedia.org/resource/Andy_Razaf,475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,55.0,1.0,0.0,person,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,73.0,0.9722335342504737,0.0282989484018737,place,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625,
http://dbpedia.org/resource/Carlyle_Hotel,112.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,18.0,0.9999999999998296,0.0,place,"Late Night at the Cafe Carlyle (1992, Telarc)",0,37,== Discography ==,581625,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9.0,0.9467605738308024,0.0548939602555734,place,"Songs of New York (Live) (1995, Telarc)",0,39,== Discography ==,581625,
http://dbpedia.org/resource/Carlyle_Hotel,112.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Cafe Carlyle,28.0,0.9999999999997726,0.0,place,"Celebrating 30 Years of the Cafe Carlyle (1998, Telarc)",0,40,== Discography ==,581625,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,"You're the Top: The Love Songs of Cole Porter (1999, Telarc)",0,41,== Discography ==,581625,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,5.0,0.9999999981100488,1.8896944509449993e-09,person,With Benny Carter,0,44,== Discography == | === As guest vocalist ===,581625,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,5.0,0.9999999981100488,1.8896944509449993e-09,person,With Benny Carter,0,44,== Discography == | === As guest vocalist ===,581625,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,You're the Top: The Cole Porter Story (1983),0,50,== Filmography ==,581625,
http://dbpedia.org/resource/Thomas_Carlyle,989.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlyle,14.0,0.7860952224528683,0.2346408702411656,person,Always At The Carlyle (2018),0,55,== Filmography ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999998696012,0.0,person,Bobby Short at AllMusic,0,63,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999998696012,0.0,person,Bobby Short at AllMusic,0,63,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999998696012,0.0,person,Bobby Short at IMDb,0,64,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999998696012,0.0,person,Bobby Short at IMDb,0,64,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999998696012,0.0,person,Bobby Short discography at Discogs,0,65,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999998696012,0.0,person,Bobby Short discography at Discogs,0,65,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,13.0,0.9999999999984652,0.0,person,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,13.0,0.9999999999984652,0.0,person,Music Legend Bobby Short's Jazz Legacy - an appreciation from National Public Radio (spoken commentary with brief musical excerpts; requires RealPlayer or Windows Media Player),0,66,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,14.0,1.0,0.0,person,Google Music: Bobby Short,0,67,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,14.0,1.0,0.0,person,Google Music: Bobby Short,0,67,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999999999752,0.0,person,Bobby Short Music,0,68,== External links ==,581625,
