URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,0.9999995868664656,3.972552789399598e-07,person,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0.0,0.9999995868664656,3.972552789399598e-07,person,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==,3460078,
http://dbpedia.org/resource/Chennai,29679.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,31.0,0.9999776477264848,1.0304517216029142e-05,place,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==,3460078,
http://dbpedia.org/resource/Baburaj,263.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baburaj,118.0,1.0,2.8432561976911014e-15,person,He started his career as a playback singer for the 1969 movie Velliyazhcha for which the songs were composed by M. S. Baburaj.,0,16,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Baburaj,263.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baburaj,118.0,1.0,2.8432561976911014e-15,person,He started his career as a playback singer for the 1969 movie Velliyazhcha for which the songs were composed by M. S. Baburaj.,0,16,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Voice_acting,,http://dbpedia.org/ontology/Person,,,,,person,"For a decade, he struggled to get songs and even become a dubbing artist for films.",2,16,== As a playback singer ==,3460078,
http://dbpedia.org/resource/S._Shankar,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,20.0,0.9987529042358838,0.0009322415535671816,person,He dubbed for actor Shankar in the movie Aranjaanam directed by P. Venu.,3,16,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,8.0,1.0,6.772547037813102e-29,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Sandhya_Shantaram,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",sandhya,32.0,0.9998710966412496,0.0001289199768769126,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Raj-Koti,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raj,144.0,0.9999912401044628,8.685304596187754e-06,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Nizhalgal_Ravi,478.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi,185.0,0.998787986813012,0.0006658342780976623,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Arjunan_(actor),38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjunan,214.0,0.974672594050276,0.0,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Bharat_Gopy,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gopi,236.0,0.9969581623153596,0.0018734745220078,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Raveendran,317.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,8.0,1.0,6.772547037813102e-29,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
http://dbpedia.org/resource/Raj-Koti,163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raj,144.0,0.9999912401044628,8.685304596187754e-06,person,"In 1978 Raveendran sung a song (sandhya vandana geethikaluyarum sanyasikalude asramavadam) with Yesudas in the movie ""AVAKASAM"" directed by A B Raj.(Then he was called as kulathuppuzha Ravi) Music direction by M K Arjunan and Lyrics by Gopi Kottarappat.",0,17,== As a playback singer ==,3460078,
,,,9 November 1943,,,,time,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,3460078,TimePoint
,,,3 March 2005,,,,time,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,,3460078,TimePoint
,,,9 November 1943,,,,time,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==,3460078,TimePoint
,,,1979,,,,time,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==,3460078,TimePoint
,,,1981,,,,time,"With the release of Thenum Vayambum (1981), Raveendran made his mark in the film field.",4,7,== Musical career ==,3460078,TimePoint
,,,background score for 8,,,,time,He also composed songs and background score for 8,3,8,== Musical career ==,3460078,TimePoint
,,,in the 1980s,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1990s through,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1983,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1984,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1992,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1994,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1997,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,2001,,,,time,"Some of his light music albums and devotional albums, which were most popular in the 1980s and 1990s through All India Radio and audio cassettes were Tharanginiyude Ulsava Gaanangal(festival songs) (1983, 1985), Vasantha Geethangal (1984), Ponnona Tharangini (1992), Amme Saranam Devi Saranam (1994), Sarana Theertham (1997) and Uthradapoonilave (2001).",0,10,== Non-cinematic albums ==,3460078,TimePoint
,,,1980,,,,time,Raveendran did orchestration for Deepam Makaradeepam (1980) composed by BichuThirumala.,1,10,== Non-cinematic albums ==,3460078,TimePoint
,,,3 March 2005,,,,time,"Raveendran died at his home in Chennai following a cardiac arrest on 3 March 2005, aged only 61.",0,13,== Personal life ==,3460078,TimePoint
,,,1969 movie,,,,time,He started his career as a playback singer for the 1969 movie Velliyazhcha for which the songs were composed by M. S. Baburaj.,0,16,== As a playback singer ==,3460078,TimePoint
,,,1991 –,,,,time,1991 – Best Music Director – Bharatham,0,21,== Major awards ==,3460078,TimeRange
,,,2002 –,,,,time,2002 – Best Music Director – NandanamFilmfare Awards South:,0,22,== Major awards ==,3460078,TimeRange
,,,2006 –,,,,time,2006 – Best Music Director -Vadakkumnadhan,0,28,== Major awards ==,3460078,TimeRange
