@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Warith_Deen_Mohammed,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Warith Deen Mohammed,0,1.0,0.0,person,"Warith Deen Mohammed gave some Euro-Americans X's, and he extended efforts at inter-religious cooperation and outreach to Christians and Jews.",4,10,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,62,0.9999999718482404,2.1188629812496876E-8,person,"He changed his position and title from Chief Minister Wallace Muhammad to Imam Warith Huddin Mohammad, and finally changed them to Imam Warith Al-Deen Mohammed.",5,10,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammad,93,0.9999987853637706,9.91047497911766E-7,person,"He changed his position and title from Chief Minister Wallace Muhammad to Imam Warith Huddin Mohammad, and finally changed them to Imam Warith Al-Deen Mohammed.",5,10,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,1.0,0.0,person,"Farrakhan joined Mohammed's movement and followed Imam Warith Al-Deen Mohammed, and eventually became a Sunni Imam under him for 3+1⁄2 years from 1975 to 1978.",0,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,24,0.9999999999999005,0.0,person,Imam Mohammed gave Imam Farrakhan the name Abdul-Haleem.,1,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,14,0.9999999983707113,0.0,person,"In 1978, Imam Farrakhan distanced himself from Mohammed's movement.",2,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,42,0.9999999994661835,0.0,person,"In a 1990 interview with Emerge magazine, Farrakhan said that he had become disillusioned with Mohammed's movement and decided to ""quietly walk away"" from it rather than cause a schism among its members.",3,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,9,1.0,0.0,person,"In 1978, Farrakhan and a small number of supporters decided to rebuild what they considered the original Nation of Islam upon the foundations established by Wallace Fard Muhammad, and Elijah Muhammad.",4,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Wallace_Fard_Muhammad,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace Fard Muhammad,157,1.0,0.0,person,"In 1978, Farrakhan and a small number of supporters decided to rebuild what they considered the original Nation of Islam upon the foundations established by Wallace Fard Muhammad, and Elijah Muhammad.",4,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,184,1.0,0.0,person,"In 1978, Farrakhan and a small number of supporters decided to rebuild what they considered the original Nation of Islam upon the foundations established by Wallace Fard Muhammad, and Elijah Muhammad.",4,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,60,1.0,0.0,person,"This decision was made without public announcement.In 1979, Farrakhan's group founded a weekly newspaper entitled The Final Call, which was intended to be similar to the original Muhammad Speaks newspaper that Malcolm X claimed to have started, Farrakhan had a weekly column in The Final Call.",5,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,210,1.0,1.6896730552186268E-15,person,"This decision was made without public announcement.In 1979, Farrakhan's group founded a weekly newspaper entitled The Final Call, which was intended to be similar to the original Muhammad Speaks newspaper that Malcolm X claimed to have started, Farrakhan had a weekly column in The Final Call.",5,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,245,1.0,0.0,person,"This decision was made without public announcement.In 1979, Farrakhan's group founded a weekly newspaper entitled The Final Call, which was intended to be similar to the original Muhammad Speaks newspaper that Malcolm X claimed to have started, Farrakhan had a weekly column in The Final Call.",5,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,9,0.9999999999975842,0.0,person,"In 1981, Farrakhan and his supporters held their first Saviours' Day convention in Chicago, Illinois, and took back the name of the Nation of Islam.",6,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,83,0.9999366097862892,5.591553923361683E-5,place,"In 1981, Farrakhan and his supporters held their first Saviours' Day convention in Chicago, Illinois, and took back the name of the Nation of Islam.",6,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,92,0.9999125457276045,3.9528186169010416E-5,place,"In 1981, Farrakhan and his supporters held their first Saviours' Day convention in Chicago, Illinois, and took back the name of the Nation of Islam.",6,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,73,0.9993727038968135,2.828201240917004E-4,place,"The event was similar to the earlier Nation's celebrations, last held in Chicago on February 26, 1975.",7,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,37,1.0,0.0,person,"At the convention's keynote address, Farrakhan announced his attempt to restore the Nation of Islam under Elijah Muhammad's teachings.On October 24, 1989, at a press conference at the J.W.",8,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,106,1.0,0.0,person,"At the convention's keynote address, Farrakhan announced his attempt to restore the Nation of Islam under Elijah Muhammad's teachings.On October 24, 1989, at a press conference at the J.W.",8,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,43,0.999999999999801,0.0,person,"Marriott Hotel in Washington, DC, Minister Farrakhan described a vision which he had on September 17, 1985 in Tepoztlán, Mexico.",9,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, DC",18,0.9183297312192682,0.07457783033023387,place,"Marriott Hotel in Washington, DC, Minister Farrakhan described a vision which he had on September 17, 1985 in Tepoztlán, Mexico.",9,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,122,0.9521268741772826,0.030443930723408483,place,"Marriott Hotel in Washington, DC, Minister Farrakhan described a vision which he had on September 17, 1985 in Tepoztlán, Mexico.",9,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Ezekiel,1647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ezekiel,139,0.9205285910944349,0.08633022093300118,person,"In this 'Vision-like' experience he was carried up to ""a Wheel, or what you call an unidentified flying object"", as in the Bible's Book of Ezekiel.",10,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,46,1.0,0.0,person,"During this experience, he heard the voice of Elijah Muhammad, the leader of the Nation of Islam.He said in the press conference that Elijah Muhammad ""spoke in short cryptic sentences and as he spoke a scroll full of cursive writing rolled down in front of my eyes, but it was a projection of what was being written in my mind.",11,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,134,1.0,0.0,person,"During this experience, he heard the voice of Elijah Muhammad, the leader of the Nation of Islam.He said in the press conference that Elijah Muhammad ""spoke in short cryptic sentences and as he spoke a scroll full of cursive writing rolled down in front of my eyes, but it was a projection of what was being written in my mind.",11,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,107,1.0,0.0,person,"As I attempted to read the cursive writing, which was in English, the scroll disappeared and the Honorable Elijah Muhammad began to speak to me.""",12,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,1,1.0,0.0,person,"[Elijah Muhammad said], ""President Reagan has met with the Joint Chiefs of Staff to plan a war.",13,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,35,0.9986629121969368,0.0012237244617851137,person,"[Elijah Muhammad said], ""President Reagan has met with the Joint Chiefs of Staff to plan a war.",13,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,41,0.540209778723266,0.2732262964494758,person,"I want you to hold a press conference in Washington, D.C., and announce their plan and say to the world that you got the information from me, Elijah Muhammad, on the Wheel.",14,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,142,1.0,0.0,person,"I want you to hold a press conference in Washington, D.C., and announce their plan and say to the world that you got the information from me, Elijah Muhammad, on the Wheel.",14,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",41,0.9624370780971457,0.022982691887237026,place,"I want you to hold a press conference in Washington, D.C., and announce their plan and say to the world that you got the information from me, Elijah Muhammad, on the Wheel.",14,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,35,1.0,0.0,person,"""During that same press conference Farrakhan stated that he believed his ""experience"" was proven: ""In 1987, in The New York Times' Sunday magazine and on the front page of The Atlanta Constitution, the truth of my vision was verified, for the headlines of The Atlanta Constitution read, 'President Reagan Planned War Against Libya.'""",15,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,298,0.9758755942955031,0.021523036673398294,person,"""During that same press conference Farrakhan stated that he believed his ""experience"" was proven: ""In 1987, in The New York Times' Sunday magazine and on the front page of The Atlanta Constitution, the truth of my vision was verified, for the headlines of The Atlanta Constitution read, 'President Reagan Planned War Against Libya.'""",15,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Libya,18776,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Libya,325,0.9506804090636141,0.050292719395052636,place,"""During that same press conference Farrakhan stated that he believed his ""experience"" was proven: ""In 1987, in The New York Times' Sunday magazine and on the front page of The Atlanta Constitution, the truth of my vision was verified, for the headlines of The Atlanta Constitution read, 'President Reagan Planned War Against Libya.'""",15,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999999999716,0.0,person,"Farrakhan added ""In the article which followed, the exact words that the Honorable Elijah Muhammad spoke to me on the Wheel were found; that the President had met with the Joint Chiefs of Staff and planned a war against Libya in the early part of September 1985.",16,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,83,1.0,0.0,person,"Farrakhan added ""In the article which followed, the exact words that the Honorable Elijah Muhammad spoke to me on the Wheel were found; that the President had met with the Joint Chiefs of Staff and planned a war against Libya in the early part of September 1985.",16,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Libya,18776,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Libya,220,0.9981424910396559,0.0018482967976208812,place,"Farrakhan added ""In the article which followed, the exact words that the Honorable Elijah Muhammad spoke to me on the Wheel were found; that the President had met with the Joint Chiefs of Staff and planned a war against Libya in the early part of September 1985.",16,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Qubilah_Shabazz,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Qubilah,1,1.0,0.0,person,"""Qubilah Shabazz, the daughter of Malcolm X and Betty Shabazz, was arrested on January 12, 1995 accused of conspiracy to assassinate Farrakhan in retaliation for the murder of her father, for which she believed he was responsible.",17,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,34,1.0,1.4434853907196213E-18,person,"""Qubilah Shabazz, the daughter of Malcolm X and Betty Shabazz, was arrested on January 12, 1995 accused of conspiracy to assassinate Farrakhan in retaliation for the murder of her father, for which she believed he was responsible.",17,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Betty_Shabazz,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Shabazz,48,1.0,0.0,person,"""Qubilah Shabazz, the daughter of Malcolm X and Betty Shabazz, was arrested on January 12, 1995 accused of conspiracy to assassinate Farrakhan in retaliation for the murder of her father, for which she believed he was responsible.",17,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,133,1.0,0.0,person,"""Qubilah Shabazz, the daughter of Malcolm X and Betty Shabazz, was arrested on January 12, 1995 accused of conspiracy to assassinate Farrakhan in retaliation for the murder of her father, for which she believed he was responsible.",17,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,84,0.9999999999852207,0.0,person,"According to Stanford University historian Clayborne Carson, ""[her family] resented Farrakhan and had good reason to because he was one of those in the Nation responsible for the climate of vilification that resulted in Malcolm X's assassination"".",18,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,220,0.9999999999999432,4.347958753243713E-14,person,"According to Stanford University historian Clayborne Carson, ""[her family] resented Farrakhan and had good reason to because he was one of those in the Nation responsible for the climate of vilification that resulted in Malcolm X's assassination"".",18,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Mike_Fitzpatrick,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Michael Fitzpatrick,64,0.9990382137292644,9.281156173288933E-4,person,"Some critics later alleged that the FBI had used paid informant Michael Fitzpatrick to frame Shabazz, who was four years old when her father was killed.",19,11,== Career and activities (1953–1995) == | === Leadership of the Nation of Islam ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,22,0.9999999999628528,0.0,person,"That year in October, Farrakhan convened a broad coalition of what he and his supporters claimed was one million men in Washington, D.C., for the Million Man March.",0,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,120,0.8827423813037516,0.0509460357583107,person,"That year in October, Farrakhan convened a broad coalition of what he and his supporters claimed was one million men in Washington, D.C., for the Million Man March.",0,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",120,0.9483780868998419,0.03450805094436564,place,"That year in October, Farrakhan convened a broad coalition of what he and his supporters claimed was one million men in Washington, D.C., for the Million Man March.",0,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,1.0,0.0,person,Farrakhan threatened to sue the National Park Service because of the low estimate from the Park Police.Farrakhan and other speakers called for black men to renew their commitments to their families and communities.,3,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,3,0.9999999999999716,0.0,person,In Farrakhan's 21⁄2 hours he quoted from spirituals as well as the Old and New Testaments and termed himself a prophet sent by God to show America its evil.,4,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,117,0.9998161117855067,1.439172982623293E-4,place,The event was organized by many civil rights and religious organizations and drew men and their sons from across the United States of America.,5,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Maya_Angelou,1102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maya Angelou,76,1.0,0.0,person,"Many other distinguished African Americans addressed the throng, including: Maya Angelou; Rosa Parks; Martin Luther King III, Cornel West, Jesse Jackson and Benjamin Chavis.",6,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Rosa_Parks,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Parks,90,1.0,3.8475064114639866E-17,person,"Many other distinguished African Americans addressed the throng, including: Maya Angelou; Rosa Parks; Martin Luther King III, Cornel West, Jesse Jackson and Benjamin Chavis.",6,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
http://dbpedia.org/resource/Jesse_Jackson,1241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jesse Jackson,139,0.9999999997876898,2.122316600148958E-10,person,"Many other distinguished African Americans addressed the throng, including: Maya Angelou; Rosa Parks; Martin Luther King III, Cornel West, Jesse Jackson and Benjamin Chavis.",6,13,== Career and activities (1953–1995) == | ==== Million Man March ====,154191
