URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,68.0,0.9998406927406064,8.497815880395672e-05,place,"The Captain and his band members were initially denied entry to the United Kingdom, because Meaden had illegally booked them for gigs without applying for appropriate work permits.",1,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/John_Peel,2831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,166.0,0.9999999999998864,1.0264695132534827e-13,person,"After returning to Germany for a few days, press coverage and public outcry resulted in the band being permitted to re-enter the UK, where they recorded material for John Peel's radio show and on Friday January 19 appeared at the Middle Earth venue, introduced by Peel, where they played tracks from Safe as Milk and some of the experimental blues tracks from Mirror Man.",2,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/John_Peel,2831.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",Peel,264.0,0.9999984022831798,1.4483341644746392e-06,person,"After returning to Germany for a few days, press coverage and public outcry resulted in the band being permitted to re-enter the UK, where they recorded material for John Peel's radio show and on Friday January 19 appeared at the Middle Earth venue, introduced by Peel, where they played tracks from Safe as Milk and some of the experimental blues tracks from Mirror Man.",2,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,19.0,0.9986608865393916,0.0008383287786302717,place,"After returning to Germany for a few days, press coverage and public outcry resulted in the band being permitted to re-enter the UK, where they recorded material for John Peel's radio show and on Friday January 19 appeared at the Middle Earth venue, introduced by Peel, where they played tracks from Safe as Milk and some of the experimental blues tracks from Mirror Man.",2,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Cannes,3223.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,85.0,0.9997769282533128,0.0002229775196135144,place,"On January 27, 1968, Beefheart performed in the MIDEM Music Festival on the beach at Cannes, France.",10,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,93.0,0.9998063380163984,0.0001210779582536223,place,"On January 27, 1968, Beefheart performed in the MIDEM Music Festival on the beach at Cannes, France.",10,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Midem,238.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",MIDEM,48.0,0.999998015752205,1.9842517204303783e-06,event,"On January 27, 1968, Beefheart performed in the MIDEM Music Festival on the beach at Cannes, France.",10,22,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,119.0,1.0,0.0,person,Alex St. Claire left the band in June 1968 after their return from a second European tour and was replaced by teenager Bill Harkleroad; bassist Jerry Handley left a few weeks later.,0,23,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,119.0,1.0,0.0,person,Alex St. Claire left the band in June 1968 after their return from a second European tour and was replaced by teenager Bill Harkleroad; bassist Jerry Handley left a few weeks later.,0,23,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Wayne_Handley,,http://dbpedia.org/ontology/Person,,,,,person,Alex St. Claire left the band in June 1968 after their return from a second European tour and was replaced by teenager Bill Harkleroad; bassist Jerry Handley left a few weeks later.,0,23,== Biography == | ==== Mirror Man ====,63283,
http://dbpedia.org/resource/Cannes,3223.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,30.0,0.9096995380779256,0.090897743509435,place,After their Euro tour and the Cannes beach performance the band returned to the US.,0,25,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80.0,0.9859663349660572,0.0070320017489991,place,After their Euro tour and the Cannes beach performance the band returned to the US.,0,25,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Bruce_Botnick,146.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Botnick,219.0,1.0,0.0,person,"Moves were already in the air for them to leave Buddah and sign to MGM and, prior to their May tour – mainly in the UK – they re-recorded some Buddah material of the partial Mirror Man sessions at Sunset Sound with Bruce Botnick.",1,25,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,118.0,0.997285913005328,0.0025713148693362,place,"Moves were already in the air for them to leave Buddah and sign to MGM and, prior to their May tour – mainly in the UK – they re-recorded some Buddah material of the partial Mirror Man sessions at Sunset Sound with Bruce Botnick.",1,25,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Guy_Webster_(photographer),21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Webster,13.0,0.9410348567741684,0.0626566416040094,person,"Photographer Guy Webster photographed the band in Quaker-style outfits, and the picture appears in The Mirror Man Sessions CD insert.",4,25,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Bob_Krasnow,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Krasnow,85.0,1.0,0.0,person,It would later transpire that much of this situation was transient and that Buddah's Bob Krasnow was to set up his own label.,5,25,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Plain,,http://dbpedia.org/ontology/Place,,,,,place,"In overview, the works for the double album in this period were intended to be packaged in a plain brown wrapper, with a ""strictly personal"" over-stamp and addressed in a manner that could have connotations of drug content, pornographic or illicit material; as per the small ads of the time: ""It comes to you in a plain brown wrapper.""",0,26,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Plain,,http://dbpedia.org/ontology/Place,,,,,place,"In overview, the works for the double album in this period were intended to be packaged in a plain brown wrapper, with a ""strictly personal"" over-stamp and addressed in a manner that could have connotations of drug content, pornographic or illicit material; as per the small ads of the time: ""It comes to you in a plain brown wrapper.""",0,26,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Bob_Krasnow,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krasnow,11.0,0.999999999999531,0.0,person,Given that Krasnow had effectively poached the band from Buddah there were limitations on what material could be released.,1,26,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,145.0,0.9155155770765192,0.0682309779493267,person,"The raft of material left behind eventually emerged, firstly on CD as I May Be Hungry, But I Sure Ain't Weird and later on vinyl, implemented by John French, as It Comes To You in a Plain Brown Wrapper (which has two tracks that are missing from the former release).",3,26,== Biography == | ==== The 'Brown Wrapper' Sessions ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,24.0,0.9999999992974152,7.025949690101908e-10,person,"Critically acclaimed as Van Vliet's magnum opus, Trout Mask Replica was released as a 28 track double album in June 1969 on Frank Zappa's newly formed Straight Records label.",0,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,124.0,1.0,0.0,person,"Critically acclaimed as Van Vliet's magnum opus, Trout Mask Replica was released as a 28 track double album in June 1969 on Frank Zappa's newly formed Straight Records label.",0,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,24.0,0.9999999992974152,7.025949690101908e-10,person,"Critically acclaimed as Van Vliet's magnum opus, Trout Mask Replica was released as a 28 track double album in June 1969 on Frank Zappa's newly formed Straight Records label.",0,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,21.0,0.9942790628406678,0.0020492083325253,place,"First issues, in the US, were auto-coupled and housed in the black ""Straight"" liners along with a 6-page lyric sheet illustrated by the Mascara Snake.",1,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Mascara,,http://dbpedia.org/ontology/Person,,,,,person,"First issues, in the US, were auto-coupled and housed in the black ""Straight"" liners along with a 6-page lyric sheet illustrated by the Mascara Snake.",1,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,25.0,0.9999985163757892,1.4836264142378117e-06,person,"A school-age portrait of Van Vliet appears on the front of this sheet, while the cover of the gatefold enigmatically shows Beefheart in a 'Quaker' hat, obscuring his face with the head of a fish.",2,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,25.0,0.9999985163757892,1.4836264142378117e-06,person,"A school-age portrait of Van Vliet appears on the front of this sheet, while the cover of the gatefold enigmatically shows Beefheart in a 'Quaker' hat, obscuring his face with the head of a fish.",2,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Cal_Schenkel,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Cal Schenkel,73.0,1.0,0.0,person,"The fish is a carp – arguably a ""replica"" for a trout, photographed by Cal Schenkel.",3,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Ed_Caraeff,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33231,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Photographer",Ed Caraeff,47.0,1.0,0.0,person,"The inner spread ""infra-red"" photography is by Ed Caraeff, whose Beefheart vacuum cleaner images from this session also appear on Zappa's Hot Rats release (a month earlier) to accompany ""Willie The Pimp"" lyrics sung by Vliet.",4,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,119.0,1.0,0.0,person,"Alex St. Clair had now left the band and, after Junior Madeo from the Blackouts was considered, the role was filled by Bill Harkleroad.",5,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,119.0,1.0,0.0,person,"Alex St. Clair had now left the band and, after Junior Madeo from the Blackouts was considered, the role was filled by Bill Harkleroad.",5,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Wayne_Handley,,http://dbpedia.org/ontology/Person,,,,,person,"Bassist Jerry Handley had also departed, with Gary Marker stepping in.",6,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Ensenada_Municipality,96.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ensenada,61.0,0.7405522917378253,0.2756569710094649,place,"Thus the long rehearsals for the album began in the house on Ensenada Drive in Woodland Hills, L.A., that would become the Magic Band House.",7,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,95.0,0.9984010351262635,0.0015484972201488,place,"Thus the long rehearsals for the album began in the house on Ensenada Drive in Woodland Hills, L.A., that would become the Magic Band House.",7,28,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Rockette_Morton,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Boston,180.0,1.0,0.0,person,"The Magic Band began recordings for Trout Mask Replica with bassist Gary ""Magic"" Marker at T.T.G. (on ""Moonlight on Vermont"" and ""Veteran's Day Poppy""), but later enlisted bassist Mark Boston after his departure.",0,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Rockette_Morton,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Boston,180.0,1.0,0.0,person,"The Magic Band began recordings for Trout Mask Replica with bassist Gary ""Magic"" Marker at T.T.G. (on ""Moonlight on Vermont"" and ""Veteran's Day Poppy""), but later enlisted bassist Mark Boston after his departure.",0,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Vermont,27687.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,116.0,0.9998821690426628,0.00010536924804710292,place,"The Magic Band began recordings for Trout Mask Replica with bassist Gary ""Magic"" Marker at T.T.G. (on ""Moonlight on Vermont"" and ""Veteran's Day Poppy""), but later enlisted bassist Mark Boston after his departure.",0,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,43.0,0.5792940310627652,0.6450148658650905,place,"The remainder of the album was recorded at Whitney Studios, with some field recordings made at the house.",1,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0.0,0.9993832484517052,0.000389276608697281,place,Boston was acquainted with French and Harkleroad via past bands.,2,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,27.0,0.6044515710891448,0.6119675740765207,place,Boston was acquainted with French and Harkleroad via past bands.,2,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,1.0,2.700353285215869e-17,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Horn Rollo,87.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Rockette_Morton,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rockette Morton,122.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,145.0,0.876639977081038,0.0682309779493267,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Jeff_Cotton,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Cotton,186.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Jeff_Cotton,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antennae Jimmy Semens,205.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,1.0,2.700353285215869e-17,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Zoot_Horn_Rollo,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Horn Rollo,87.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Rockette_Morton,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rockette Morton,122.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Jeff_Cotton,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Cotton,186.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Jeff_Cotton,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antennae Jimmy Semens,205.0,1.0,0.0,person,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,108.0,0.999785921448574,0.0001544665599510593,place,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
http://dbpedia.org/resource/Drumbo,28.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Drumbo,174.0,0.9999975013349692,2.412019577811214e-06,place,"Van Vliet had also begun assigning nicknames to his band members, so Harkleroad became Zoot Horn Rollo, and Boston became Rockette Morton, while John French assumed the name Drumbo, and Jeff Cotton became Antennae Jimmy Semens.",3,29,"== Biography == | === Trout Mask Replica, 1969 ===",63283,
