URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,14 November 2020,,,,time,"Armen Borisovich Dzhigarkhanyan (Russian: Армен Борисович Джигарханян; Armenian: Արմեն Բորիսի Ջիգարխանյան, romanized: Armen Borisi Jigarkhanyan; pronounced [dʒiɡɑrχɑnjɑn]; 3 October 1935 – 14 November 2020) was a Soviet, Armenian, and Russian actor.",0,0,,3079914
,,,Since 1960,,,,time,"Since 1960, he appeared in a number of Armenian films.",1,1,,3079914
,,,1968,,,,time,"He became popular in the 1970s with the various roles he portrayed in Soviet films like The New Adventures of the Elusive Avengers (1968), its sequel The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971) and The Meeting Place Cannot Be Changed (1979).",2,1,,3079914
,,,1971,,,,time,"He became popular in the 1970s with the various roles he portrayed in Soviet films like The New Adventures of the Elusive Avengers (1968), its sequel The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971) and The Meeting Place Cannot Be Changed (1979).",2,1,,3079914
,,,1979,,,,time,"He became popular in the 1970s with the various roles he portrayed in Soviet films like The New Adventures of the Elusive Avengers (1968), its sequel The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971) and The Meeting Place Cannot Be Changed (1979).",2,1,,3079914
,,,30,,,,time,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,,3079914
,,,in 1996,,,,time,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,,3079914
,,,than 250,,,,time,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,,3079914
,,,one,,,,time,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,,3079914
,,,3 October 1935,,,,time,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==,3079914
,,,1953,,,,time,"Between 1953 and 1954, he worked as camera operator's assistant at the state-run Hayfilm studio.",3,4,== Early life ==,3079914
,,,1954,,,,time,"Between 1953 and 1954, he worked as camera operator's assistant at the state-run Hayfilm studio.",3,4,== Early life ==,3079914
,,,In 1955,,,,time,"In 1955, Dzhigarkhanyan was admitted to the Sundukyan State Academic Theatre.",0,8,== Career == | ==== Actor ====,3079914
,,,class until 1958,,,,time,"He studied in director Armen Gulakyan's (hy, ru) class until 1958.",1,8,== Career == | ==== Actor ====,3079914
,,,over 10,,,,time,"He remained there for over 10 years, until 1967.",3,8,== Career == | ==== Actor ====,3079914
,,,until 1967,,,,time,"He remained there for over 10 years, until 1967.",3,8,== Career == | ==== Actor ====,3079914
,,,30,,,,time,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====,3079914
,,,In 1967,,,,time,"In 1967, Dzhigarkhanyan moved to Moscow to make a career at the Lenkom Theatre.",6,8,== Career == | ==== Actor ====,3079914
,,,In 1969,,,,time,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====,3079914
,,,until 1996,,,,time,"He worked there until 1996 and for almost 30 years, he was ""its leading actor"".",11,8,== Career == | ==== Actor ====,3079914
,,,30,,,,time,"He worked there until 1996 and for almost 30 years, he was ""its leading actor"".",11,8,== Career == | ==== Actor ====,3079914
,,,in 1975,,,,time,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====,3079914
,,,one,,,,time,"Dzhigarkhanyan's portrayal of Socrates in Edvard Radzinsky's Conversations with Socrates in 1975 was acclaimed by critics and made him one of the ""most interesting and strongest actors of the contemporary scene.""",15,8,== Career == | ==== Actor ====,3079914
,,,1970s,,,,time,"During the 1970s and 1980s, Dzhigarkhanyan appeared less frequently on stage and more frequently in films and became known to the wider Soviet public.",16,8,== Career == | ==== Actor ====,3079914
,,,1980s,,,,time,"During the 1970s and 1980s, Dzhigarkhanyan appeared less frequently on stage and more frequently in films and became known to the wider Soviet public.",16,8,== Career == | ==== Actor ====,3079914
,,,1989,,,,time,"Between 1989 and 1997, Dzhigarkhanyan taught the Gerasimov Institute of Cinematography (VGIK), Russia's state film school.",0,10,== Career == | ==== Director ====,3079914
,,,1997,,,,time,"Between 1989 and 1997, Dzhigarkhanyan taught the Gerasimov Institute of Cinematography (VGIK), Russia's state film school.",0,10,== Career == | ==== Director ====,3079914
,,,March 1996,,,,time,"In March 1996, Dzhigarkhanyan founded his own theater named ""D"" and currently named ""Moscow Drama Theater headed by Armen Dzhigarkhanyan"" (Московский драматический театр под руководством Армена Джигарханяна).",2,10,== Career == | ==== Director ====,3079914
,,,1960 film,,,,time,Dzhigarkhanyan made his film debut in 1960 film Landslide (Obval) as Akop.,0,12,== Career == | === Film ===,3079914
,,,1966,,,,time,"(Barev Yes Em, 1966) as Artem Manvelyan.",2,12,== Career == | === Film ===,3079914
,,,1967,,,,time,"Usta Mukuch, the role of an old blacksmith he created in Triangle (Yerankyuni, 1967) directed by famed Armenian director Henrik Malyan, paved the way for dozens of films in later decades.",4,12,== Career == | === Film ===,3079914
,,,1968,,,,time,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===,3079914
,,,1971,,,,time,"He later appeared in several iconic films, including as captain Ovechkin in Edmond Keosayan's The New Adventures of the Elusive Avengers (1968) and The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971).",5,12,== Career == | === Film ===,3079914
,,,1973 comedy,,,,time,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===,3079914
,,,one,,,,time,"The 1973 comedy The Men, directed by Edmond Keosayan, became one of the most iconic Armenian films of the late Soviet period and today, a statue of its leading characters stands in central Yerevan.",6,12,== Career == | === Film ===,3079914
,,,1970s,,,,time,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===,3079914
,,,one,,,,time,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===,3079914
,,,than 200,,,,time,"By the early 1970s, Dzhigarkhanyan had become one of the most popular Soviet film actor who appeared in more than 200 roles, covering all genres from situational comedy to historical adventure, psychological drama, thriller, and quality literary adaptation, moving effortlessly from trivial entertainment to sophisticated art.",7,12,== Career == | === Film ===,3079914
,,,1979,,,,time,"In the five-part TV miniseries The Meeting Place Cannot Be Changed (1979), starring all-time favorite Vladimir Vysotsky, Dzhigarkhanyan played a thief in law, which made him more popular to the general Soviet public.",8,12,== Career == | === Film ===,3079914
,,,Teheran 43,,,,time,He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,9,12,== Career == | === Film ===,3079914
,,,1981,,,,time,He also appeared in a leading role in the joint Soviet-French Teheran 43 (1981) alongside Claude Jade as his mysterious young mistress and Curd Jürgens as his lawyer.,9,12,== Career == | === Film ===,3079914
,,,three,,,,time,Dzhigarkhanyan was married three times.,0,14,== Personal life ==,3079914
,,,in 1964,,,,time,"Their daughter Yelena was born in 1964 and died at age 23 in 1987 of suffocation while asleep, because she left the car engine running.",2,14,== Personal life ==,3079914
,,,23,,,,time,"Their daughter Yelena was born in 1964 and died at age 23 in 1987 of suffocation while asleep, because she left the car engine running.",2,14,== Personal life ==,3079914
,,,in 1987,,,,time,"Their daughter Yelena was born in 1964 and died at age 23 in 1987 of suffocation while asleep, because she left the car engine running.",2,14,== Personal life ==,3079914
,,,in 1967,,,,time,"They never officially married, but they started living together in 1967, when they moved to Moscow together.",4,14,== Personal life ==,3079914
,,,43,,,,time,His third wife is 43 years younger than him.,7,14,== Personal life ==,3079914
,,,March 2016,,,,time,He was hospitalized in March 2016 and January 2018.,1,16,== Illness and death ==,3079914
,,,January 2018,,,,time,He was hospitalized in March 2016 and January 2018.,1,16,== Illness and death ==,3079914
,,,April 2018,,,,time,In April 2018 he again was hospitalized after a heart attack and fell into a coma.,2,16,== Illness and death ==,3079914
,,,"November 14 , 2020",,,,time,"Dzhigarkhanyan died in Moscow on November 14, 2020.",3,16,== Illness and death ==,3079914
,,,one,,,,time,"Dzhigarkhanyan was one of the most popular and renowned Russian actors of his generation, both in films and theatre.",0,18,== Recognition ==,3079914
,,,one,,,,time,"Novaya Gazeta, one of Russia's largest weeklies, described Dzhigarkhanyan as a ""distinct brand"" in Russian theatre and film and his voice as ""a separate living brand"".",1,18,== Recognition ==,3079914
,,,1993,,,,time,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,3079914
,,,2004,,,,time,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,3079914
,,,2013,,,,time,"""With the deaths of Frunzik Mkrtchyan (1993), Khoren Abrahamyan (2004) and Sos Sargsyan (2013), Dzhigarkhanyan remained the last major Armenian actor of the Soviet era.",3,18,== Recognition ==,3079914
,,,congratulation in 2005,,,,time,"In his birthday congratulation in 2005, Armenia's second president Robert Kocharyan stated that Dzhigarkhanyan's ""great popularity"" is ""due to [his] talent and devoted work"".",4,18,== Recognition ==,3079914
,,,In 2010,,,,time,"In 2010, Armenia's current president Serzh Sargsyan described the artist as ""one of the prominent figures of the modern cinema"" who has ""boundless talent and charm"".",6,18,== Recognition ==,3079914
,,,one,,,,time,"In 2010, Armenia's current president Serzh Sargsyan described the artist as ""one of the prominent figures of the modern cinema"" who has ""boundless talent and charm"".",6,18,== Recognition ==,3079914
,,,In 2010,,,,time,"In 2010, Russian president Dmitry Medvedev awarded Dzhigarkhanyan with the Order ""For Merit to the Fatherland"" and stated:",8,18,== Recognition ==,3079914
,,,company of one,,,,time,"Today, inexhaustible creative energy, the ability to integrate talented people to help you in your work with the company of one of the most popular Moscow theaters in the education of the younger generation of domestic actors.""",2,19,== Recognition ==,3079914
,,,In 2012,,,,time,"In 2012, Moscow Mayor Sergey Sobyanin congratulated Dzhigarkhanyan on his birthday and described him as ""an outstanding actor and talented director"" who ""over many years of service to the stage and screen made a huge contribution to the development of Russian culture.""",0,20,== Recognition ==,3079914
,,,of 2013,,,,time,"A number of sources claim that Dzhigarkhanyan is included in Guinness World Records as the Russian actor with most film appearances (as of 2013), suggesting that he has played in more than 250 films (300 according to RIA Novosti).",0,22,== Recognition == | === Record ===,3079914
,,,than 250,,,,time,"A number of sources claim that Dzhigarkhanyan is included in Guinness World Records as the Russian actor with most film appearances (as of 2013), suggesting that he has played in more than 250 films (300 according to RIA Novosti).",0,22,== Recognition == | === Record ===,3079914
,,,300,,,,time,"A number of sources claim that Dzhigarkhanyan is included in Guinness World Records as the Russian actor with most film appearances (as of 2013), suggesting that he has played in more than 250 films (300 according to RIA Novosti).",0,22,== Recognition == | === Record ===,3079914
,,,1985,,,,time,Soviet UnionPeople's Artist of the USSR (1985)RussiaPeople's Artist of the RSFSR (1973),0,24,== Recognition == | === Awards ===,3079914
,,,1973,,,,time,Soviet UnionPeople's Artist of the USSR (1985)RussiaPeople's Artist of the RSFSR (1973),0,24,== Recognition == | === Awards ===,3079914
,,,1995,,,,time,"Order ""For Merit to the Fatherland"", III class (1995)",0,25,== Recognition == | === Awards ===,3079914
,,,2005,,,,time,"Order ""For Merit to the Fatherland"", IV class (2005)",0,26,== Recognition == | === Awards ===,3079914
,,,2006,,,,time,Order of Alexander Nevsky (2006),0,27,== Recognition == | === Awards ===,3079914
,,,2010,,,,time,"""Crystal Turandot"" (Хрустальная Турандот), Highest Theater Prize of Moscow (2010)",0,28,== Recognition == | === Awards ===,3079914
,,,2010,,,,time,"Order ""For Merit to the Fatherland"", II class (2010)ArmeniaPeople's Artist of the Armenian SSR (1977)",0,29,== Recognition == | === Awards ===,3079914
,,,1977,,,,time,"Order ""For Merit to the Fatherland"", II class (2010)ArmeniaPeople's Artist of the Armenian SSR (1977)",0,29,== Recognition == | === Awards ===,3079914
,,,1996,,,,time,Order of St. Mesrop Mashtots (1996),0,30,== Recognition == | === Awards ===,3079914
,,,2001,,,,time,Honorary Citizen of Yerevan (2001),0,31,== Recognition == | === Awards ===,3079914
,,,2010,,,,time,Order of Honor of Armenia (2010),0,32,== Recognition == | === Awards ===,3079914
,,,1982,,,,time,"VoiceOnce Upon a Dog (Жил-был пёс, 1982) — The Wolf",0,34,== Selected filmography ==,3079914
,,,1984,,,,time,"Formula of Love (Формула любви, 1984) — Count Cagliostro (played by Nodar Mgaloblishvili)",0,35,== Selected filmography ==,3079914
,,,1988,,,,time,"Treasure Island (Остров сокровищ, 1988) — John Silver",0,36,== Selected filmography ==,3079914
,,,Тачки,,,,time,"Cars (Тачки, 2006) — Doc Hudson (Russian dub)",0,37,== Selected filmography ==,3079914
,,,2006,,,,time,"Cars (Тачки, 2006) — Doc Hudson (Russian dub)",0,37,== Selected filmography ==,3079914
,,,2009,,,,time,"Up (Вверх, 2009) — Carl Fredricksen (Russian dub)",0,38,== Selected filmography ==,3079914
,,,2013–2016,,,,time,"(Алиса знает, что делать!, 2013–2016)",1,39,== Selected filmography ==,3079914
