URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,99.0,0.991059108591438,0.006667360616659,place,"The gap between his London and New York engagements had been filled by a series of performances in Italy, Portugal and South America.",1,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Portugal,60125.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,106.0,0.9889739926455232,0.0086741745523108,place,"The gap between his London and New York engagements had been filled by a series of performances in Italy, Portugal and South America.",1,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,119.0,0.9999573342064764,1.2286554231236675e-05,place,"The gap between his London and New York engagements had been filled by a series of performances in Italy, Portugal and South America.",1,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9999999325734188,4.3717967733368816e-08,person,"Caruso's contract had been negotiated by his agent, the banker and impresario Pasquale Simonelli.",2,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Impresario,,http://dbpedia.org/ontology/Person,,,,,person,"Caruso's contract had been negotiated by his agent, the banker and impresario Pasquale Simonelli.",2,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Pasquale_Simonelli,,http://dbpedia.org/ontology/Person,,,,,person,"Caruso's contract had been negotiated by his agent, the banker and impresario Pasquale Simonelli.",2,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9999658501289364,2.565331657897125e-05,person,Caruso's debut was in a new production of Rigoletto on 23 November 1903.,3,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Marcella_Sembrich,,http://dbpedia.org/ontology/Person,,,,,person,"This time, Marcella Sembrich sang opposite him as Gilda.",4,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18.0,0.9661339001584548,0.0318056881457157,place,"He made his first American records on 1 February 1904, having signed a lucrative financial deal with Victor.",6,13,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9977954422558032,0.0018421513542028,person,"Caruso purchased the Villa Bellosguardo, a palatial country house near Florence, in 1904.",0,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Bellosguardo,11.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bellosguardo,27.0,0.9993307677222788,0.0006696804241305462,place,"Caruso purchased the Villa Bellosguardo, a palatial country house near Florence, in 1904.",0,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,71.0,0.9999996953362322,3.039736021984738e-07,place,"Caruso purchased the Villa Bellosguardo, a palatial country house near Florence, in 1904.",0,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9999365208171466,5.453964418875995e-05,person,Caruso's preferred address in New York City was a suite at Manhattan's Knickerbocker Hotel.,2,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,30.0,0.9999917316224786,7.305737494611151e-06,place,Caruso's preferred address in New York City was a suite at Manhattan's Knickerbocker Hotel.,2,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,59.0,0.998843152547267,0.000761340726088219,place,Caruso's preferred address in New York City was a suite at Manhattan's Knickerbocker Hotel.,2,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.999391359651667,0.000522690825114129,person,Caruso commissioned the New York jewelers Tiffany & Co. to strike a 24-carat-gold medal adorned with the tenor's profile.,3,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24.0,0.9913896449204908,0.0078612084015575,place,Caruso commissioned the New York jewelers Tiffany & Co. to strike a 24-carat-gold medal adorned with the tenor's profile.,3,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,Caruso commissioned the New York jewelers Tiffany & Co. to strike a 24-carat-gold medal adorned with the tenor's profile.,3,14,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,49.0,0.999997870901346,2.0798787963606365e-06,person,"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada.",0,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27.0,0.998435597178826,0.0012537163514891,place,"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada.",0,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,135.0,0.9999412901790912,3.763051163368834e-05,place,"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada.",0,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,161.0,0.9998220235572268,5.392600328937059e-05,place,"In addition to his regular New York engagements, Caruso gave recitals and operatic performances in a large number of cities across the United States and sang in Canada.",0,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,36.0,0.9196542514056056,0.086571259003881,place,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Royal_Opera_House,5058.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,63.0,0.957231146205196,0.0443276923326309,place,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,123.0,0.9998289273769064,6.971451023373702e-05,place,"He also continued to sing widely in Europe, appearing again at Covent Garden in 1904–07 and 1913–14, and undertaking a UK tour in 1909.",1,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,13.0,0.996774171040586,0.0024043080584469,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Belgium,59168.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,21.0,0.99967604111741,0.0003175625095521438,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Monaco,8348.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,30.0,0.998414224498162,0.001546745975502,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Austria,54738.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,38.0,0.9986986059169696,0.0004935126315935395,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Hungary,52041.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,47.0,0.9954546678925312,0.0040196349278575,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,59.0,0.9914100021688022,0.0032351924642773,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,185.0,0.9990045989565722,0.0004346575504525089,place,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,105.0,0.9999176002097748,7.989152774991343e-05,event,"Audiences in France, Belgium, Monaco, Austria, Hungary and Germany also heard him before the outbreak of World War I. In 1909, Melba asked him to participate in her forthcoming tour of Australia, but he declined because of the significant amount of travel time that such a trip would entail.",2,15,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,50.0,0.999892357012428,0.00010221417554813642,person,"Members of the Met's roster of artists, including Caruso, had visited San Francisco in April 1906 for a series of performances.",0,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,70.0,0.998748320834503,0.000883931375748106,place,"Members of the Met's roster of artists, including Caruso, had visited San Francisco in April 1906 for a series of performances.",0,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,103.0,0.9999877932274714,1.2206919495089105e-05,person,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Peace_Hotel,72.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Palace Hotel,165.0,0.9999987016099584,1.2923334155385072e-06,place,"Following an appearance as Don José in Carmen at the city's Grand Opera House, a strong jolt awakened Caruso at 5:13 on the morning of the 18th in his suite at the Palace Hotel.",1,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,38.0,0.9997431445751812,9.277182079257712e-05,place,"He found himself in the middle of the San Francisco earthquake, which led to a series of fires that destroyed most of the city.",2,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Metropolitan_Museum_of_Art,12206.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Met,0.0,0.7257009500690215,0.3778336640124249,place,"The Met lost all the sets, costumes and musical instruments that it had brought on tour but none of the artists was harmed.",3,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Theodore_Roosevelt,8572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,42.0,0.9999998927219508,9.97573057160682e-08,person,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,62.0,0.99999539543154,4.100405067531041e-06,person,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===,67892,
"http://dbpedia.org/resource/Francis_Hotel,_Bath",6.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Francis Hotel,132.0,0.9999858572944832,0.0,place,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Holding an autographed photo of President Theodore Roosevelt, Caruso ran from the hotel, but was composed enough to walk to the St. Francis Hotel for breakfast.",4,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Charlie Olson, the broiler cook, made the tenor bacon and eggs.",5,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,38.0,0.9929310699030296,0.0059082416236108,person,"Apparently the quake had no effect on Caruso's appetite, as he cleaned his plate and tipped Olson $2.50.",6,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.7766485733955755,0.2844338466131352,person,"Caruso made an ultimately successful effort to flee the city, first by boat and then by train.",7,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28.0,0.9995357369936853,0.0002670707184115803,place,He vowed never to return to San Francisco and kept his word.,8,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,18.0,0.97739055727064,0.018616943805674,person,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101.0,0.9929334834689436,0.0059794213716312,place,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Central_Park_Zoo,,http://dbpedia.org/ontology/Place,,,,,place,"In November 1906, Caruso was charged with an indecent act allegedly committed in the monkey house of New York's Central Park Zoo.",9,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,192.0,0.9917446550697392,0.0077022510647546,person,"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances.",13,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15.0,0.9980757796143002,0.0012985868592926,place,"The leaders of New York's opera-going high society were outraged initially by the incident, which received widespread newspaper coverage, but they soon forgot about it and continued to attend Caruso's Met performances.",13,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9938267235152174,0.0051550005874568,person,"Caruso's fan base at the Met was not restricted, however, to the wealthy.",14,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,144.0,0.9999778982527996,1.2835146113900142e-05,place,"Members of America's middle classes also paid to hear him sing—or buy copies of his recordings—and he enjoyed a substantial following among New York's 500,000 Italian immigrants.",15,16,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.999999975784107,2.2192462864556606e-08,person,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/December_1910_United_Kingdom_general_election,466.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",December 1910,103.0,0.9997592179129118,0.00014451125619122896,event,Caruso created the role of Dick Johnson in the world premiere of Puccini's La fanciulla del West on 10 December 1910.,0,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,37.0,0.8349900892746649,0.1230945559489802,person,The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,50.0,0.999307888041898,0.0005727343954375977,person,The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,The composer conceived the music for Johnson with Caruso's voice specifically in mind.,1,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,5.0,0.9999999999999432,4.4449738496778414e-14,person,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Emmy_Destinn,,http://dbpedia.org/ontology/Person,,,,,person,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Pasquale_Amato,,http://dbpedia.org/ontology/Person,,,,,person,"With Caruso appeared two more of the Met's star singers, the Czech soprano Emmy Destinn and baritone Pasquale Amato.",2,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Arturo_Toscanini,,http://dbpedia.org/ontology/Person,,,,,person,"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Orchestra_pit,,http://dbpedia.org/ontology/Place,,,,,place,"Toscanini, then the Met's principal conductor, presided in the orchestra pit.",3,17,== Biography == | === Metropolitan Opera ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0.0,0.9998972801945648,9.105373144360112e-05,person,Caruso's success in the Metropolitan Opera drew the attention of Black Hand extortionists.,0,19,== Biography == | === Extortion by Black Hand ===,67892,
http://dbpedia.org/resource/Joseph_Petrosino,70.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Petrosino,47.0,1.0,0.0,person,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===,67892,
http://dbpedia.org/resource/Enrico_Caruso,862.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,83.0,0.9998897622666976,0.00010269062779090416,person,"He was aided by New York City police detective Joseph Petrosino who, impersonating Caruso, captured the extortionists.",4,19,== Biography == | === Extortion by Black Hand ===,67892,
