URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117.0,0.9875104650316442,0.0126351006205925,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,52.0,0.9999999999947988,5.213156072188841e-12,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,
http://dbpedia.org/resource/W._C._Handy,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,117.0,0.9875104650316442,0.0126351006205925,person,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,81.0,0.9997246566058948,0.00026086502281026994,place,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records.",3,6,== Biography ==,2815597,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,15.0,0.999415956846302,0.0002844262296816204,place,He returned to Canada in 1967 and has been a resident of Toronto since 1969.,0,7,== Biography ==,2815597,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,57.0,0.9998341906315172,7.336973389008116e-05,place,He returned to Canada in 1967 and has been a resident of Toronto since 1969.,0,7,== Biography ==,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,23.0,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,39.0,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,23.0,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597,
http://dbpedia.org/resource/Rob_McConnell,128.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,39.0,1.0,0.0,person,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993).",1,7,== Biography ==,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43.0,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/Lenny_Breau,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,55.0,1.0,2.3218898617933993e-19,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/Sonny_Greenwich,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,71.0,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,117.0,0.9999999989986464,1.001366893910681e-09,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,43.0,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/Lenny_Breau,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny Breau,55.0,1.0,2.3218898617933993e-19,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/Sonny_Greenwich,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greenwich,71.0,1.0,0.0,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,117.0,0.9999999989986464,1.001366893910681e-09,person,"He also worked extensively with guitarists Ed Bickert, Lenny Breau and Sonny Greenwich (whom he'd played with in the John Handy Quintet in the mid-60's) while keeping busy with his own various projects.",3,7,== Biography ==,2815597,
http://dbpedia.org/resource/Tristan_Thompson,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0.0,0.6513374157803069,0.5002362323112214,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25.0,1.0,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Terry_Clarke_(drummer),34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,49.0,0.9999987910925856,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Jerry_Fuller,123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Fuller,66.0,1.0,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25.0,1.0,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Terry_Clarke_(drummer),34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,49.0,0.9999987910925856,0.0,person,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,122.0,0.9999910378639076,5.713169737743263e-06,place,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club.",0,8,== Biography ==,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,21.0,1.0,2.3812309497554288e-29,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,45.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,59.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/James_Paul_Moody,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,71.0,0.9933896967514846,0.0066385859249552,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,84.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,95.0,1.0,1.0761586722257358e-30,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,108.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Frank_Rosolino,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,122.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,153.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Abbey_Lincoln,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,168.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,21.0,1.0,2.3812309497554288e-29,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,45.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,59.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Zoot_Sims,668.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,84.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,95.0,1.0,1.0761586722257358e-30,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Harry_Edison,457.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,108.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Frank_Rosolino,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,122.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Lee_Konitz,1149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,153.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Abbey_Lincoln,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,168.0,1.0,0.0,person,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,144.0,0.8139976010383604,0.1135154528214826,place,"There he worked with Paul Desmond, Jim Hall, Milt Jackson, Art Farmer, James Moody, Zoot Sims, Clark Terry, Harry Edison, Frank Rosolino, Slide Hampton, Lee Konitz and Abbey Lincoln.",1,8,== Biography ==,2815597,
http://dbpedia.org/resource/Tristan_Thompson,622.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0.0,0.9162680117017568,0.0807887221759071,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,39.0,1.0,2.1963048079793692e-16,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Red_Rodney,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,54.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
