URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/David_Hume,2032.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,173.0,0.9749151450581284,0.0203885354527125,person,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/David_Hume,2032.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,0.0,0.9842613114234042,0.0120097901359651,person,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,39.0,0.8293834901045931,0.1175558271465772,person,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Phil_Graham,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Graham,65.0,1.0,0.0,person,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/David_Hume,2032.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,9.0,0.9946022437720032,0.0033476057423156,person,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/John_Milton,2617.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,73.0,0.999996561511267,1.284079449099951e-06,person,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,116.0,0.5790606486832817,0.3107697150662659,person,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman administration,121.0,0.8704439958750998,0.1488389887672959,person,"The Post was then forced to acknowledge the letter, which drew international headlines, becoming a minor scandal for the Truman administration.",18,6,== Career == | === Singing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0.0,0.9991535841334118,0.0002828656153477177,person,"Truman's professional acting debut occurred April 26, 1951.",0,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/James_Stewart,1859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,20.0,0.9999999926266696,7.198983972528433e-09,person,"She co-starred with James Stewart in the ""Jackpot"" episode of Screen Directors Playhouse on NBC radio.",1,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,19.0,0.9997749122280528,7.217404604187964e-05,person,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0.0,0.9984704843751332,0.0008996282451244547,person,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Big_Show,2560.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Big Show,47.0,0.9999762255962608,1.0910652135120087e-05,person,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Goodman_Ace,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Goodman Ace,21.0,1.0,0.0,person,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,107.0,0.9996655507464356,0.00015562055684883555,person,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Big_Show,2560.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Big Show,125.0,0.9999726012598994,1.2573993826467336e-05,person,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Mike_Wallace,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,12.0,0.9999999076776518,8.670104942832027e-08,person,"Paired with Mike Wallace, she presented news and interviews aimed at a female listening audience.",1,9,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Martha_Raye,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,151.0,1.0,0.0,person,She appeared several times as a panelist (and twice as a mystery guest) on the game show What's My Line? and guest-starred more than once on NBC's The Martha Raye Show.,2,9,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Gisele_MacKenzie,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gisele MacKenzie,42.0,1.0,0.0,person,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Gisele_MacKenzie,86.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gisele MacKenzie,42.0,1.0,0.0,person,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ===",761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0.0,0.9993319869394792,0.00028868799113215983,person,"Truman's full-length biography of her father, published shortly before his 1972 death, was critically acclaimed.",0,12,== Career == | === Writing ===,761492,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,71.0,0.999909313170652,4.584563371913134e-05,place,She also wrote a personal biography of her mother and histories of the White House and its inhabitants (including first ladies and pets).,1,12,== Career == | === Writing ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0.0,0.9993026232942334,0.00029347361792859494,person,Truman published regularly into her eighties.,2,12,== Career == | === Writing ===,761492,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,101.0,0.8103221809890219,0.0799694414345114,person,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,140.0,1.0,0.0,person,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,761492,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",101.0,0.9002838898184452,0.0911304563700571,place,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,149.0,1.0,0.0,person,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,206.0,0.999608737751108,0.00026004201452500765,person,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,433.0,1.0,0.0,person,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Ghostwriter,,http://dbpedia.org/ontology/Person,,,,,person,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Ghostwriter,,http://dbpedia.org/ontology/Person,,,,,person,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/William_J._Harrington,,http://dbpedia.org/ontology/Person,,,,,person,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/John_Peabody_Harrington,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0.0,0.854235970440835,0.1367986514849602,person,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,42.0,0.9992300925636348,0.0003314148359546671,person,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,88.0,0.9992300925636348,0.0003314148359546671,person,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/John_Peabody_Harrington,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,135.0,0.854235970440835,0.1367986514849602,person,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/John_Peabody_Harrington,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0.0,0.6002988143048996,0.3714048344368467,person,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Elliott_Roosevelt,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elliott Roosevelt,149.0,0.9998348095428032,0.0001652177496064229,person,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Ghostwriter,,http://dbpedia.org/ontology/Person,,,,,person,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,54.0,0.9999223947839552,5.504150593719229e-05,person,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===,761492,
http://dbpedia.org/resource/Roosevelt_Institute,,http://dbpedia.org/ontology/Person,,,,,person,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===,761492,
http://dbpedia.org/resource/Alma_mater,,http://dbpedia.org/ontology/Person,,,,,person,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,19.0,0.9995556255517136,0.000288467480460679,person,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==,761492,
http://dbpedia.org/resource/Clifton_Daniel,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Daniel,34.0,1.0,1.9083058062752472e-17,person,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==,761492,
http://dbpedia.org/resource/Clifton_Truman_Daniel,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clifton Truman Daniel,0.0,1.0,0.0,person,"Clifton Truman Daniel (born June 5, 1957), Director of Public Relations for Harry S Truman College.",0,20,== Personal life ==,761492,
http://dbpedia.org/resource/William_Wallace,912.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Wallace,0.0,0.965067544953308,0.0360384905767816,person,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==,761492,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,43.0,0.999995589304312,2.887995533044356e-06,place,He died after being struck by a taxicab in New York City.,1,21,== Personal life ==,761492,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0.0,0.803008920021168,0.2446932814054636,person,Harrison Gates Daniel (born 1963),0,22,== Personal life ==,761492,
http://dbpedia.org/resource/Thomas_Washington,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Washington,0.0,0.9948566771170034,0.0051699133793108,person,Thomas Washington Daniel (born 1966),0,23,== Personal life ==,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,15.0,0.998765553513044,0.0005451888229977554,person,"In later life, Truman lived in her Park Avenue home.",0,25,== Later years and death ==,761492,
http://dbpedia.org/resource/Park_Avenue,2145.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Park Avenue,35.0,0.9992019657290828,0.0007963981447334993,place,"In later life, Truman lived in her Park Avenue home.",0,25,== Later years and death ==,761492,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33.0,0.9996675817904276,0.0001783718937757445,place,"She died on January 29, 2008, in Chicago (to which she was relocating to be closer to her son Clifton).",1,25,== Later years and death ==,761492,
http://dbpedia.org/resource/Harry_S._Truman_Presidential_Library_and_Museum,149.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Truman Library,115.0,0.9999999999999432,0.0,place,Her ashes and those of her husband were interred in Independence in her parents' burial plot on the grounds of the Truman Library.,3,25,== Later years and death ==,761492,
http://dbpedia.org/resource/Harry_S._Truman,6514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,70.0,0.9984535795921402,0.0009299380227137834,person,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===,761492,
http://dbpedia.org/resource/John_Land,3.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",John Land,115.0,0.9996873293987902,0.0,person,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,0.0,0.9999999999974634,0.0,person,Margaret Truman at Find a Grave,0,34,== External links ==,761492,
http://dbpedia.org/resource/Margaret_Truman,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,18.0,0.9999999999987494,0.0,person,Works by or about Margaret Truman in libraries (WorldCat catalog),0,35,== External links ==,761492,
,,,"February 17 , 1924",,,,time,"Mary Margaret Truman Daniel (February 17, 1924 – January 29, 2008) was an American classical soprano, actress, journalist, radio and television personality, writer, and New York socialite.",0,0,,761492,TimePoint
,,,"January 29 , 2008",,,,time,"Mary Margaret Truman Daniel (February 17, 1924 – January 29, 2008) was an American classical soprano, actress, journalist, radio and television personality, writer, and New York socialite.",0,0,,761492,TimePoint
