@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1958,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,1958,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,1971,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,25 May 1983,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,in 1972,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,with two,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,1984,,,,time,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,1324135
,,,1970s,,,,time,=== 1970s ===,0,13,== Career == | === 1970s ===,1324135
,,,In 1972,,,,time,"In 1972, Gitlis founded the Festival de Vence, famous for its innovative programming.",0,14,== Career == | === 1970s ===,1324135
,,,Bonifacio Music Festivals.In 1975,,,,time,"He was also the inspirer and organiser of the Saint André de Cubzac, Alfortville and Bonifacio Music Festivals.In 1975, he undertook a dramatic role, as Hypnotist in François Truffaut's film, The Story of Adele H.",1,14,== Career == | === 1970s ===,1324135
,,,1990s,,,,time,=== 1990s ===,0,16,== Career == | === 1990s ===,1324135
,,,In 1990,,,,time,"In 1990, Gitlis was designated UNESCO Goodwill Ambassador.",0,17,== Career == | === 1990s ===,1324135
,,,3rd session,,,,time,He performed at the opening event of the International Bioethics Committee's 3rd session in 1995.,2,17,== Career == | === 1990s ===,1324135
,,,in 1995,,,,time,He performed at the opening event of the International Bioethics Committee's 3rd session in 1995.,2,17,== Career == | === 1990s ===,1324135
,,,2000s,,,,time,=== 2000s ===,0,18,== Career == | === 2000s ===,1324135
,,,2000,,,,time,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,1324135
,,,In 2008,,,,time,"In 2008, he became patron of the Paris-based association ""Inspiration(s)"", whose aim is to make classical music accessible to all.",0,20,== Career == | === 2000s ===,1324135
,,,1699,,,,time,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
,,,1737,,,,time,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
,,,1740,,,,time,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,1324135
,,,1713,,,,time,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
,,,Paris 1944,,,,time,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
,,,1951,,,,time,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,1324135
,,,31 October 2011,,,,time,"(IG, during a masterclass, 31 October 2011)",1,24,== Quotes ==,1324135
,,,October 2012,,,,time,"(IG, October 2012)",3,25,== Quotes ==,1324135
,,,July 2011,,,,time,"(IG, July 2011)",2,27,== Quotes ==,1324135
,,,24 December 2020,,,,time,He died there on 24 December 2020 at the age of 98.,1,29,== Personal life ==,1324135
,,,age of 98,,,,time,He died there on 24 December 2020 at the age of 98.,1,29,== Personal life ==,1324135
,,,2nd edition,,,,time,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,1324135
,,,Paris 2013,,,,time,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,1324135
,,,ISBN 978-2-283-02514-7,,,,time,"Gitlis, Ivry, L’Âme et la corde (2nd edition, Buchet-Chastel, Paris 2013) ISBN 978-2-283-02514-7 (FR)Further reading",0,37,== References ==,1324135
,,,At 90,,,,time,"Ben Zeev, Noam: ""At 90, master violinist wants to bestow his knowledge onto a new generation"", Haaretz, 5 October 2012",0,38,== References ==,1324135
,,,5 October 2012,,,,time,"Ben Zeev, Noam: ""At 90, master violinist wants to bestow his knowledge onto a new generation"", Haaretz, 5 October 2012",0,38,== References ==,1324135
,,,14 December 2013,,,,time,"Campion, Alexis: ""Ivry Gitlis, esprit violon"", le JDD, 14 December 2013 (FR)",0,39,== References ==,1324135
,,,July/August 2008,,,,time,"Coppey, Nicole: Interview to Ivry Gitlis, ""se créer au moment de créer"" Revue musicale suisse, July/August 2008 (FR)",0,40,== References ==,1324135
,,,94th birthday interview,,,,time,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,1324135
,,,1715,,,,time,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,1324135
,,,29 Dec 2020,,,,time,Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,1324135
