URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Edgar_Rosenberg,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Rosenberg,70.0,1.0,0.0,person,"When Rivers challenged Fox executives, who wanted to fire her husband Edgar Rosenberg as the show's producer, the network fired them both on May 15, 1987.",1,16,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Alfred_Rosenberg,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rosenberg,40.0,0.8125858512471675,0.2259263776722989,person,"Three months later, on August 14, 1987, Rosenberg committed suicide in Philadelphia; Rivers blamed the tragedy on his ""humiliation"" by Fox.",2,16,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,71.0,0.999735030280339,0.0002647370808750593,place,"Three months later, on August 14, 1987, Rosenberg committed suicide in Philadelphia; Rivers blamed the tragedy on his ""humiliation"" by Fox.",2,16,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Nancy_Reagan,1018.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy Reagan,16.0,0.9999999999999858,0.0,person,Rivers credited Nancy Reagan with helping her after her husband's suicide.,3,16,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Mel_Brooks,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Mel Brooks,35.0,1.0,0.0,person,"The film, directed and co-starring Mel Brooks, was a critical and commercial success, later becoming a ""cult classic"".",1,17,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/John_Wynn_Davidson,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Davidson,117.0,0.9999999689642328,1.4047566330975517e-08,person,"She also appeared as one of the center square occupants on the 1986–89 version of The Hollywood Squares, hosted by John Davidson.",4,17,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Philadelphia_City_Hall,370.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",center square,32.0,0.9999982916602432,1.4404331375897042e-06,place,"She also appeared as one of the center square occupants on the 1986–89 version of The Hollywood Squares, hosted by John Davidson.",4,17,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Alex_Rocco,172.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alex Rocco,25.0,1.0,0.0,person,"In the film, co-starring Alex Rocco and Telma Hopkins, she took on the role of a Beverly Hills matron possessed with the idea her husband is trying to kill her.",1,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Telma_Hopkins,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Telma Hopkins,40.0,1.0,0.0,person,"In the film, co-starring Alex Rocco and Telma Hopkins, she took on the role of a Beverly Hills matron possessed with the idea her husband is trying to kill her.",1,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,29.0,0.9999999999999716,1.4357707978309652e-14,person,"In 1994, Rivers and daughter Melissa first hosted the E! Entertainment Television pre-awards show for the Golden Globe Awards and, beginning in 1995, E!'s annual Academy Awards pre-awards show as well.",11,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,10.0,1.0,1.7253883903785198e-17,person,"""Joan and Melissa were the first people who came out and made it more of a true conversation between star and reporter"", E!'s Senior Vice President of production, Gary Snegaroff, remarked to Vanity Fair.",13,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,11.0,0.9895496270761844,0.0105607052993969,person,"Rivers and Melissa, at the time, both portrayed themselves in the made-for-television drama Tears and Laughter:",15,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,13.0,1.0,0.0,person,"The Joan and Melissa Rivers Story, which chronicled the aftermath of Rosenburg's suicide.",16,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Rosenburg,11.0,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Rosenburg,69.0,0.9999975978944208,1.951614820191728e-06,place,"The Joan and Melissa Rivers Story, which chronicled the aftermath of Rosenburg's suicide.",16,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,45.0,0.9999999999994742,0.0,person,"The next year, she wrote her book Jewelry by Joan Rivers.",18,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Lenny_Bruce,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,37.0,1.0,0.0,person,"Influenced by the stand-up comedy of Lenny Bruce, Rivers co-wrote and starred in a play about Bruce's mother Sally Marr, who was also a stand-up comic and influenced her son's development as a comic.",19,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Sally_Marr,,http://dbpedia.org/ontology/Person,,,,,person,"Influenced by the stand-up comedy of Lenny Bruce, Rivers co-wrote and starred in a play about Bruce's mother Sally Marr, who was also a stand-up comic and influenced her son's development as a comic.",19,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Sally_Marr,,http://dbpedia.org/ontology/Person,,,,,person,"After 27 previews, Sally Marr ... and Her Escorts, a play ""suggested by the life of Sally Marr"" ran on Broadway for 50 performances in May and June 1994.",20,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Sally_Marr,,http://dbpedia.org/ontology/Person,,,,,person,"After 27 previews, Sally Marr ... and Her Escorts, a play ""suggested by the life of Sally Marr"" ran on Broadway for 50 performances in May and June 1994.",20,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Johnny_Marr,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,133.0,0.4002559917840662,0.8286838431103021,person,Rivers was nominated for a Drama Desk Award as Outstanding Actress in a Play and a Tony Award for Best Actress in a Play for playing Marr.,25,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Johnny_Marr,731.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,133.0,0.4002559917840662,0.8286838431103021,person,Rivers was nominated for a Drama Desk Award as Outstanding Actress in a Play and a Tony Award for Best Actress in a Play for playing Marr.,25,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,62.0,0.999999805101273,8.779834305467067e-08,place,"Beginning in 1997, Rivers hosted her own radio show on WOR in New York City, and wrote three self-help books:",26,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"in 1997, From Mother to Daughter: Thoughts and Advice on Life, Love and Marriage in 1998, and Don't Count the Candles: Just Keep the Fire Lit!, in 1999.",28,19,== Career == | === 1990s ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49.0,0.963774545749968,0.0348085951195081,place,"Rivers was a guest speaker at the opening of the American Operating Room Nurses' San Francisco Conference in 2000, and by the first part of the decade, she continued to host the awards' red carpet for the E! channel.",0,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,76.0,1.0,0.0,person,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,133.0,0.9998645207899411,6.54889754791571e-05,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Edinburgh,49129.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,149.0,0.9821651394313838,0.006950992119242,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,163.0,0.7627664943486486,0.3092218608736785,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,182.0,0.9999974999957986,6.891224910826173e-07,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,197.0,0.9999999275614212,2.3867382655124386e-08,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,214.0,0.9978814853945076,0.0012928626576609,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,60.0,0.9994909259371384,0.0005048752820540753,person,"In 2004, Rivers was part of the formal receiving party when Ronald Reagan was placed in state at the United States Capitol.",5,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/United_States_Capitol,3309.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",United States Capitol,101.0,1.0,0.0,place,"In 2004, Rivers was part of the formal receiving party when Ronald Reagan was placed in state at the United States Capitol.",5,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,116.0,0.9999967775399252,2.4204211993495075e-06,person,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Elizabeth_II,19366.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,122.0,0.999999488652992,4.920670785607257e-07,person,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Philip_II_of_Spain,4147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Philip,139.0,0.94996005307472,0.0304679452063203,person,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,86.0,0.4069826819717601,0.68522396324626,place,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,34.0,1.0,0.0,person,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Sean_Foley_(director),42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Foley,111.0,0.8536578248409759,0.1714285714285766,person,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Geffen_Playhouse,187.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Geffen Playhouse,157.0,1.0,0.0,place,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,177.0,0.9999999901872344,4.099017348883248e-09,place,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Leicester_Square_Theatre,139.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Leicester Square Theatre,228.0,0.9970390704172584,0.002969722722595,place,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Festival Fringe,194.0,1.0,0.0,event,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,78.0,0.4891961943610419,0.7998559343775805,person,"In 2008, Rivers was invited to take part in a comedy event celebrating Prince Charles' 60th Birthday titled, We Are Most Amused.",8,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Robin_Williams,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,36.0,0.9999999411135168,4.4603749945301014e-08,person,She was the only American alongside Robin Williams invited to take part in the event.,9,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17.0,0.9602061537184572,0.0396109766411378,place,She was the only American alongside Robin Williams invited to take part in the event.,9,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/John_Cleese,1292.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cleese,26.0,1.0,0.0,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Eric_Idle,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Idle,79.0,1.0,0.0,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Rowan_Atkinson,679.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Rowan Atkinson,90.0,1.0,0.0,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Bill_Bailey,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bill Bailey,110.0,1.0,3.350311382774245e-15,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Charles_II_of_England,7742.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,30.0,0.5429134748254825,0.7902194186357379,person,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Harry,72.0,0.8002053516428311,0.2496791832746988,person,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Cornwall,24677.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,59.0,0.999902440413822,6.310815463672171e-05,place,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Camilla_Stoltenberg,,http://dbpedia.org/ontology/Person,,,,,person,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Ice-T,1354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ice-T,213.0,1.0,0.0,person,"Throughout the decade, Rivers often appeared in various television game shows, including 8 Out of 10 Cats, Big Brother: Celebrity Hijack, and Celebrity Family Feud, in which she competed with her daughter against Ice-T and Coco.",0,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,29.0,0.9999785045613736,1.458069942481192e-05,person,"In 2009, Rivers and daughter Melissa were contestants on season eight of Celebrity Apprentice.",1,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"During the season, each celebrity raised money for a charity of his or her choice; Rivers selected God's Love We Deliver.",2,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Annie_Duke,119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:PokerPlayer",Annie Duke,38.0,1.0,0.0,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,60.0,0.9987107635237932,0.001279581793454,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,101.0,0.99992039024534,7.030389401712454e-05,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883,
