@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1962,,,,time,"After graduating from Bard in 1962, Schneemann attended the University of Illinois for her graduate degree.",8,3,== Biography ==,1870977
,,,1970s,,,,time,They were part of the feminist art movement in Europe and the United States in the early 1970s to develop feminist writing and art.,8,5,== Biography == | === Early work ===,1870977
,,,1962,,,,time,"Influenced by figures such as Simone de Beauvoir, Antonin Artaud, Maya Deren, Wilhelm Reich, and Kaprow, Schneemann found herself drawn away from painting.In 1962, Schneemann moved with James Tenney from their residence in Illinois to New York City when Tenney obtained a job with Bell Laboratories as an experimental composer.",11,5,== Biography == | === Early work ===,1870977
,,,Through one,,,,time,"Through one of Tenney's colleagues at Bell, Billy Klüver, Schneemann was able to meet figures such as Claes Oldenburg, Merce Cunningham, John Cage and Robert Rauschenberg which got her involved with the Judson Memorial Church's art program.",12,5,== Biography == | === Early work ===,1870977
,,,1962,,,,time,"There, she participated in works such as Oldenburg's Store Days (1962), and Robert Morris's Site (1964) where she played a living version of Édouard Manet's Olympia.",13,5,== Biography == | === Early work ===,1870977
,,,1964,,,,time,"There, she participated in works such as Oldenburg's Store Days (1962), and Robert Morris's Site (1964) where she played a living version of Édouard Manet's Olympia.",13,5,== Biography == | === Early work ===,1870977
,,,1965,,,,time,"She contributed to Oldenburg's happening, filmed by Stan VanDerBeek in upstate New York, Birth of the American Flag (1965).",14,5,== Biography == | === Early work ===,1870977
,,,in 1963,,,,time,"The first support for Schneemann's work came from poets such as Robert Kelly, David Antin, and Paul Blackburn who published some of her writings.Production on Schneemann's work Eye Body began in 1963.",19,5,== Biography == | === Early work ===,1870977
,,,36,,,,time,"She created 36 ""transformative-actions"" - photographs by Icelandic artist Erró of herself in her constructed environment.",22,5,== Biography == | === Early work ===,1870977
,,,two,,,,time,Included in these images is a frontal nude featuring two garden snakes crawling on Schneemann's torso.,23,5,== Biography == | === Early work ===,1870977
,,,public in 1963,,,,time,"Upon its presentation to the public in 1963, art critics found the piece to be lewd and pornographic.",26,5,== Biography == | === Early work ===,1870977
,,,1964 piece,,,,time,"The 1964 piece Meat Joy revolved around eight partially nude figures dancing and playing with various objects and substances including wet paint, sausage, raw fish, scraps of paper, and raw chickens.",0,7,== Biography == | === Film ===,1870977
,,,eight,,,,time,"The 1964 piece Meat Joy revolved around eight partially nude figures dancing and playing with various objects and substances including wet paint, sausage, raw fish, scraps of paper, and raw chickens.",0,7,== Biography == | === Film ===,1870977
,,,1960s,,,,time,"Though her work of the 1960s was more performance-based, she continued to build assemblages such as the Joseph Cornell-influenced Native Beauties (1962–64), Music Box Music (1964), and Pharaoh's Daughter (1966).",4,7,== Biography == | === Film ===,1870977
,,,1962–64,,,,time,"Though her work of the 1960s was more performance-based, she continued to build assemblages such as the Joseph Cornell-influenced Native Beauties (1962–64), Music Box Music (1964), and Pharaoh's Daughter (1966).",4,7,== Biography == | === Film ===,1870977
,,,1964,,,,time,"Though her work of the 1960s was more performance-based, she continued to build assemblages such as the Joseph Cornell-influenced Native Beauties (1962–64), Music Box Music (1964), and Pharaoh's Daughter (1966).",4,7,== Biography == | === Film ===,1870977
,,,1966,,,,time,"Though her work of the 1960s was more performance-based, she continued to build assemblages such as the Joseph Cornell-influenced Native Beauties (1962–64), Music Box Music (1964), and Pharaoh's Daughter (1966).",4,7,== Biography == | === Film ===,1870977
,,,1965,,,,time,Her Letter to Lou Andreas Salome (1965) expressed Schneemann's philosophical interests by combining scrawlings of Nietzsche and Tolstoy with a Rauschenberg-like form.,5,7,== Biography == | === Film ===,1870977
,,,” In 1964,,,,time,"The old patriarchal morality of proper behaviour and improper behaviour had no threshold for the pleasures of physical contact that were not explicitly about sex.”In 1964, Schneemann began production of her 18-minute film Fuses, eventually finishing it in 1967.",7,7,== Biography == | === Film ===,1870977
,,,in 1967,,,,time,"The old patriarchal morality of proper behaviour and improper behaviour had no threshold for the pleasures of physical contact that were not explicitly about sex.”In 1964, Schneemann began production of her 18-minute film Fuses, eventually finishing it in 1967.",7,7,== Biography == | === Film ===,1870977
,,,16 mm,,,,time,"Fuses portrayed Schneemann and her then-boyfriend James Tenney having sex as recorded by a 16 mm Bolex camera, as her cat, Kitch, observed nearby.",8,7,== Biography == | === Film ===,1870977
,,,1957,,,,time,"Fuses was motivated by Schneemann's desire to know if a woman's depiction of her own sexual acts was different from pornography and classical art as well as a reaction to Stan Brakhage's Loving (1957), Cat's Cradle (1959) and Window Water Baby Moving (1959).",11,7,== Biography == | === Film ===,1870977
,,,1959,,,,time,"Fuses was motivated by Schneemann's desire to know if a woman's depiction of her own sexual acts was different from pornography and classical art as well as a reaction to Stan Brakhage's Loving (1957), Cat's Cradle (1959) and Window Water Baby Moving (1959).",11,7,== Biography == | === Film ===,1870977
,,,1959,,,,time,"Fuses was motivated by Schneemann's desire to know if a woman's depiction of her own sexual acts was different from pornography and classical art as well as a reaction to Stan Brakhage's Loving (1957), Cat's Cradle (1959) and Window Water Baby Moving (1959).",11,7,== Biography == | === Film ===,1870977
,,,in 1965,,,,time,"She showed Fuses to her contemporaries as she worked on it in 1965 and 1966, receiving mostly positive feedback from her peers.",15,7,== Biography == | === Film ===,1870977
,,,1966,,,,time,"She showed Fuses to her contemporaries as she worked on it in 1965 and 1966, receiving mostly positive feedback from her peers.",15,7,== Biography == | === Film ===,1870977
,,,Two,,,,time,"Two years after its completion, it won a Cannes Film Festival Special Jury Selection prize.",20,7,== Biography == | === Film ===,1870977
,,,1970s,,,,time,They formed the groundwork for the feminist art movement of the late 1960s and 1970s.,24,7,== Biography == | === Film ===,1870977
,,,Trilogy in 1968,,,,time,"Schneemann began work on the next film, Plumb Line, in her Autobiographical Trilogy in 1968.",0,8,== Biography == | === Film ===,1870977
,,,1973,,,,time,"During a showing of Plumb Line at a women's film festival, the film was booed for the image of the man at the beginning of the film.From 1973 to 1976, in her ongoing piece Up to and Including Her Limits, a naked Schneemann is suspended from a tree surgeon's harness, which is attached from the ceiling above a canvas.",5,8,== Biography == | === Film ===,1870977
,,,1976,,,,time,"During a showing of Plumb Line at a women's film festival, the film was booed for the image of the man at the beginning of the film.From 1973 to 1976, in her ongoing piece Up to and Including Her Limits, a naked Schneemann is suspended from a tree surgeon's harness, which is attached from the ceiling above a canvas.",5,8,== Biography == | === Film ===,1870977
,,,one,,,,time,Through this practice the artist explored the political and personal implications of the museum space by enabling the place of art creation and art presentation to become one.,10,8,== Biography == | === Film ===,1870977
,,,1,,,,time,"[1] Schneemann intended to do away with performance, a fixed audience, rehearsals, improvisation, sequences, conscious intention, technical cues, and a central metaphor or theme in order to explore what is left.",11,8,== Biography == | === Film ===,1870977
,,,2,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,In 1984,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,footage from six,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,1974,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,1974,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,1974,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,1974,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,1976,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,1976,,,,time,"[2] In 1984, Schneemann completed the final video, a compilation of video footage from six performances: the Berkeley Museum, 1974; London Filmmaker's Cooperative, 1974; Artists Space, NY, 1974; Anthology Film Archives, NY, 1974; The Kitchen, NY, 1976; and the Studio Galerie, Berlin, 1976.",12,8,== Biography == | === Film ===,1870977
,,,3,,,,time,[3],13,8,== Biography == | === Film ===,1870977
,,,In 1975,,,,time,"In 1975, Schneemann performed Interior Scroll in East Hampton, New York and later that year, at the Telluride Film Festival in Colorado.",0,9,== Biography == | === Film ===,1870977
,,,In 1978,,,,time,"In 1978, Schneemann finished the last film, Kitch's Last Meal, in what was later called her ""Autobiographical Trilogy"".",12,9,== Biography == | === Film ===,1870977
,,,1980s–2010s,,,,time,=== 1980s–2010s ===,0,10,== Biography == | === 1980s–2010s ===,1870977
,,,1980s,,,,time,Schneemann said that in the 1980s her work was sometimes considered by various feminist groups to be an insufficient response to many feminist issues of the time.,0,11,== Biography == | === 1980s–2010s ===,1870977
,,,1994 piece,,,,time,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,1870977
,,,period of two,,,,time,"Her 1994 piece Mortal Coils commemorated fifteen friends and colleagues who had died over the period of two years including Hannah Wilke, John Cage, and Charlotte Moorman.",1,11,== Biography == | === 1980s–2010s ===,1870977
,,,1981,,,,time,"The piece consisted of rotating mechanisms from which hung coiled ropes while slides of the commemorated artists were shown on the walls.From 1981 to 1988, Schneemann's piece Infinity Kisses was put on display at the San Francisco Museum of Modern Art.",2,11,== Biography == | === 1980s–2010s ===,1870977
,,,1988,,,,time,"The piece consisted of rotating mechanisms from which hung coiled ropes while slides of the commemorated artists were shown on the walls.From 1981 to 1988, Schneemann's piece Infinity Kisses was put on display at the San Francisco Museum of Modern Art.",2,11,== Biography == | === 1980s–2010s ===,1870977
,,,of 140,,,,time,"The wall installation consisting of 140 self-shot images, depicted Schneemann kissing her cat at various angles.",3,11,== Biography == | === 1980s–2010s ===,1870977
,,,December 2001,,,,time,"In December 2001, she unveiled Terminal Velocity, which consisted of a group of photographs of people falling to their deaths from the World Trade Center following the September 11, 2001 attacks.",0,12,== Biography == | === 1980s–2010s ===,1870977
,,,"September 11 , 2001",,,,time,"In December 2001, she unveiled Terminal Velocity, which consisted of a group of photographs of people falling to their deaths from the World Trade Center following the September 11, 2001 attacks.",0,12,== Biography == | === 1980s–2010s ===,1870977
,,,2007 installation,,,,time,"To achieve this, she digitally enhanced and enlarged the figures in the images, isolating the figures from the surroundings.Schneemann continued to produce art later in life, including the 2007 installation Devour, which featured videos of recent wars contrasted with everyday images of United States daily life on dual screens.She was interviewed for the 2010 film !Women Art Revolution.",2,12,== Biography == | === 1980s–2010s ===,1870977
,,,2010 film,,,,time,"To achieve this, she digitally enhanced and enlarged the figures in the images, isolating the figures from the surroundings.Schneemann continued to produce art later in life, including the 2007 installation Devour, which featured videos of recent wars contrasted with everyday images of United States daily life on dual screens.She was interviewed for the 2010 film !Women Art Revolution.",2,12,== Biography == | === 1980s–2010s ===,1870977
,,,One,,,,time,One of Schneemann's primary focuses in her work was the separation between eroticism and the politics of gender.,0,14,== Themes ==,1870977
,,,1967,,,,time,"Her cat Kitch, which was featured in works such as Fuses (1967) and Kitch's Last Meal (1978), was a major figure in Schneemann's work for almost twenty years.",1,14,== Themes ==,1870977
,,,1978,,,,time,"Her cat Kitch, which was featured in works such as Fuses (1967) and Kitch's Last Meal (1978), was a major figure in Schneemann's work for almost twenty years.",1,14,== Themes ==,1870977
,,,twenty,,,,time,"Her cat Kitch, which was featured in works such as Fuses (1967) and Kitch's Last Meal (1978), was a major figure in Schneemann's work for almost twenty years.",1,14,== Themes ==,1870977
,,,One,,,,time,"One of her later cats, Vesper, was featured in the photographic series Infinity Kisses (1986).",3,14,== Themes ==,1870977
,,,1986,,,,time,"One of her later cats, Vesper, was featured in the photographic series Infinity Kisses (1986).",3,14,== Themes ==,1870977
,,,collection of 140,,,,time,"In a wall-size collection of 140 photos, Schneemann documented her daily kisses with Vesper and documented ""the artist at life"".",4,14,== Themes ==,1870977
,,,in three,,,,time,"She cited her studies with painter Paul Brach as teaching her to ""understand the stroke as an event in time"" and to think of her performers as ""colors in three dimensions.""",2,16,== Themes == | === Painting ===,1870977
,,,1950s,,,,time,"Schneemann took the ideas found in her figurative abstract paintings of the 1950s, where she cut and destroyed layers of paint from their surfaces, and transferred them to her photographic work Eye Body.",3,16,== Themes == | === Painting ===,1870977
,,,1976 piece,,,,time,"Her 1976 piece Up to and Including Her Limits, too, invoked the gestural brush strokes of the abstract expressionists with Scheemann swinging from ropes and scribbling with crayons onto a variety of surfaces.",7,16,== Themes == | === Painting ===,1870977
,,,1950s,,,,time,"In Schneemann's earlier work, she is seen as addressing issues of patriarchal hierarchies in the 1950s American gallery space.",0,19,== Feminism and the body ==,1870977
,,,1960s.Unlike,,,,time,"Schneemann addressed these issues through various performance pieces that sought to create agency for the female body as being both sensual and sexual, while simultaneously breaking gallery space taboos of nude performances beginning in the 1960s.Unlike much other feminist art, Schneemann's revolves around sexual expression and liberation, rather than referring to victimization or repression of women.",1,19,== Feminism and the body ==,1870977
,,,1976 book,,,,time,"In her 1976 book Cézanne, She Was A Great Painter, Schneemann wrote that she used nudity in her artwork to break taboos associated with the kinetic human body and to show that ""the life of the body is more variously expressive than a sex-negative society can admit.""",4,19,== Feminism and the body ==,1870977
,,,1996,,,,time,"The first prominent exhibition of her work was the modest 1996 retrospective Up To and Including Her Limits, named for her 1973 work of the same title.",2,21,== Influence ==,1870977
,,,1973 work,,,,time,"The first prominent exhibition of her work was the modest 1996 retrospective Up To and Including Her Limits, named for her 1973 work of the same title.",2,21,== Influence ==,1870977
,,,in 1997,,,,time,"Previously, these works were dismissed as narcissism or otherwise overly sexualized forms of expression.Critic Jan Avgikos wrote in 1997, ""Prior to Schneemann, the female body in art was mute and functioned almost exclusively as a mirror of masculine desire.""",4,21,== Influence ==,1870977
,,,one side,,,,time,Schneemann's work on the one side is juxtaposed with a work bearing signs of Schneeman's visual style on the other.,8,21,== Influence ==,1870977
,,,In 2013,,,,time,"In 2013, Dale Eisinger of Complex ranked Interior Scroll the 15th best work of performance art in history, writing that ""Schneemann is argued to have realigned the gender balance of conceptual and minimal art with her 1975 piece"".",9,21,== Influence ==,1870977
,,,1975 piece,,,,time,"In 2013, Dale Eisinger of Complex ranked Interior Scroll the 15th best work of performance art in history, writing that ""Schneemann is argued to have realigned the gender balance of conceptual and minimal art with her 1975 piece"".",9,21,== Influence ==,1870977
,,,79,,,,time,"Carolee Schneemann died at age 79 on March 6, 2019 after 2 decades of battling breast cancer.",0,23,== Death ==,1870977
,,,"March 6 , 2019",,,,time,"Carolee Schneemann died at age 79 on March 6, 2019 after 2 decades of battling breast cancer.",0,23,== Death ==,1870977
,,,after 2,,,,time,"Carolee Schneemann died at age 79 on March 6, 2019 after 2 decades of battling breast cancer.",0,23,== Death ==,1870977
,,,1993,,,,time,1993 John Simon Guggenheim Memorial Foundation Fellowship,0,25,== Awards ==,1870977
,,,2003,,,,time,2003: Eyebeam Residency,0,26,== Awards ==,1870977
,,,2011,,,,time,2011: United States Artists Rockefeller Fellow for Visual Arts,0,27,== Awards ==,1870977
,,,2011,,,,time,2011: The Women's Caucus for Art Lifetime Achievement Award.,0,28,== Awards ==,1870977
,,,2012,,,,time,2012: One of that year's Courage Awards for the Arts from Yoko Ono.,0,29,== Awards ==,1870977
,,,One,,,,time,2012: One of that year's Courage Awards for the Arts from Yoko Ono.,0,29,== Awards ==,1870977
,,,2017,,,,time,2017: Venice Biennale's Golden Lion Award For Lifetime Achievement,0,30,== Awards ==,1870977
,,,2018,,,,time,"2018: Maria Anto & Elsa von Freytag-Lorignhoven Art Prize, Warsaw (Nagroda im.",0,31,== Awards ==,1870977
,,,on 15.12.2018,,,,time,"Marii Anto i Elsy von Freytag-Loringhoven), created by artist Zuzanny Janin and awarded by Fundacja Miejsce Sztuki / Place of Art Foundation on 15.12.2018 at Zachęta National Gallery Warsaw.",1,31,== Awards ==,1870977
,,,1962–63,,,,time,"1962–63"" Four ~Fur Cutting Boards' '",0,33,== List of selected works ==,1870977
,,,Four,,,,time,"1962–63"" Four ~Fur Cutting Boards' '",0,33,== List of selected works ==,1870977
,,,1963,,,,time,1963: Eye Body: 36 Transformative Actions,0,34,== List of selected works ==,1870977
,,,36,,,,time,1963: Eye Body: 36 Transformative Actions,0,34,== List of selected works ==,1870977
,,,Transformative,,,,time,1963: Eye Body: 36 Transformative Actions,0,34,== List of selected works ==,1870977
,,,1964,,,,time,1964: Meat Joy,0,35,== List of selected works ==,1870977
,,,1965,,,,time,1965: Viet Flakes,0,36,== List of selected works ==,1870977
,,,1965,,,,time,"1965"" Viet Flakes' '",0,39,== List of selected works ==,1870977
,,,1975,,,,time,1975: Interior Scroll,0,43,== List of selected works ==,1870977
,,,1981,,,,time,1981: Fresh Blood: A Dream Morphology,0,44,== List of selected works ==,1870977
,,,1986,,,,time,1986: Hand/Heart for Ana Mendieta,0,47,== List of selected works ==,1870977
,,,1990,,,,time,1990: Cycladic Imprints,0,50,== List of selected works ==,1870977
,,,1991,,,,time,1991: Ask the Goddess,0,51,== List of selected works ==,1870977
,,,1994,,,,time,1994: Mortal Coils,0,52,== List of selected works ==,1870977
,,,1995,,,,time,1995: Vulva's Morphia,0,53,== List of selected works ==,1870977
,,,2001,,,,time,2001: More Wrong Things,0,54,== List of selected works ==,1870977
,,,2001,,,,time,2001: Terminal Velocity,0,55,== List of selected works ==,1870977
,,,2007,,,,time,2007: Devour,0,56,== List of selected works ==,1870977
,,,2013,,,,time,2013: Flange 6rpm,0,57,== List of selected works ==,1870977
,,,6rpm,,,,time,2013: Flange 6rpm,0,57,== List of selected works ==,1870977
,,,1976,,,,time,"Cézanne, She Was A Great Painter (1976)",0,59,== Selected bibliography ==,1870977
,,,1979,,,,time,"More Than Meat Joy: Performance Works and Selected Writings (1979, 1997)",0,60,== Selected bibliography ==,1870977
,,,1997,,,,time,"More Than Meat Joy: Performance Works and Selected Writings (1979, 1997)",0,60,== Selected bibliography ==,1870977
,,,1983,,,,time,Early and Recent Work (1983),0,61,== Selected bibliography ==,1870977
,,,2001,,,,time,"Imaging Her Erotics: Essays, Interviews, Projects (2001)",0,62,== Selected bibliography ==,1870977
,,,2018,,,,time,Carolee Schneemann: Uncollected Texts (2018),0,63,== Selected bibliography ==,1870977
