URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Daniel_Boone,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Boone,336.0,1.0,2.0654909131924066e-19,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Fess_Parker,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fess Parker,354.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Buddy_Ebsen,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Ebsen,396.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Alan_Hale_Jr.,229.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Hale Jr.,447.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Richard_Boone,288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Boone,505.0,1.0,4.290148845099672e-27,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Alexander_Kolchak,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kolchak,555.0,0.9999999999996588,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/James_Garner,1049.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,647.0,1.0,3.185277811831296e-39,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Donna_Reed,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,665.0,1.0,0.0,person,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Danny_Thomas,446.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,56.0,1.0,1.3619032871208274e-22,person,"From 1955 to 1964, Conried made 19 guest appearances as Danny Thomas' Uncle Tonoose in Make Room for Daddy on ABC and then CBS, and four appearances as other characters.",0,13,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,on the anthology series Omnibus.,2,13,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,28.0,1.0,0.0,person,"The episode, an analysis by Leonard Bernstein, showing the powerful effect of music in opera, featured Conried as Marcello in a spoken dramatization of Act III of Puccini's La Bohème.",3,13,== Career == | === TV appearances ===,574577,
http://dbpedia.org/resource/Margaret_Tudor,471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,16.0,0.6243013782185379,0.3243664221077704,person,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==,574577,
http://dbpedia.org/resource/Ulysses_S._Grant,6331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,25.0,0.8358821073779652,0.1898178073618046,person,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==,574577,
http://dbpedia.org/resource/Leonard_Maltin,1403.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Maltin, Leonard",0.0,1.0,0.0,person,"Maltin, Leonard (2015)",0,23,== Further reading ==,574577,
http://dbpedia.org/resource/Hans_Conried,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,1.0,0.9999999999998934,0.0,person,"""Hans Conried"".",2,23,== Further reading ==,574577,
http://dbpedia.org/resource/Hans_Conried,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0.0,0.9999999999998934,0.0,person,Hans Conried at IMDb,0,25,== External links ==,574577,
http://dbpedia.org/resource/Hans_Conried,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0.0,0.9999999999999716,0.0,person,Hans Conried at the Internet Broadway Database,0,26,== External links ==,574577,
http://dbpedia.org/resource/Hans_Conried,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0.0,0.9999999999999574,0.0,person,Hans Conried at the TCM Movie Database,0,27,== External links ==,574577,
http://dbpedia.org/resource/Hans_Conried,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0.0,0.9999999999998934,0.0,person,Hans Conried at AllMovie,0,28,== External links ==,574577,
http://dbpedia.org/resource/Hans_Conried,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hans Conried,0.0,0.9999999999999716,0.0,person,Hans Conried radiography at Radio Gold Index,0,29,== External links ==,574577,
,,,"April 15 , 1917",,,,time,"Hans Georg Conried Jr. (April 15, 1917 – January 5, 1982) was an American actor and comedian.",0,0,,574577,TimePoint
,,,"January 5 , 1982",,,,time,"Hans Georg Conried Jr. (April 15, 1917 – January 5, 1982) was an American actor and comedian.",0,0,,574577,TimePoint
,,,1953,,,,time,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,,574577,TimePoint
,,,"April 15 , 1917",,,,time,"Conried was born on April 15, 1917 in Baltimore, Maryland to parents Edith Beryl (née Gildersleeve) and Hans Georg Conried Sr.",0,2,== Early life ==,574577,TimePoint
,,,September 1944,,,,time,"During World War II, he enlisted in the United States Army in September 1944.",2,3,== Early life ==,574577,TimePoint
,,,One of,,,,time,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===,574577,TimePoint
,,,during the 1940s,,,,time,"'""Conried appeared regularly on radio during the 1940s and 1950s.",3,6,== Career == | === Radio career and other voice work ===,574577,TimePoint
,,,"December 14 , 1942",,,,time,"He was in the regular cast of Orson Welles' Ceiling Unlimited, for which he wrote the December 14, 1942, episode, ""War Workers"".",4,6,== Career == | === Radio career and other voice work ===,574577,TimePoint
,,,"5,000",,,,time,"Conried made his Broadway debut in Can-Can and was credited in six films (among them The Twonky and The 5,000 Fingers of Dr. T), all in 1953.",0,7,== Career == | === Radio career and other voice work ===,574577,TimePoint
,,,from 1959 to 1962,,,,time,He was a regular guest on Jack Paar's Tonight Show from 1959 to 1962.,1,11,== Career == | === TV appearances ===,574577,TimeRange
,,,From 1955 to 1964,,,,time,"From 1955 to 1964, Conried made 19 guest appearances as Danny Thomas' Uncle Tonoose in Make Room for Daddy on ABC and then CBS, and four appearances as other characters.",0,13,== Career == | === TV appearances ===,574577,TimeRange
,,,1958 episode,,,,time,"He was featured in the 1958 episode ""What Makes Opera Grand?""",1,13,== Career == | === TV appearances ===,574577,TimePoint
,,,"in The 5,000",,,,time,"Conried played Dr. Terwilliker in The 5,000 Fingers of Dr. T (1953), the only motion picture ever written by Dr. Seuss.",0,15,== Career == | === Film Appearances ===,574577,TimePoint
,,,1953,,,,time,"Conried played Dr. Terwilliker in The 5,000 Fingers of Dr. T (1953), the only motion picture ever written by Dr. Seuss.",0,15,== Career == | === Film Appearances ===,574577,TimePoint
,,,"January 29 , 1942",,,,time,"Conried married Margaret Grant on January 29, 1942; they had four children.",0,17,== Personal life ==,574577,TimePoint
,,,stroke in 1974,,,,time,Conried had a long history of heart problems and suffered a stroke in 1974 and a mild heart attack in 1979.,0,19,== Death ==,574577,TimePoint
,,,heart attack in 1979,,,,time,Conried had a long history of heart problems and suffered a stroke in 1974 and a mild heart attack in 1979.,0,19,== Death ==,574577,TimePoint
,,,"January 5 , 1982",,,,time,"He remained active until his death on January 5, 1982, one day after suffering a major heart attack.",1,19,== Death ==,574577,TimePoint
,,,one day,,,,time,"He remained active until his death on January 5, 1982, one day after suffering a major heart attack.",1,19,== Death ==,574577,TimePoint
,,,2015,,,,time,"Maltin, Leonard (2015)",0,23,== Further reading ==,574577,TimePoint
,,,1969 ],,,,time,[First published 1969].,1,23,== Further reading ==,574577,TimePoint
,,,ISBN 978-1-5116-4485-3,,,,time,ISBN 978-1-5116-4485-3.,7,23,== Further reading ==,574577,TimePoint
