URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,49.0,0.5476392164285283,0.822764105624017,person,"During the hard economic times of 1934 and 1935, Tatum mostly played in clubs in Cleveland, but also recorded in New York four times in 1934 and once in the following year.",7,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,81.0,0.9667827653876596,0.0292258187193517,place,"During the hard economic times of 1934 and 1935, Tatum mostly played in clubs in Cleveland, but also recorded in New York four times in 1934 and once in the following year.",7,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,113.0,0.985568493431276,0.0118214560641367,place,"During the hard economic times of 1934 and 1935, Tatum mostly played in clubs in Cleveland, but also recorded in New York four times in 1934 and once in the following year.",7,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Rudy_Vallée,577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,91.0,0.999999984470577,0.0,person,"He also performed on national radio, including for the Fleischman Hour broadcast hosted by Rudy Vallee in 1935.",8,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Rudy_Vallée,577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,91.0,0.999999984470577,0.0,person,"He also performed on national radio, including for the Fleischman Hour broadcast hosted by Rudy Vallee in 1935.",8,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Benedict_Arnold,1253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,44.0,0.9598046803417408,0.0311097328108428,person,"In August of the same year, he married Ruby Arnold, who was from Cleveland.",9,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Cleveland,29435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,65.0,0.9953337217125786,0.0028100460257091,place,"In August of the same year, he married Ruby Arnold, who was from Cleveland.",9,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,81.0,0.9998818154532146,6.348514524204473e-05,place,"The following month, he began a residence of about a year at the Three Deuces in Chicago, initially as a soloist and then in a quartet of alto saxophone, guitar, and drums.",10,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"The following month, he began a residence of about a year at the Three Deuces in Chicago, initially as a soloist and then in a quartet of alto saxophone, guitar, and drums.",10,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,59.0,0.9999450312230324,2.3074321132312e-05,place,"At the end of his first Three Deuces stint, Tatum moved to California, travelling by train because of his fear of flying.",11,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,57.0,0.8992902652215342,0.0682168268698979,person,A friend from his early days in California observed that Tatum drank Pabst Blue Ribbon beer by the case.,13,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32.0,0.9999715613470832,1.18238165021284e-05,place,A friend from his early days in California observed that Tatum drank Pabst Blue Ribbon beer by the case.,13,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,63.0,0.9999999749887823,1.4656593456164488e-08,person,"This lifestyle contributed to the effects of the diabetes that Tatum probably developed as an adult, but, as highlighted by his biographer, James Lester, the pianist would have faced a conflict if he wanted to address the diabetes problem: ""concessions – drastically less beer, a controlled diet, more rest – would have taken away exactly the things that mattered most to him, and would have removed him from the night-life that he seemed to love more than almost anything (afternoon baseball or football games would probably come next)"".",14,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,140.0,0.5390593158671351,0.5457269214793778,person,"This lifestyle contributed to the effects of the diabetes that Tatum probably developed as an adult, but, as highlighted by his biographer, James Lester, the pianist would have faced a conflict if he wanted to address the diabetes problem: ""concessions – drastically less beer, a controlled diet, more rest – would have taken away exactly the things that mattered most to him, and would have removed him from the night-life that he seemed to love more than almost anything (afternoon baseball or football games would probably come next)"".",14,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Lester_Patrick,220.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Lester,146.0,0.7061590139628858,0.3657588684136303,person,"This lifestyle contributed to the effects of the diabetes that Tatum probably developed as an adult, but, as highlighted by his biographer, James Lester, the pianist would have faced a conflict if he wanted to address the diabetes problem: ""concessions – drastically less beer, a controlled diet, more rest – would have taken away exactly the things that mattered most to him, and would have removed him from the night-life that he seemed to love more than almost anything (afternoon baseball or football games would probably come next)"".",14,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,63.0,0.9999999749887823,1.4656593456164488e-08,person,"This lifestyle contributed to the effects of the diabetes that Tatum probably developed as an adult, but, as highlighted by his biographer, James Lester, the pianist would have faced a conflict if he wanted to address the diabetes problem: ""concessions – drastically less beer, a controlled diet, more rest – would have taken away exactly the things that mattered most to him, and would have removed him from the night-life that he seemed to love more than almost anything (afternoon baseball or football games would probably come next)"".",14,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,15.0,0.9921103714549324,0.0055564219015709,person,"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936.",15,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,76.0,0.9999958540450788,4.144837765682189e-06,person,"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936.",15,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,15.0,0.9921103714549324,0.0055564219015709,person,"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936.",15,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,3.0,0.9999645139331412,2.44483783585652e-05,place,"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936.",15,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,37.0,0.9993671701286524,0.0006287398651284304,place,"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936.",15,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,107.0,1.0,0.0,person,"He recorded in Los Angeles for the first time early the following year – four tracks as the sextet named Art Tatum and His Swingsters, for Decca Records.",16,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,107.0,1.0,0.0,person,"He recorded in Los Angeles for the first time early the following year – four tracks as the sextet named Art Tatum and His Swingsters, for Decca Records.",16,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15.0,0.9999994522889404,1.9972938081732915e-07,place,"He recorded in Los Angeles for the first time early the following year – four tracks as the sextet named Art Tatum and His Swingsters, for Decca Records.",16,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,45.0,0.9983708524470538,0.000906880926796608,person,"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play.",17,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,45.0,0.9983708524470538,0.000906880926796608,person,"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play.",17,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,113.0,0.999985967145969,7.258518749402117e-06,place,"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play.",17,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,126.0,0.9999415515119444,3.626333744851109e-05,place,"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play.",17,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,139.0,0.9992250913824304,0.0002769284108150532,place,"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play.",17,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Louis_Prima,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Prima,162.0,0.9999999999999716,0.0,person,"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Louis_Prima,500.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Prima,162.0,0.9999999999999716,0.0,person,"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,22.0,0.9999153592712692,3.5526069692113264e-05,place,"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,79.0,0.9996164731594316,0.0003018215853825047,place,"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Famous_Door,21.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,112.0,1.0,0.0,place,"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,132.0,0.9963797671450282,0.0016851096848373,place,"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,0.0,0.8862957597305773,0.1151016437574478,person,Tatum recorded for Brunswick again near the end of that year.,19,9,== Later life and career == | === 1927–1937 ===,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,15.0,0.7928667648859827,0.1647163144451487,person,"In March 1938, Tatum and his wife embarked on the Queen Mary for England.",0,11,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86.0,0.9587451881950952,0.0403641461814395,place,"He performed there for three months, and enjoyed the quiet listeners who, unlike some American audiences, did not talk over his playing.",1,11,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,71.0,0.5924017552113882,0.6243359159396327,place,Four of his very limited number of compositions were also published in Britain.,3,11,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,175.0,0.996579544347328,0.0024621436465678,place,"The overseas trip appeared to have boosted his reputation, particularly with the white public, and he was able to have club residencies of at least several weeks at a time in New York over the following few years, sometimes with stipulations that no food or drink would be served while he was playing.",5,11,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,0.0,0.933802016072081,0.0615256022374834,person,"Tatum recorded 16 sides in August 1938, but they were not released for at least a decade.",0,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Big_Joe_Turner,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,74.0,1.0,0.0,person,"This was ""Wee Baby Blues"", performed by a sextet and with the addition of Big Joe Turner on vocals.",5,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Big_Joe_Turner,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,74.0,1.0,0.0,person,"This was ""Wee Baby Blues"", performed by a sextet and with the addition of Big Joe Turner on vocals.",5,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,25.0,0.999258634629535,0.0004708224768775412,person,"Informal performances of Tatum's playing in 1940 and 1941 were released decades later on the album God Is in the House, for which he was posthumously awarded the 1973 Grammy for Best Jazz Performance by a Soloist.",6,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,25.0,0.999258634629535,0.0004708224768775412,person,"Informal performances of Tatum's playing in 1940 and 1941 were released decades later on the album God Is in the House, for which he was posthumously awarded the 1973 Grammy for Best Jazz Performance by a Soloist.",6,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"Informal performances of Tatum's playing in 1940 and 1941 were released decades later on the album God Is in the House, for which he was posthumously awarded the 1973 Grammy for Best Jazz Performance by a Soloist.",6,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,26.0,0.9999342407658054,5.243757409159633e-05,person,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,56.0,0.9999999801291326,1.5587485589835358e-08,person,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,83.0,0.9999342407658054,5.243757409159633e-05,person,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,26.0,0.9999342407658054,5.243757409159633e-05,person,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Art_Tatum,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,56.0,0.9999999801291326,1.5587485589835358e-08,person,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Fats_Waller,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,83.0,0.9999342407658054,5.243757409159633e-05,person,"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557,
http://dbpedia.org/resource/Jayson_Tatum,324.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tatum,1.0,0.9331741833763368,0.0409363774897348,person,"""Tatum was able to earn a more than adequate living from his club performances.",8,12,== Later life and career == | === 1938–1949 ===,152557,
