URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Roger_Deakins,228.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Deakins,67.0,1.0,0.0,person,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/George_Lucas,2099.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,106.0,0.9999993985047798,2.186638904605894e-07,person,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Locarno_Festival,1164.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Locarno Film Festival,72.0,1.0,0.0,event,"In 2015, Murch was presented with the Vision Award Nescens, at the 68th Locarno Film Festival, for his contributions to cinema.",0,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Douglas_Trumbull,120.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Trumbull,66.0,1.0,0.0,person,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Garrett_Brown,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garrett Brown,87.0,0.9999999999976978,0.0,person,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Anne_V._Coates,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Coates,130.0,1.0,0.0,person,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Southampton,10268.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Southampton,98.0,0.9173106311141992,0.0846130693842963,place,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Hertfordshire,8825.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,78.0,0.9992345347109756,0.0007654493474408657,place,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Hertfordshire,8825.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,152.0,0.9992345347109756,0.0007654493474408657,place,"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Hertfordshire,8825.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,48.0,0.9989257966553076,0.0010166588389561,place,There is a dedicated post-production lab on the Hertfordshire campus named for Murch which opened in 2015.,4,14,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Julia_the_Elder,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,0.0,0.65635509047912,0.428797704350184,person,Julia (1977) using upright Moviola,0,15,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Kem_(singer),76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KEM,77.0,0.987173870733796,0.0,person,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Kem_(singer),76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KEM,77.0,0.987173870733796,0.0,person,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,526281,
http://dbpedia.org/resource/Riverside_Church,251.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,43.0,0.9999999962984988,3.7014172670751637e-09,place,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==,526281,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61.0,0.9999995631590468,1.6808366343471944e-07,place,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==,526281,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77.0,0.9999001668510762,7.226723499036639e-05,place,"Directly after getting married, the couple took a motorcycle trip across the United States.",1,20,== Personal life ==,526281,
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,97.0,0.9723018233195838,0.0259942043021563,person,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,526281,
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,106.0,0.9995016522677136,0.0004778017383703013,person,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,526281,
"http://dbpedia.org/resource/Bolinas,_California",212.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,23.0,0.9953638066761532,0.0,place,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,526281,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32.0,0.9995477857899684,0.00014221049118196043,place,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,526281,
http://dbpedia.org/resource/Walter_Murch,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,0.0,0.9999999999997158,0.0,person,Walter Murch at IMDb,0,26,== External links ==,526281,
http://dbpedia.org/resource/Walter_Murch,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,0.0,1.0,0.0,person,Walter Murch Articles at Filmsound.org,0,27,== External links ==,526281,
http://dbpedia.org/resource/Operation_Transom,32.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Transom,0.0,0.9818843496894796,0.0101875108561901,event,Transom Review,0,28,== External links ==,526281,
http://dbpedia.org/resource/Walter_Murch,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,35.0,1.0,0.0,person,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==,526281,
http://dbpedia.org/resource/Walter_Murch,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,41.0,0.9999999999999432,0.0,person,Heliocentric Pantheon: an interview with Walter Murch,0,31,== External links ==,526281,
http://dbpedia.org/resource/Michael_Sragow,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Sragow,21.0,0.9999999999982664,0.0,person,"""Retouching Evil"" by Michael Sragow, SF Weekly, September 9, 1998.",0,33,== External links ==,526281,
http://dbpedia.org/resource/Larry_J._Blake,,http://dbpedia.org/ontology/Person,,,,,person,"""Mixing Apocalypse Now"" by Larry Blake, Mix Magazine, August 1, 2001.",0,34,== External links ==,526281,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51.0,0.95977038439305,0.0408692733809249,place,"""A Digital Cinema of the Mind"" article by Murch in New York Times",0,35,== External links ==,526281,
http://dbpedia.org/resource/Walter_Murch,145.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,14.0,0.9999999999997158,0.0,person,Literature on Walter Murch,0,36,== External links ==,526281,
,,,"July 12 , 1943",,,,time,"Walter Scott Murch (born July 12, 1943) is an American film editor, director, writer and sound designer.",0,0,,526281,TimePoint
,,,six for,,,,time,"With a career stretching back to 1969, including work on THX1138, Apocalypse Now, The Godfather I, II, and III, American Graffiti, The Conversation, and The English Patient, with three Academy Award wins (from nine nominations: six for picture editing and three for sound mixing), he has been referred to by Roger Ebert as ""the most respected film editor and sound designer in the modern cinema.""",1,0,,526281,TimePoint
,,,three for,,,,time,"With a career stretching back to 1969, including work on THX1138, Apocalypse Now, The Godfather I, II, and III, American Graffiti, The Conversation, and The English Patient, with three Academy Award wins (from nine nominations: six for picture editing and three for sound mixing), he has been referred to by Roger Ebert as ""the most respected film editor and sound designer in the modern cinema.""",1,0,,526281,TimePoint
,,,1907–1967,,,,time,"Murch was born in New York City, New York, the son of Katharine (née Scott) and Canadian-born Walter Tandy Murch (1907–1967), a painter.",0,2,== Early life ==,526281,TimeRange
,,,1975 documentary film,,,,time,"He is the grandson of Louise Tandy Murch, a music teacher who was the subject of the 1975 documentary film At 99: A Portrait of Louise Tandy Murch and of Mary Elizabeth MacCallum Scott, a Canadian physician, educator and Christian medical missionary.",1,2,== Early life ==,526281,TimePoint
,,,from 1949 to 1961,,,,time,"He attended The Collegiate School, a private preparatory school in Manhattan, from 1949 to 1961.",1,3,== Early life ==,526281,TimeRange
,,,summer of 1961,,,,time,"In the summer of 1961 he worked as a music librarian and production assistant at Riverside Church's newly founded radio station WRVR, now WLTW.",2,3,== Early life ==,526281,TimePoint
,,,July 29th,,,,time,He assisted with the July 29th 1961 live broadcast of a 12-hour folk music Hootenanny produced by Izzy Young.,3,3,== Early life ==,526281,TimePoint
,,,from 1961 to 1965,,,,time,"Murch then attended Johns Hopkins University from 1961 to 1965, graduating Phi Beta Kappa in Liberal Arts.",5,3,== Early life ==,526281,TimeRange
,,,1963–1964 in,,,,time,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,526281,TimeRange
,,,three,,,,time,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281,TimePoint
,,,1969,,,,time,Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==,526281,TimePoint
,,,THX 1138,,,,time,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==,526281,TimePoint
,,,sound in 1974,,,,time,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==,526281,TimePoint
,,,one of,,,,time,"In 1988 Murch was one of the editors on The Unbearable Lightness of Being, directed by Phil Kaufman.",0,8,== Career ==,526281,TimePoint
,,,one book,,,,time,"Murch has written one book on film editing,",4,8,== Career ==,526281,TimePoint
,,,1995,,,,time,"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==,526281,TimePoint
,,,One of,,,,time,"One of his most praised techniques he refers to as ""the rule of six"" referring to the 6 criteria in a film that he examines when making a cut.",7,8,== Career ==,526281,TimePoint
,,,rule of six,,,,time,"One of his most praised techniques he refers to as ""the rule of six"" referring to the 6 criteria in a film that he examines when making a cut.",7,8,== Career ==,526281,TimePoint
,,,6,,,,time,"One of his most praised techniques he refers to as ""the rule of six"" referring to the 6 criteria in a film that he examines when making a cut.",7,8,== Career ==,526281,TimePoint
,,,1994,,,,time,"Before this, he wrote the foreword to Michel Chion's Audio-Vision: Sound on Screen (1994).",0,9,== Career ==,526281,TimePoint
,,,2002,,,,time,"He was also the subject of Michael Ondaatje's book The Conversations (2002), which consists of several conversations between Ondaatje and Murch; the book emerged from Murch's editing of The English Patient, which was based on Ondaatje's novel of the same name.",1,9,== Career ==,526281,TimePoint
,,,in the 1930s,,,,time,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,526281,TimePoint
,,,three screen speaker,,,,time,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==,526281,TimePoint
,,,two surround,,,,time,"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==,526281,TimePoint
,,,in this 70mm,,,,time,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==,526281,TimePoint
,,,650 subwoofer,,,,time,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==,526281,TimePoint
,,,two surround,,,,time,"In recent years, Murch has asserted that the Meyer Sound subwoofers were more ""emotionally significant"" to the film's presentations than were the two surround channels.",5,13,== Innovations and awards ==,526281,TimePoint
,,,2004 book,,,,time,He received an Academy Award nomination for this work; his efforts on the film were documented in Charles Koppelman's 2004 book Behind the Seen.,12,13,== Innovations and awards ==,526281,TimePoint
,,,2004,,,,time,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,526281,TimePoint
,,,2006,,,,time,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,526281,TimePoint
,,,2008,,,,time,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,526281,TimePoint
,,,2010,,,,time,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,526281,TimePoint
,,,2012 recipient,,,,time,"Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",18,13,== Innovations and awards ==,526281,TimePoint
,,,at the 68th,,,,time,"In 2015, Murch was presented with the Vision Award Nescens, at the 68th Locarno Film Festival, for his contributions to cinema.",0,14,== Innovations and awards ==,526281,TimePoint
,,,two,,,,time,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==,526281,TimePoint
,,,1977,,,,time,Julia (1977) using upright Moviola,0,15,== Innovations and awards ==,526281,TimePoint
,,,1979,,,,time,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,526281,TimePoint
,,,1990,,,,time,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,526281,TimePoint
,,,1990,,,,time,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,526281,TimePoint
,,,1996,,,,time,The English Patient (1996) using Avid,0,17,== Innovations and awards ==,526281,TimePoint
,,,2003,,,,time,Cold Mountain (2003) using Final Cut Pro 4Murch is also Honorary Associate of London Film School.,0,18,== Innovations and awards ==,526281,TimePoint
,,,Pro 4Murch,,,,time,Cold Mountain (2003) using Final Cut Pro 4Murch is also Honorary Associate of London Film School.,0,18,== Innovations and awards ==,526281,TimePoint
,,,"August 6 , 1965",,,,time,"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==,526281,TimePoint
,,,"November 8 , 2005",,,,time,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==,526281,TimePoint
,,,Project 1894,,,,time,Edison-Dickson Kinetophone Project 1894,0,30,== External links ==,526281,TimePoint
,,,"September 9 , 1998",,,,time,"""Retouching Evil"" by Michael Sragow, SF Weekly, September 9, 1998.",0,33,== External links ==,526281,TimePoint
,,,"August 1 , 2001",,,,time,"""Mixing Apocalypse Now"" by Larry Blake, Mix Magazine, August 1, 2001.",0,34,== External links ==,526281,TimePoint
